SLC30A8 	 0
SLC30A9 	 2
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 168
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 2
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 1
SLC35E2B 	 0
SLC35E3 	 2
SLC35E4 	 0
SLC35F1 	 469
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 115
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 23
SLC37A4 	 0
SLC38A1 	 11
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 15
SLC38A3 	 0
SLC38A4 	 34
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 123
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 24
SLC39A8 	 0
SLC39A9 	 1
SLC3A1 	 154
SLC3A2 	 5
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 179
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 5
SLC44A2 	 11
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 35
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 5
SLC4A1 	 0
SLC4A10 	 0
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 26
SLC4A8 	 43
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 380
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 8
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 8
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 5
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 103
SLC8A2 	 0
SLC8A3 	 5
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 1
SLC9A5 	 0
SLC9A6 	 1
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 22
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 7
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 190
SLITRK3 	 2
SLITRK4 	 509
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 0
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 84
SMAD3 	 51
SMAD4 	 21
SMAD5 	 26
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 138
SMAP2 	 0
SMARCA1 	 471
SMARCA2 	 10
SMARCA4 	 0
SMARCA5 	 159
SMARCAD1 	 17
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 32
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 0
SMC1A 	 6
SMC1B 	 0
SMC2 	 0
SMC3 	 0
SMC4 	 0
SMC5 	 56
SMC6 	 20
SMCHD1 	 0
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 39
SMEK2 	 6
SMEK3P 	 0
SMG1 	 89
SMG5 	 0
SMG6 	 0
SMG7 	 0
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 10
SMOC2 	 0
SMOX 	 0
SMPD1 	 1
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 378
SMUG1 	 0
SMURF1 	 0
SMURF2 	 33
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 557
SNAP25 	 203
SNAP29 	 0
SNAP47 	 0
SNAP91 	 37
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 49
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 4
SNHG10 	 0
SNHG11 	 1
SNHG12 	 0
SNHG15 	 3
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 0
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 5
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 1
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 6
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 13
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 6
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 10
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 26
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 24
SNORD113-6 	 24
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 1
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 33
SNORD114-2 	 0
SNORD114-20 	 5
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 51
SNORD114-26 	 1
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 1
SNORD114-31 	 37
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 4
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 1
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 63
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 0
SNRNP200 	 2
SNRNP25 	 0
SNRNP27 	 1
SNRNP35 	 3
SNRNP40 	 0
SNRNP48 	 13
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 0
SNRPB2 	 2
SNRPC 	 3
SNRPD1 	 5
SNRPD2 	 0
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 0
SNRPG 	 6
SNRPN 	 1
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 170
SNX1 	 1
SNX10 	 205
SNX11 	 0
SNX12 	 0
SNX13 	 167
SNX14 	 6
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 94
SNX2 	 1
SNX20 	 0
SNX21 	 0
SNX22 	 1
SNX24 	 0
SNX25 	 71
SNX27 	 10
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 0
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 103
SNX5 	 0
SNX6 	 1
SNX7 	 15
SNX8 	 0
SNX9 	 48
SOAT1 	 0
SOAT2 	 0
SOBP 	 3
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 68
SOCS5 	 0
SOCS6 	 2
SOCS7 	 0
SOD1 	 90
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 166
SORBS1 	 32
SORBS2 	 49
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 373
SORT1 	 1
SOS1 	 0
SOS2 	 14
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 36
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 19
SOX10 	 0
SOX11 	 129
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 4
SOX2-OT 	 69
SOX21 	 19
SOX3 	 0
SOX30 	 0
SOX4 	 317
SOX5 	 41
SOX6 	 64
SOX7 	 0
SOX8 	 5
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 20
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 38
SPACA1 	 1
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 8
SPAG8 	 0
SPAG9 	 42
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 336
SPAST 	 63
SPATA12 	 0
SPATA13 	 24
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 4
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 14
SPATA5 	 1
SPATA5L1 	 0
SPATA6 	 54
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 102
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 61
SPCS2 	 47
SPCS3 	 0
SPDEF 	 0
SPDYA 	 17
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 0
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 305
SPERT 	 0
SPESP1 	 0
SPG11 	 48
SPG20 	 0
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 188
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 38
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 19
SPOCK2 	 0
SPOCK3 	 271
SPON1 	 1
SPON2 	 0
SPOP 	 20
SPOPL 	 13
SPP1 	 1
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 6
SPR 	 0
SPRED1 	 7
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 4
SPRYD3 	 1
SPRYD4 	 8
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 3
SPTB 	 0
SPTBN1 	 247
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 66
SPTLC2 	 26
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 2
SQRDL 	 0
SQSTM1 	 0
SRA1 	 10
SRBD1 	 0
SRC 	 0
SRCAP 	 7
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 1
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 16
SREK1 	 77
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 2
SRGAP2 	 1
SRGAP2P2 	 0
SRGAP3 	 0
SRGN 	 0
SRI 	 156
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 62
SRP19 	 231
SRP54 	 86
SRP68 	 0
SRP72 	 0
SRP9 	 2
SRPK1 	 0
SRPK2 	 11
SRPK3 	 0
SRPR 	 29
SRPRB 	 0
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 99
SRRM2 	 12
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 0
SRSF1 	 27
SRSF10 	 0
SRSF11 	 21
SRSF12 	 0
SRSF2 	 0
SRSF3 	 620
SRSF4 	 38
SRSF5 	 155
SRSF6 	 3208
SRSF7 	 13
SRSF8 	 8
SRSF9 	 0
SRXN1 	 62
SRY 	 0
SS18 	 10
SS18L1 	 76
SS18L2 	 0
SSB 	 102
SSBP1 	 27
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 0
SSH2 	 0
SSH3 	 1
SSNA1 	 0
SSPN 	 29
SSPO 	 0
SSR1 	 1
SSR2 	 1
SSR3 	 0
SSR4 	 1
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 101
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 17
ST3GAL4 	 0
ST3GAL5 	 262
ST3GAL6 	 9
ST5 	 0
ST6GAL1 	 2
ST6GAL2 	 91
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 2
ST7-AS2 	 17
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 6
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 40
STAG2 	 527
STAG3 	 38
STAG3L1 	 1
STAG3L2 	 4
STAG3L3 	 0
STAG3L4 	 0
STAM 	 17
STAM2 	 0
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 1
STAR 	 0
STARD10 	 0
STARD13 	 29
STARD3 	 0
STARD3NL 	 30
STARD4 	 11
STARD5 	 0
STARD6 	 0
STARD7 	 0
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 4
STAT3 	 72
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 2
STAU2 	 0
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 72
STEAP3 	 2
STEAP4 	 208
STH 	 0
STIL 	 0
STIM1 	 13
STIM2 	 5
STIP1 	 48
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 5
STK19 	 0
STK24 	 85
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 1
STK35 	 0
STK36 	 0
STK38 	 68
STK38L 	 0
STK39 	 0
STK4 	 95
STK40 	 0
STL 	 0
STMN1 	 393
STMN2 	 0
STMN3 	 0
STMN4 	 1
STOM 	 0
STOML1 	 0
STOML2 	 4
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 10
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 81
STRADB 	 0
STRAP 	 18
STRBP 	 0
STRC 	 0
STRN 	 6
STRN3 	 94
STRN4 	 0
STS 	 0
STT3A 	 18
STT3B 	 1
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 31
STX16 	 85
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 11
STX7 	 40
STX8 	 5
STXBP1 	 11
STXBP2 	 0
STXBP3 	 0
STXBP4 	 0
STXBP5 	 0
STXBP5L 	 72
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 109
SUCLA2 	 0
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 0
SUGP2 	 7
SUGT1 	 0
SUGT1P1 	 2
SUGT1P3 	 0
SULF1 	 0
SULF2 	 2
SULT1A1 	 35
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 35
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 0
SUMO1 	 23
SUMO1P1 	 0
SUMO1P3 	 0
SUMO2 	 42
SUMO3 	 0
SUMO4 	 0
SUN1 	 1
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 58
SUPT16H 	 8
SUPT3H 	 0
SUPT4H1 	 1
SUPT5H 	 0
SUPT6H 	 2
SUPT7L 	 0
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 16
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 0
SV2A 	 18
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 0
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 4
SWI5 	 1
SWSAP1 	 0
SWT1 	 0
SYAP1 	 1
SYBU 	 0
SYCE1 	 1
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 15
SYCP2L 	 0
SYCP3 	 3
SYDE1 	 0
SYDE2 	 0
SYF2 	 213
SYK 	 0
SYMPK 	 0
SYN1 	 23
SYN2 	 62
SYN3 	 0
SYNC 	 0
SYNCRIP 	 0
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 717
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 19
SYNJ2 	 0
SYNJ2BP 	 22
SYNJ2BP-COX16 	 0
SYNM 	 24
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 0
SYP 	 0
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 0
SYT10 	 0
SYT11 	 507
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 3
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 5
SYTL1 	 0
SYTL2 	 40
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 20
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 1
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
