RNU86 	 2
RNY5 	 0
ROBO1 	 520
ROBO2 	 249
ROBO3 	 0
ROBO4 	 0
ROCK1 	 0
ROCK1P1 	 0
ROCK2 	 89
ROGDI 	 0
ROM1 	 0
ROMO1 	 4
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 8
ROR2 	 0
RORA 	 202
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 0
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 20
RP9 	 14
RP9P 	 0
RPA1 	 7
RPA2 	 0
RPA3 	 0
RPA4 	 0
RPAIN 	 25
RPAP1 	 0
RPAP2 	 109
RPAP3 	 67
RPE 	 14
RPE65 	 0
RPF1 	 274
RPF2 	 1
RPGR 	 2
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 1200
RPH3AL 	 0
RPIA 	 0
RPL10 	 14
RPL10A 	 28
RPL10L 	 0
RPL11 	 77
RPL12 	 5
RPL13 	 174
RPL13A 	 33
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 104
RPL15 	 956
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 67
RPL18A 	 1
RPL19 	 64
RPL19P12 	 0
RPL21 	 1
RPL21P44 	 0
RPL22 	 33
RPL22L1 	 0
RPL23 	 100
RPL23A 	 140
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 6
RPL23AP82 	 145
RPL23P8 	 1
RPL24 	 196
RPL26 	 85
RPL26L1 	 72
RPL27 	 41
RPL27A 	 80
RPL28 	 28
RPL29 	 93
RPL29P2 	 0
RPL3 	 451
RPL30 	 23
RPL31 	 26
RPL31P11 	 0
RPL32 	 58
RPL32P3 	 0
RPL34 	 22
RPL35 	 26
RPL35A 	 97
RPL36 	 96
RPL36A 	 0
RPL36AL 	 31
RPL37 	 1
RPL37A 	 99
RPL38 	 95
RPL39 	 0
RPL39L 	 3
RPL3L 	 0
RPL4 	 204
RPL41 	 98
RPL5 	 468
RPL6 	 4
RPL7 	 0
RPL7A 	 0
RPL7L1 	 161
RPL8 	 64
RPL9 	 0
RPLP0 	 47
RPLP0P2 	 0
RPLP1 	 67
RPLP2 	 42
RPN1 	 314
RPN2 	 501
RPP14 	 2
RPP21 	 0
RPP25 	 2
RPP30 	 0
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 415
RPRD1B 	 17
RPRD2 	 51
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 80
RPS12 	 25
RPS13 	 129
RPS14 	 178
RPS15 	 5
RPS15A 	 8
RPS15AP10 	 0
RPS16 	 67
RPS16P5 	 85
RPS18 	 0
RPS19 	 23
RPS19BP1 	 0
RPS2 	 0
RPS20 	 7
RPS21 	 44
RPS23 	 140
RPS24 	 52
RPS25 	 21
RPS26 	 0
RPS26P11 	 0
RPS27 	 6
RPS27A 	 156
RPS27L 	 2
RPS28 	 4
RPS29 	 37
RPS2P32 	 0
RPS3 	 9
RPS3A 	 36
RPS4X 	 83
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 19
RPS6 	 149
RPS6KA1 	 0
RPS6KA2 	 211
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 173
RPS6KB1 	 139
RPS6KB2 	 0
RPS6KC1 	 119
RPS6KL1 	 93
RPS7 	 8
RPS7P5 	 0
RPS8 	 17
RPS9 	 0
RPSA 	 10
RPSAP52 	 0
RPSAP58 	 111
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 1
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 1
RRAD 	 0
RRAGA 	 47
RRAGB 	 60
RRAGC 	 0
RRAGD 	 86
RRAS 	 0
RRAS2 	 310
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 39
RRM2 	 0
RRM2B 	 33
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 1
RRP1 	 0
RRP12 	 193
RRP15 	 392
RRP1B 	 8
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 3
RSAD2 	 0
RSBN1 	 148
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 408
RSG1 	 0
RSL1D1 	 295
RSL24D1 	 289
RSPH1 	 0
RSPH3 	 105
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 88
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 175
RSRC1 	 12
RSRC2 	 437
RSU1 	 186
RTBDN 	 0
RTCD1 	 0
RTDR1 	 0
RTEL1 	 21
RTEL1-TNFRSF6B 	 0
RTF1 	 351
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 895
RTN2 	 0
RTN3 	 1853
RTN4 	 1314
RTN4IP1 	 2
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 0
RUFY2 	 278
RUFY3 	 556
RUFY4 	 0
RUNDC1 	 89
RUNDC3A 	 0
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 727
RUNX2 	 0
RUNX3 	 0
RUSC1 	 74
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 102
RUVBL2 	 198
RWDD1 	 135
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 2
RYK 	 0
RYR1 	 0
RYR2 	 766
RYR3 	 32
S100A1 	 1
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 36
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 24
S100G 	 0
S100P 	 0
S100PBP 	 67
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 34
SAC3D1 	 0
SACM1L 	 27
SACS 	 429
SAE1 	 0
SAFB 	 0
SAFB2 	 3
SAG 	 0
SAGE1 	 0
SALL1 	 50
SALL2 	 12
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 101
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 387
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 170
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 5
SAMM50 	 37
SAMSN1 	 0
SAP130 	 1
SAP18 	 251
SAP25 	 0
SAP30 	 0
SAP30BP 	 144
SAP30L 	 32
SAPCD2 	 0
SAR1A 	 574
SAR1B 	 1145
SARDH 	 0
SARM1 	 1
SARNP 	 93
SARS 	 133
SARS2 	 0
SART1 	 0
SART3 	 358
SASH1 	 32
SASH3 	 0
SASS6 	 7
SAT1 	 1483
SAT2 	 26
SATB1 	 1601
SATB2 	 3
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 97
SBDSP1 	 15
SBF1 	 12
SBF1P1 	 0
SBF2 	 16
SBK1 	 0
SBK2 	 0
SBNO1 	 1333
SBNO2 	 0
SBSN 	 0
SC5DL 	 276
SCAF1 	 1
SCAF11 	 25
SCAF4 	 24
SCAF8 	 56
SCAI 	 449
SCAMP1 	 1085
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 0
SCAND1 	 7
SCAND2 	 0
SCAP 	 127
SCAPER 	 375
SCARA3 	 7
SCARA5 	 0
SCARB1 	 0
SCARB2 	 565
SCARF1 	 0
SCARF2 	 15
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 28
SCD5 	 769
SCEL 	 0
SCFD1 	 338
SCFD2 	 0
SCG2 	 322
SCG3 	 428
SCG5 	 1163
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 24
SCML1 	 43
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 6
SCN1A 	 168
SCN1B 	 0
SCN2A 	 780
SCN2B 	 126
SCN3A 	 608
SCN3B 	 217
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 1
SCN8A 	 3
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 1
SCO1 	 182
SCO2 	 6
SCOC 	 52
SCP2 	 234
SCPEP1 	 0
SCRG1 	 123
SCRIB 	 0
SCRN1 	 217
SCRN2 	 0
SCRN3 	 2
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 271
SCYL3 	 20
SDAD1 	 0
SDC1 	 0
SDC2 	 150
SDC3 	 3
SDC4 	 19
SDC4P 	 0
SDCBP 	 274
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 214
SDF2 	 6
SDF2L1 	 0
SDF4 	 1
SDHA 	 504
SDHAF1 	 15
SDHAF2 	 49
SDHAP1 	 56
SDHAP2 	 85
SDHAP3 	 0
SDHB 	 64
SDHC 	 84
SDHD 	 5
SDK1 	 0
SDK2 	 4
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 70
SEC13 	 0
SEC14L1 	 149
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 9
SEC22B 	 158
SEC22C 	 0
SEC23A 	 16
SEC23B 	 0
SEC23IP 	 16
SEC24A 	 1
SEC24B 	 49
SEC24C 	 185
SEC24D 	 0
SEC31A 	 562
SEC31B 	 0
SEC61A1 	 114
SEC61A2 	 0
SEC61B 	 58
SEC61G 	 46
SEC62 	 243
SEC63 	 0
SECISBP2 	 183
SECISBP2L 	 451
SECTM1 	 0
SEH1L 	 3
SEL1L 	 134
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 335
SELL 	 0
SELM 	 86
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 13
SELS 	 57
SELT 	 165
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 184
SEMA4C 	 0
SEMA4D 	 4
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 104
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 6
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 234
SENP2 	 5
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 692
SENP6 	 120
SENP7 	 102
SENP8 	 0
SEP15 	 730
SEPHS1 	 0
SEPHS2 	 4
SEPN1 	 4
SEPP1 	 0
SEPSECS 	 150
SEPT1 	 0
SEPT10 	 0
SEPT11 	 146
SEPT12 	 0
SEPT14 	 0
SEPT2 	 79
SEPT3 	 66
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 269
SEPT7 	 999
SEPT7L 	 0
SEPT7P2 	 0
SEPT8 	 0
SEPT9 	 3
SEPW1 	 427
SEPX1 	 0
SERAC1 	 10
SERBP1 	 75
SERF2 	 71
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 2262
SERINC2 	 0
SERINC3 	 622
SERINC4 	 0
SERINC5 	 246
SERP1 	 163
SERP2 	 2
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 1
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 3
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 37
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 108
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 94
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 299
SESN2 	 0
SESN3 	 0
SESTD1 	 50
SET 	 1361
SETBP1 	 19
SETD1A 	 0
SETD1B 	 226
SETD2 	 182
SETD3 	 298
SETD4 	 0
SETD5 	 67
SETD6 	 0
SETD7 	 82
SETD8 	 12
SETD9 	 0
SETDB1 	 16
SETDB2 	 0
SETMAR 	 0
SETX 	 487
SEZ6 	 37
SEZ6L 	 0
SEZ6L2 	 65
SF1 	 68
SF3A1 	 31
SF3A2 	 0
SF3A3 	 0
SF3B1 	 439
SF3B14 	 8
SF3B2 	 57
SF3B3 	 1
SF3B4 	 0
SF3B5 	 136
SFI1 	 32
SFMBT1 	 0
SFMBT2 	 15
SFN 	 0
SFPQ 	 6
SFR1 	 1
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 1
SFSWAP 	 36
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 4
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 6
SFXN2 	 0
SFXN3 	 197
SFXN4 	 1
SFXN5 	 49
SGCA 	 0
SGCB 	 322
SGCD 	 0
SGCE 	 2
SGCG 	 0
SGCZ 	 0
SGIP1 	 41
SGK1 	 1
SGK196 	 9
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 38
SGMS1 	 547
SGMS2 	 0
SGOL1 	 0
SGOL2 	 1
SGPL1 	 293
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 2
SGSM2 	 13
SGSM3 	 0
SGTA 	 0
SGTB 	 445
SH2B1 	 16
SH2B2 	 0
SH2B3 	 540
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 3
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 247
SH3BGRL2 	 460
SH3BGRL3 	 59
SH3BP1 	 0
SH3BP2 	 13
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 151
SH3GL3 	 0
SH3GLB1 	 137
SH3GLB2 	 49
SH3KBP1 	 6
SH3PXD2A 	 8
SH3PXD2B 	 0
SH3RF1 	 266
SH3RF2 	 0
SH3RF3 	 2
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 19
SHANK1 	 0
SHANK2 	 434
SHANK3 	 31
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 2
SHC2 	 0
SHC3 	 183
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 84
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 1
SHISA6 	 8
SHISA7 	 44
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 369
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 17
SHQ1 	 103
SHROOM1 	 0
SHROOM2 	 68
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 6
SIAH1 	 19
SIAH2 	 6
SIAH3 	 321
SIDT1 	 149
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 126
SIK3 	 65
SIKE1 	 463
SIL1 	 0
SIM1 	 0
SIM2 	 4
SIN3A 	 341
SIN3B 	 6
SIPA1 	 0
SIPA1L1 	 935
SIPA1L2 	 0
SIPA1L3 	 12
SIRPA 	 10
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 319
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 248
SKA3 	 0
SKAP1 	 0
SKAP2 	 8
SKI 	 0
SKIL 	 294
SKINTL 	 0
SKIV2L2 	 120
SKOR1 	 0
SKP1 	 891
SKP1P2 	 5
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 2
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 2
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 254
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 0
SLC12A6 	 830
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 125
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 2
SLC14A1 	 3
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 179
SLC15A3 	 0
SLC15A4 	 5
SLC15A5 	 0
SLC16A1 	 4
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 7
SLC16A3 	 0
SLC16A4 	 149
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 2
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 5
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 2129
SLC1A3 	 1537
SLC1A4 	 9
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 311
SLC20A2 	 2
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 1
SLC22A16 	 0
SLC22A17 	 438
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 2
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 66
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 14
SLC23A3 	 0
SLC24A1 	 42
SLC24A2 	 1956
SLC24A3 	 59
SLC24A4 	 313
SLC24A5 	 25
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 133
SLC25A13 	 0
SLC25A14 	 70
SLC25A15 	 0
SLC25A16 	 5
SLC25A17 	 0
SLC25A18 	 5
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 3
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 0
SLC25A28 	 0
SLC25A29 	 3
SLC25A3 	 0
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 221
SLC25A33 	 2
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 299
SLC25A37 	 1
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 512
SLC25A40 	 37
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 3
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 853
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 2
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 17
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 2
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 11
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 1515
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 2
SLC30A7 	 14
SLC30A8 	 0
SLC30A9 	 2
SLC31A1 	 14
SLC31A2 	 0
SLC32A1 	 8
SLC33A1 	 32
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 605
SLC35A2 	 0
SLC35A3 	 1
SLC35A4 	 0
SLC35A5 	 2
SLC35B1 	 73
SLC35B2 	 4
SLC35B3 	 5
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 60
SLC35E2 	 0
SLC35E2B 	 114
SLC35E3 	 101
SLC35E4 	 0
SLC35F1 	 199
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 60
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 10
SLC38A1 	 0
SLC38A10 	 1
SLC38A11 	 0
SLC38A2 	 612
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 239
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 608
SLC39A11 	 0
SLC39A12 	 27
SLC39A13 	 1
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 135
SLC39A8 	 0
SLC39A9 	 170
SLC3A1 	 77
SLC3A2 	 35
SLC40A1 	 0
SLC41A1 	 118
SLC41A2 	 65
SLC41A3 	 0
SLC43A1 	 1
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 7
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 19
SLC45A2 	 20
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 1
SLC46A2 	 4
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 223
SLC4A1 	 0
SLC4A10 	 610
SLC4A11 	 0
SLC4A1AP 	 224
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 206
SLC4A5 	 52
SLC4A7 	 1
SLC4A8 	 2
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 325
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 140
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 95
SLC6A16 	 9
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 20
SLC7A10 	 3
SLC7A11 	 5
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 1
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 7
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 253
SLC7A9 	 0
SLC8A1 	 121
SLC8A2 	 10
SLC8A3 	 553
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 103
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 1
SLC9A7 	 112
SLC9A7P1 	 0
SLC9A8 	 18
SLC9A9 	 0
SLC9B1 	 2
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 120
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 193
SLFNL1 	 0
SLIRP 	 40
SLIT1 	 0
SLIT2 	 1
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 1
SLITRK2 	 30
SLITRK3 	 49
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 124
SLMAP 	 92
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 88
