RBM5 	 291
RBM6 	 167
RBM7 	 0
RBM8A 	 0
RBMS1 	 47
RBMS2 	 25
RBMS3 	 0
RBMX 	 122
RBMX2 	 1
RBMXL1 	 0
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 2
RBP5 	 0
RBP7 	 0
RBPJ 	 188
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 135
RC3H1 	 222
RC3H2 	 0
RCAN1 	 1
RCAN2 	 186
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 0
RCBTB2 	 0
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 0
RCHY1 	 31
RCL1 	 0
RCN1 	 12
RCN2 	 16
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 2
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 773
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 87
REC8 	 40
RECK 	 0
RECQL 	 0
RECQL4 	 0
RECQL5 	 0
REEP1 	 826
REEP2 	 6
REEP3 	 0
REEP4 	 0
REEP5 	 189
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 0
RELL1 	 169
RELL2 	 0
RELN 	 0
RELT 	 0
REM1 	 0
REM2 	 0
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 4
REPS1 	 92
REPS2 	 247
RER1 	 337
RERE 	 148
REREP3 	 0
RERG 	 18
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 31
REV3L 	 575
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 0
REXO4 	 0
RFC1 	 0
RFC2 	 0
RFC3 	 0
RFC4 	 0
RFC5 	 0
RFESD 	 154
RFFL 	 6
RFK 	 25
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 1
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 0
RFWD3 	 0
RFX1 	 0
RFX2 	 1
RFX3 	 99
RFX4 	 0
RFX5 	 0
RFX6 	 0
RFX7 	 6
RFX8 	 0
RFXANK 	 1
RFXAP 	 0
RG9MTD1 	 0
RG9MTD2 	 0
RG9MTD3 	 40
RGAG1 	 0
RGAG4 	 0
RGL1 	 64
RGL2 	 0
RGL3 	 0
RGL4 	 239
RGMA 	 0
RGMB 	 1
RGN 	 0
RGNEF 	 212
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 9
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 0
RGS12 	 51
RGS13 	 0
RGS14 	 3
RGS16 	 1021
RGS17 	 0
RGS18 	 0
RGS19 	 0
RGS2 	 286
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 0
RGS5 	 0
RGS6 	 320
RGS7 	 3
RGS7BP 	 5
RGS8 	 145
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 501
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 2
RHEBL1 	 0
RHO 	 0
RHOA 	 427
RHOB 	 0
RHOBTB1 	 0
RHOBTB2 	 0
RHOBTB3 	 0
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 21
RHOH 	 0
RHOJ 	 0
RHOQ 	 0
RHOT1 	 88
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 20
RIC8A 	 0
RIC8B 	 0
RICTOR 	 281
RIF1 	 296
RIIAD1 	 0
RILP 	 0
RILPL1 	 33
RILPL2 	 0
RIMBP2 	 0
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 13
RIMS1 	 0
RIMS2 	 68
RIMS3 	 386
RIMS4 	 0
RIN1 	 0
RIN2 	 499
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 0
RIOK2 	 170
RIOK3 	 13
RIPK1 	 9
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 9
RIT1 	 0
RIT2 	 0
RLBP1 	 0
RLF 	 68
RLIM 	 44
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 67
RMI2 	 0
RMND1 	 0
RMND5A 	 703
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 45
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 255
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 0
RNASEK 	 0
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 14
RND1 	 3
RND2 	 17
RND3 	 75
RNF10 	 0
RNF103 	 0
RNF103-CHMP3 	 0
RNF11 	 0
RNF111 	 38
RNF112 	 0
RNF113A 	 0
RNF113B 	 0
RNF114 	 16
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 2
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 2
RNF13 	 23
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 0
RNF139 	 4
RNF14 	 292
RNF141 	 13
RNF144A 	 0
RNF144B 	 0
RNF145 	 14
RNF146 	 0
RNF148 	 0
RNF149 	 7
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 17
RNF165 	 0
RNF166 	 10
RNF167 	 1
RNF168 	 5
RNF169 	 12
RNF17 	 0
RNF170 	 142
RNF175 	 0
RNF180 	 7
RNF181 	 19
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 0
RNF19A 	 508
RNF19B 	 0
RNF2 	 0
RNF20 	 3
RNF207 	 20
RNF208 	 0
RNF212 	 0
RNF213 	 0
RNF214 	 149
RNF215 	 0
RNF216 	 247
RNF216P1 	 13
RNF217 	 26
RNF219 	 0
RNF220 	 9
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 253
RNF38 	 54
RNF39 	 0
RNF4 	 863
RNF40 	 0
RNF41 	 0
RNF43 	 0
RNF44 	 0
RNF5P1 	 0
RNF6 	 4
RNF7 	 78
RNF8 	 0
RNFT1 	 0
RNFT2 	 0
RNGTT 	 5
RNH1 	 14
RNLS 	 0
RNMT 	 243
RNMTL1 	 0
RNPC3 	 68
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 107
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 74
ROBO2 	 410
ROBO3 	 0
ROBO4 	 0
ROCK1 	 1
ROCK1P1 	 0
ROCK2 	 158
ROGDI 	 61
ROM1 	 0
ROMO1 	 36
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 219
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 1211
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 49
RPA1 	 9
RPA2 	 218
RPA3 	 16
RPA4 	 0
RPAIN 	 193
RPAP1 	 103
RPAP2 	 0
RPAP3 	 0
RPE 	 19
RPE65 	 0
RPF1 	 4
RPF2 	 0
RPGR 	 127
RPGRIP1 	 0
RPGRIP1L 	 15
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 22
RPL10A 	 110
RPL10L 	 0
RPL11 	 35
RPL12 	 16
RPL13 	 31
RPL13A 	 329
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 23
RPL15 	 1571
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 294
RPL18A 	 8
RPL19 	 53
RPL19P12 	 3
RPL21 	 0
RPL21P44 	 0
RPL22 	 15
RPL22L1 	 5
RPL23 	 107
RPL23A 	 72
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 3
RPL23AP82 	 0
RPL23P8 	 17
RPL24 	 51
RPL26 	 29
RPL26L1 	 1
RPL27 	 57
RPL27A 	 9
RPL28 	 47
RPL29 	 64
RPL29P2 	 0
RPL3 	 644
RPL30 	 101
RPL31 	 3
RPL31P11 	 0
RPL32 	 115
RPL32P3 	 0
RPL34 	 30
RPL35 	 33
RPL35A 	 44
RPL36 	 13
RPL36A 	 0
RPL36AL 	 11
RPL37 	 10
RPL37A 	 195
RPL38 	 39
RPL39 	 0
RPL39L 	 27
RPL3L 	 0
RPL4 	 45
RPL41 	 4
RPL5 	 24
RPL6 	 19
RPL7 	 5
RPL7A 	 12
RPL7L1 	 75
RPL8 	 755
RPL9 	 7
RPLP0 	 42
RPLP0P2 	 1
RPLP1 	 93
RPLP2 	 99
RPN1 	 31
RPN2 	 106
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 0
RPP38 	 166
RPP40 	 0
RPPH1 	 0
RPRD1A 	 148
RPRD1B 	 0
RPRD2 	 78
RPRM 	 3
RPRML 	 0
RPS10 	 1
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 134
RPS12 	 115
RPS13 	 149
RPS14 	 115
RPS15 	 45
RPS15A 	 25
RPS15AP10 	 0
RPS16 	 14
RPS16P5 	 0
RPS18 	 0
RPS19 	 100
RPS19BP1 	 68
RPS2 	 3
RPS20 	 93
RPS21 	 27
RPS23 	 91
RPS24 	 103
RPS25 	 30
RPS26 	 0
RPS26P11 	 0
RPS27 	 2
RPS27A 	 37
RPS27L 	 43
RPS28 	 12
RPS29 	 14
RPS2P32 	 0
RPS3 	 295
RPS3A 	 25
RPS4X 	 101
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 175
RPS6 	 109
RPS6KA1 	 0
RPS6KA2 	 13
RPS6KA3 	 19
RPS6KA4 	 0
RPS6KA5 	 10
RPS6KA6 	 2
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 5
RPS7P5 	 0
RPS8 	 229
RPS9 	 21
RPSA 	 7
RPSAP52 	 0
RPSAP58 	 27
RPSAP9 	 1
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 41
RPUSD3 	 7
RPUSD4 	 640
RQCD1 	 0
RRAD 	 1
RRAGA 	 4
RRAGB 	 0
RRAGC 	 0
RRAGD 	 30
RRAS 	 0
RRAS2 	 14
RRBP1 	 1
RREB1 	 0
RRH 	 0
RRM1 	 266
RRM2 	 0
RRM2B 	 0
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 225
RRP1B 	 1
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 36
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 39
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 9
RSC1A1 	 0
RSF1 	 96
RSG1 	 0
RSL1D1 	 86
RSL24D1 	 67
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 49
RSRC1 	 0
RSRC2 	 267
RSU1 	 0
RTBDN 	 0
RTCD1 	 1
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 4
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 1575
RTN2 	 0
RTN3 	 1393
RTN4 	 883
RTN4IP1 	 172
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 0
RUFY2 	 155
RUFY3 	 54
RUFY4 	 0
RUNDC1 	 79
RUNDC3A 	 0
RUNDC3B 	 2
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 457
RUNX2 	 0
RUNX3 	 0
RUSC1 	 52
RUSC1-AS1 	 0
RUSC2 	 33
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 57
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 72
RXRB 	 0
RXRG 	 50
RYBP 	 0
RYK 	 0
RYR1 	 54
RYR2 	 40
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 30
SAC3D1 	 0
SACM1L 	 9
SACS 	 1
SAE1 	 187
SAFB 	 0
SAFB2 	 43
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 27
SAMD10 	 0
SAMD11 	 0
SAMD12 	 117
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 56
SAMD4B 	 222
SAMD5 	 0
SAMD7 	 0
SAMD8 	 1
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 11
SAP18 	 624
SAP25 	 0
SAP30 	 0
SAP30BP 	 0
SAP30L 	 8
SAPCD2 	 0
SAR1A 	 970
SAR1B 	 898
SARDH 	 0
SARM1 	 0
SARNP 	 188
SARS 	 442
SARS2 	 0
SART1 	 0
SART3 	 6
SASH1 	 0
SASH3 	 0
SASS6 	 15
SAT1 	 591
SAT2 	 0
SATB1 	 0
SATB2 	 0
SATL1 	 0
SAV1 	 2
SAYSD1 	 0
SBDS 	 481
SBDSP1 	 295
SBF1 	 0
SBF1P1 	 0
SBF2 	 146
SBK1 	 0
SBK2 	 0
SBNO1 	 775
SBNO2 	 0
SBSN 	 0
SC5DL 	 71
SCAF1 	 0
SCAF11 	 0
SCAF4 	 0
SCAF8 	 0
SCAI 	 44
SCAMP1 	 171
SCAMP2 	 0
SCAMP3 	 48
SCAMP4 	 0
SCAMP5 	 329
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 53
SCARA3 	 0
SCARA5 	 0
SCARB1 	 8
SCARB2 	 10
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 52
SCARNA4 	 0
SCARNA5 	 178
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 9
SCEL 	 0
SCFD1 	 126
SCFD2 	 0
SCG2 	 6280
SCG3 	 210
SCG5 	 643
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 1155
SCHIP1 	 29
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 1
SCML1 	 285
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 846
SCN2B 	 402
SCN3A 	 166
SCN3B 	 422
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 0
SCN9A 	 127
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 81
SCP2 	 91
SCPEP1 	 277
SCRG1 	 0
SCRIB 	 1
SCRN1 	 404
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 84
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 302
SCYL3 	 0
SDAD1 	 226
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 22
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 23
SDF2 	 434
SDF2L1 	 0
SDF4 	 0
SDHA 	 34
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 10
SDHAP2 	 12
SDHAP3 	 0
SDHB 	 280
SDHC 	 31
SDHD 	 0
SDK1 	 0
SDK2 	 28
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 100
SEC13 	 192
SEC14L1 	 31
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 225
SEC22B 	 188
SEC22C 	 0
SEC23A 	 4
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 0
SEC24B 	 20
SEC24C 	 60
SEC24D 	 24
SEC31A 	 531
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 0
SEC61B 	 40
SEC61G 	 45
SEC62 	 202
SEC63 	 0
SECISBP2 	 171
SECISBP2L 	 28
SECTM1 	 0
SEH1L 	 189
SEL1L 	 439
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 13
SELL 	 0
SELM 	 91
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 177
SELT 	 3
SELV 	 0
SEMA3A 	 6
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 161
SEMA4F 	 27
SEMA4G 	 0
SEMA5A 	 648
SEMA5B 	 384
SEMA6A 	 5
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 104
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 219
SENP6 	 33
SENP7 	 52
SENP8 	 0
SEP15 	 48
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 9
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 343
SEPT12 	 0
SEPT14 	 0
SEPT2 	 0
SEPT3 	 650
SEPT4 	 306
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 285
SEPT7L 	 0
SEPT7P2 	 72
SEPT8 	 48
SEPT9 	 0
SEPW1 	 311
SEPX1 	 170
SERAC1 	 0
SERBP1 	 0
SERF2 	 134
SERF2-C15ORF63 	 0
SERGEF 	 422
SERHL 	 0
SERHL2 	 0
SERINC1 	 1853
SERINC2 	 0
SERINC3 	 599
SERINC4 	 0
SERINC5 	 26
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 10
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 36
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 11
SERPINE3 	 5
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 336
SERPINH1 	 0
SERPINI1 	 440
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 132
SERTAD3 	 67
SERTAD4 	 0
SERTM1 	 149
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 28
SET 	 399
SETBP1 	 456
SETD1A 	 150
SETD1B 	 0
SETD2 	 43
SETD3 	 5
SETD4 	 104
SETD5 	 167
SETD6 	 0
SETD7 	 0
SETD8 	 0
SETD9 	 56
SETDB1 	 21
SETDB2 	 0
SETMAR 	 49
SETX 	 30
SEZ6 	 9
SEZ6L 	 182
SEZ6L2 	 1
SF1 	 270
SF3A1 	 14
SF3A2 	 0
SF3A3 	 48
SF3B1 	 1233
SF3B14 	 47
SF3B2 	 63
SF3B3 	 158
SF3B4 	 2
SF3B5 	 144
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 20
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 220
SFT2D1 	 8
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 84
SFXN2 	 0
SFXN3 	 25
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 556
SGCD 	 32
SGCE 	 71
SGCG 	 0
SGCZ 	 0
SGIP1 	 164
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 3
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 2
SGPP2 	 0
SGSH 	 0
SGSM1 	 25
SGSM2 	 40
SGSM3 	 0
SGTA 	 0
SGTB 	 101
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 5
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 12
SH3BGRL 	 0
SH3BGRL2 	 39
SH3BGRL3 	 265
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 6
SH3D21 	 0
SH3GL1 	 4
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 112
SH3GLB1 	 20
SH3GLB2 	 0
SH3KBP1 	 7
SH3PXD2A 	 362
SH3PXD2B 	 0
SH3RF1 	 300
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 2
SHANK1 	 0
SHANK2 	 0
SHANK3 	 9
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 1
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 74
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 82
SHISA7 	 0
SHISA8 	 7
SHISA9 	 73
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 234
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 18
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 192
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 8
SIAH2 	 4
SIAH3 	 0
SIDT1 	 7
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 3
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 10
SIK2 	 11
SIK3 	 1
SIKE1 	 0
SIL1 	 26
SIM1 	 0
SIM2 	 0
SIN3A 	 89
SIN3B 	 2
SIPA1 	 0
SIPA1L1 	 507
SIPA1L2 	 0
SIPA1L3 	 0
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 83
SIRT2 	 0
SIRT3 	 26
SIRT4 	 0
SIRT5 	 1
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 18
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 1
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 42
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 299
SKIL 	 45
SKINTL 	 0
SKIV2L2 	 125
SKOR1 	 0
SKP1 	 375
SKP1P2 	 52
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 1005
SLC12A1 	 0
SLC12A2 	 25
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 2
SLC12A6 	 11
SLC12A7 	 0
SLC12A8 	 12
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 76
SLC15A5 	 0
SLC16A1 	 51
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 206
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 1
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 27
SLC19A3 	 0
SLC1A1 	 344
SLC1A2 	 54
SLC1A3 	 23
SLC1A4 	 155
