LOC220906 	 49
LOC221122 	 0
LOC221442 	 0
LOC253039 	 0
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 0
LOC254312 	 0
LOC254559 	 0
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 3
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 1
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 1
LOC283070 	 0
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 0
LOC283194 	 0
LOC283214 	 0
LOC283299 	 0
LOC283335 	 0
LOC283392 	 0
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 0
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 0
LOC283693 	 0
LOC283710 	 1
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 38
LOC283856 	 0
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 0
LOC284009 	 0
LOC284023 	 0
LOC284080 	 0
LOC284100 	 0
LOC284215 	 46
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 0
LOC284581 	 123
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 0
LOC284933 	 0
LOC284950 	 14
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 19
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 34
LOC285889 	 0
LOC285954 	 10
LOC285965 	 0
LOC285972 	 0
LOC286002 	 2
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 1
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 1
LOC338799 	 0
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 0
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 17
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 0
LOC387646 	 0
LOC387647 	 13
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 21
LOC388796 	 31
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 24
LOC389791 	 0
LOC389831 	 13
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 7
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 11
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 1
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 2
LOC401177 	 0
LOC401320 	 1
LOC401321 	 0
LOC401324 	 0
LOC401397 	 0
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 54
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 19
LOC440335 	 0
LOC440354 	 39
LOC440356 	 0
LOC440434 	 49
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 0
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 6
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 281
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 77
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 11
LOC550113 	 0
LOC550643 	 0
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 10
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 42
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 6
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 4
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 13
LOC644649 	 1
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 0
LOC644990 	 21
LOC645166 	 75
LOC645206 	 0
LOC645212 	 12
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 36
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 1
LOC646168 	 0
LOC646214 	 218
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 41
LOC646471 	 91
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 22
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 10
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 300
LOC648691 	 0
LOC648740 	 179
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 18
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 71
LOC654433 	 0
LOC678655 	 0
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 10
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 22
LOC728342 	 0
LOC728377 	 0
LOC728392 	 34
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 9
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 3
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 3
LOC729177 	 7
LOC729178 	 0
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 1
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 87
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 0
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 33
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 41
LOC93432 	 0
LOC93622 	 0
LOC96610 	 2
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 32
LONP2 	 15
LONRF1 	 21
LONRF2 	 29
LONRF3 	 1
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 6
LPCAT2 	 1
LPCAT3 	 0
LPCAT4 	 94
LPGAT1 	 0
LPHN1 	 2
LPHN2 	 0
LPHN3 	 60
LPIN1 	 176
LPIN2 	 1
LPIN3 	 0
LPL 	 33
LPO 	 0
LPP 	 2
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 0
LPPR3 	 0
LPPR4 	 179
LPPR5 	 16
LPXN 	 0
LRAT 	 2
LRBA 	 54
LRCH1 	 4
LRCH2 	 35
LRCH3 	 50
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 6
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 52
LRIG1 	 1
LRIG2 	 2
LRIG3 	 1
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 53
LRP10 	 0
LRP11 	 14
LRP12 	 148
LRP1B 	 43
LRP2 	 0
LRP2BP 	 55
LRP3 	 0
LRP4 	 1
LRP5 	 0
LRP5L 	 0
LRP6 	 0
LRP8 	 109
LRPAP1 	 26
LRPPRC 	 45
LRR1 	 0
LRRC1 	 199
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 198
LRRC16B 	 0
LRRC17 	 8
LRRC18 	 0
LRRC19 	 2
LRRC2 	 4
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 194
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 31
LRRC36 	 0
LRRC37A 	 1
LRRC37A2 	 0
LRRC37A3 	 61
LRRC37A4 	 6
LRRC37B 	 5
LRRC37BP1 	 14
LRRC38 	 0
LRRC39 	 40
LRRC3B 	 1
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 36
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 100
LRRC4B 	 0
LRRC4C 	 346
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 3
LRRC58 	 5
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 39
LRRC70 	 91
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 83
LRRC8B 	 1
LRRC8C 	 0
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 166
LRRFIP2 	 127
LRRIQ1 	 1
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 29
LRRN1 	 11
LRRN2 	 0
LRRN3 	 0
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 23
LRRTM3 	 60
LRRTM4 	 134
LRSAM1 	 3
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 289
LSAMP-AS3 	 115
LSG1 	 0
LSM1 	 0
LSM10 	 0
LSM11 	 0
LSM12 	 0
LSM14A 	 63
LSM14B 	 19
LSM3 	 0
LSM4 	 0
LSM5 	 0
LSM6 	 24
LSM7 	 0
LSMD1 	 0
LSP1 	 0
LSR 	 0
LSS 	 71
LST1 	 0
LTA 	 0
LTA4H 	 32
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 40
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 122
LTV1 	 4
LUC7L 	 93
LUC7L2 	 74
LUC7L3 	 448
LUM 	 8
LURAP1 	 0
LURAP1L 	 3
LUST 	 88
LUZP1 	 0
LUZP2 	 1
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 7
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 6
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 1
LYPD6 	 0
LYPD6B 	 78
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 73
LYRM1 	 0
LYRM2 	 236
LYRM4 	 0
LYRM5 	 25
LYRM7 	 35
LYSMD1 	 11
LYSMD2 	 12
LYSMD3 	 0
LYSMD4 	 17
LYST 	 78
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 3
LZTR1 	 212
LZTS1 	 0
LZTS2 	 1
M1 	 2
M6PR 	 8
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 1402
MACROD1 	 0
MACROD2 	 1
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 2
MAD2L2 	 0
MADCAM1 	 0
MADD 	 17
MAEA 	 2
MAEL 	 1
MAF 	 578
MAF1 	 0
MAFA 	 0
MAFB 	 5
MAFF 	 0
MAFG 	 3
MAFG-AS1 	 0
MAFIP 	 14
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 8
MAGED2 	 257
MAGED4B 	 0
MAGEE1 	 184
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 2
MAGEL2 	 0
MAGI1 	 273
MAGI2 	 21
MAGI2-AS3 	 6
MAGI3 	 271
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 56
MAGT1 	 0
MAK 	 36
MAK16 	 343
MAL 	 0
MAL2 	 0
MALAT1 	 20392
MALL 	 0
MALSU1 	 120
MALT1 	 10
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 0
MAML3 	 26
MAMLD1 	 0
MAMSTR 	 52
MAN1A1 	 0
MAN1A2 	 34
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 2
MAN2A2 	 0
MAN2B1 	 9
MAN2B2 	 65
MAN2C1 	 111
MANBA 	 14
MANBAL 	 73
MANEA 	 0
MANEAL 	 0
MANF 	 0
MANSC1 	 0
MANSC4 	 0
MAOA 	 45
MAOB 	 0
MAP1A 	 278
MAP1B 	 936
MAP1LC3A 	 0
MAP1LC3B 	 75
MAP1LC3B2 	 4
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 195
MAP2K1 	 4
MAP2K2 	 0
MAP2K3 	 1
MAP2K4 	 14
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 122
MAP3K10 	 0
MAP3K11 	 3
MAP3K12 	 1
MAP3K13 	 342
MAP3K14 	 1
MAP3K15 	 3
MAP3K2 	 165
MAP3K3 	 36
MAP3K4 	 13
MAP3K5 	 2
MAP3K6 	 0
MAP3K7 	 0
MAP3K8 	 1
MAP3K9 	 2
MAP4 	 82
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 8
MAP4K4 	 98
MAP4K5 	 45
MAP6 	 6
MAP6D1 	 0
MAP7 	 98
MAP7D1 	 0
MAP7D2 	 17
MAP7D3 	 0
MAP9 	 24
MAPK1 	 29
MAPK10 	 20
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 47
MAPK15 	 0
MAPK1IP1L 	 6
MAPK3 	 0
MAPK4 	 10
MAPK6 	 7
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 0
MAPK8IP2 	 0
MAPK8IP3 	 10
MAPK9 	 1
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 82
MAPRE3 	 11
MAPT 	 16
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 46
MARC2 	 0
MARCH1 	 0
MARCH10 	 0
MARCH11 	 41
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 330
MARCH7 	 0
MARCH8 	 0
MARCH9 	 0
MARCKS 	 227
MARCKSL1 	 38
MARCO 	 0
MARK1 	 6
MARK2 	 1
MARK2P9 	 3
MARK3 	 113
MARK4 	 1
MARS 	 22
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 28
MAST1 	 1
MAST2 	 0
MAST3 	 1
MAST4 	 54
MASTL 	 0
MAT1A 	 0
MAT2A 	 0
MAT2B 	 25
MATK 	 2
MATL2963 	 25
MATN1 	 0
MATN2 	 16
MATN3 	 0
MATN4 	 0
MATR3 	 866
MAU2 	 120
MAVS 	 0
MAX 	 2
MAZ 	 5
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 0
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 10
MBD5 	 0
MBD6 	 25
MBIP 	 0
MBL1P 	 1
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 392
MBNL2 	 0
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 36
MBOAT4 	 0
MBOAT7 	 0
MBP 	 1
MBTD1 	 0
MBTPS1 	 86
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 1
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 66
MCCC1 	 25
MCCC2 	 1
MCEE 	 0
MCF2 	 28
MCF2L 	 161
MCF2L-AS1 	 0
MCF2L2 	 26
MCFD2 	 423
MCHR1 	 0
MCHR2 	 0
MCL1 	 9
MCM10 	 0
MCM2 	 2
MCM3 	 0
MCM3AP 	 154
MCM3AP-AS1 	 0
MCM4 	 1
MCM5 	 0
MCM6 	 0
MCM7 	 13
MCM8 	 0
MCM9 	 0
MCMBP 	 65
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 6
MCTP1 	 87
MCTP2 	 0
MCTS1 	 6
MCU 	 1
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 4
MDGA2 	 0
MDH1 	 146
MDH1B 	 0
MDH2 	 0
MDK 	 10
MDM1 	 33
MDM2 	 842
MDM4 	 661
MDN1 	 256
MDP1 	 0
MDS2 	 0
ME1 	 26
ME2 	 25
ME3 	 60
MEA1 	 0
MEAF6 	 23
MECOM 	 0
MECP2 	 18
MECR 	 0
MED1 	 7
MED10 	 3
MED11 	 0
MED12 	 4
MED12L 	 46
MED13 	 84
MED13L 	 152
MED14 	 1
MED15 	 8
MED16 	 0
MED17 	 0
MED18 	 17
MED19 	 0
MED20 	 1
MED21 	 4
MED22 	 0
MED23 	 52
MED24 	 84
MED25 	 0
MED26 	 0
MED27 	 0
MED28 	 152
MED29 	 6
MED30 	 0
MED31 	 114
MED4 	 17
MED6 	 82
MED7 	 0
MED8 	 0
MED9 	 0
MEF2A 	 3
MEF2B 	 0
MEF2BNB 	 2
MEF2BNB-MEF2B 	 0
MEF2C 	 167
MEF2D 	 14
MEFV 	 0
MEG3 	 1886
MEG8 	 70
MEGF10 	 2
MEGF11 	 24
MEGF6 	 0
MEGF8 	 5
MEGF9 	 11
MEI1 	 0
MEIG1 	 0
MEIS1 	 0
MEIS2 	 78
MEIS3 	 40
MEIS3P1 	 0
MELK 	 0
MEMO1 	 39
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 47
MESDC1 	 3
MESDC2 	 0
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 0
METAP1D 	 91
METAP2 	 7
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 59
METTL15 	 2
METTL16 	 0
METTL17 	 0
METTL18 	 0
METTL19 	 67
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 7
METTL21CP1 	 25
METTL21D 	 0
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 17
METTL3 	 115
METTL4 	 50
METTL5 	 109
METTL6 	 6
METTL7A 	 76
METTL7B 	 0
METTL8 	 0
METTL9 	 127
MEX3A 	 0
MEX3B 	 0
MEX3C 	 1
MEX3D 	 0
MFAP1 	 16
MFAP2 	 0
MFAP3 	 0
MFAP3L 	 1
MFAP4 	 0
MFAP5 	 0
MFF 	 7
MFGE8 	 14
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 121
MFN2 	 32
MFNG 	 0
MFSD1 	 0
MFSD10 	 4
MFSD11 	 21
MFSD12 	 1
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 0
MFSD6 	 4
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 72
MFSD9 	 0
MGA 	 111
MGAM 	 0
MGAT1 	 4
MGAT2 	 1
MGAT3 	 0
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 0
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 9
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 373
MGC27382 	 0
MGC2752 	 15
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 810
MGLL 	 76
MGMT 	 0
MGP 	 0
MGRN1 	 4
MGST1 	 0
MGST2 	 0
MGST3 	 36
MIA 	 2
MIA2 	 0
MIA3 	 138
MIAT 	 72
MIB1 	 6
MIB2 	 0
MICA 	 0
MICAL1 	 314
MICAL2 	 28
MICAL3 	 2
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 47
MID1 	 5
MID1IP1 	 0
MID2 	 0
MIDN 	 2
MIEN1 	 0
MIER1 	 0
MIER2 	 0
MIER3 	 3
MIF4GD 	 0
MIIP 	 1
MILR1 	 0
MIMT1 	 0
MINA 	 5
MINK1 	 0
MINOS1 	 14
MINPP1 	 0
MIOS 	 83
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 15
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 162
MIR101-1 	 2
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
