SETBP1 	 2
SETD1A 	 35
SETD1B 	 79
SETD2 	 2
SETD3 	 56
SETD4 	 6
SETD5 	 159
SETD6 	 29
SETD7 	 0
SETD8 	 1
SETD9 	 0
SETDB1 	 82
SETDB2 	 0
SETMAR 	 0
SETX 	 358
SEZ6 	 0
SEZ6L 	 1
SEZ6L2 	 16
SF1 	 56
SF3A1 	 11
SF3A2 	 0
SF3A3 	 0
SF3B1 	 184
SF3B14 	 105
SF3B2 	 278
SF3B3 	 0
SF3B4 	 6
SF3B5 	 46
SFI1 	 8
SFMBT1 	 3
SFMBT2 	 29
SFN 	 0
SFPQ 	 541
SFR1 	 44
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 184
SFT2D1 	 49
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 30
SFXN2 	 6
SFXN3 	 0
SFXN4 	 0
SFXN5 	 15
SGCA 	 0
SGCB 	 878
SGCD 	 0
SGCE 	 401
SGCG 	 0
SGCZ 	 9
SGIP1 	 50
SGK1 	 1044
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 554
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 105
SGPP2 	 0
SGSH 	 21
SGSM1 	 0
SGSM2 	 43
SGSM3 	 0
SGTA 	 5
SGTB 	 9
SH2B1 	 10
SH2B2 	 0
SH2B3 	 2
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 27
SH3BGRL 	 0
SH3BGRL2 	 9
SH3BGRL3 	 29
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 59
SH3D21 	 10
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 363
SH3GLB1 	 222
SH3GLB2 	 25
SH3KBP1 	 27
SH3PXD2A 	 51
SH3PXD2B 	 0
SH3RF1 	 347
SH3RF2 	 0
SH3RF3 	 3
SH3TC1 	 0
SH3TC2 	 4
SH3YL1 	 57
SHANK1 	 2
SHANK2 	 3
SHANK3 	 12
SHARPIN 	 0
SHB 	 33
SHBG 	 0
SHC1 	 0
SHC2 	 1
SHC3 	 3
SHC4 	 255
SHCBP1 	 29
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 126
SHH 	 0
SHISA2 	 58
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 2
SHISA7 	 29
SHISA8 	 0
SHISA9 	 13
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 29
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 257
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 2
SI 	 0
SIAE 	 0
SIAH1 	 60
SIAH2 	 56
SIAH3 	 0
SIDT1 	 0
SIDT2 	 4
SIGIRR 	 29
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 1
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 1
SIK2 	 59
SIK3 	 251
SIKE1 	 0
SIL1 	 2
SIM1 	 0
SIM2 	 31
SIN3A 	 74
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 57
SIPA1L2 	 8
SIPA1L3 	 2
SIRPA 	 49
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 160
SIRT3 	 0
SIRT4 	 0
SIRT5 	 210
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 16
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 277
SKA3 	 0
SKAP1 	 0
SKAP2 	 56
SKI 	 0
SKIL 	 589
SKINTL 	 0
SKIV2L2 	 30
SKOR1 	 0
SKP1 	 386
SKP1P2 	 37
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 456
SLAIN2 	 9
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 53
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 258
SLC12A1 	 0
SLC12A2 	 1459
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 120
SLC12A6 	 3
SLC12A7 	 0
SLC12A8 	 10
SLC12A9 	 38
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 24
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 323
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 25
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 34
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 3
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 104
SLC19A3 	 0
SLC1A1 	 2
SLC1A2 	 3
SLC1A3 	 56
SLC1A4 	 1
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 7
SLC20A2 	 83
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 245
SLC22A16 	 0
SLC22A17 	 65
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 994
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 2782
SLC24A3 	 0
SLC24A4 	 54
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 29
SLC25A12 	 59
SLC25A13 	 262
SLC25A14 	 1
SLC25A15 	 0
SLC25A16 	 9
SLC25A17 	 45
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 6
SLC25A22 	 1
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 6
SLC25A26 	 1
SLC25A27 	 46
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 227
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 54
SLC25A37 	 3
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 60
SLC25A40 	 128
SLC25A41 	 0
SLC25A42 	 4
SLC25A43 	 0
SLC25A44 	 135
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 415
SLC25A5-AS1 	 3
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 2
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 2
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 1
SLC29A2 	 0
SLC29A3 	 7
SLC29A4 	 0
SLC2A1 	 302
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 6
SLC2A7 	 0
SLC2A8 	 2
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 752
SLC30A8 	 0
SLC30A9 	 48
SLC31A1 	 0
SLC31A2 	 509
SLC32A1 	 0
SLC33A1 	 31
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 133
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 12
SLC35A5 	 38
SLC35B1 	 12
SLC35B2 	 21
SLC35B3 	 2
SLC35B4 	 288
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 17
SLC35D2 	 21
SLC35D3 	 0
SLC35E1 	 65
SLC35E2 	 36
SLC35E2B 	 27
SLC35E3 	 0
SLC35E4 	 22
SLC35F1 	 12
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 39
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 41
SLC37A4 	 0
SLC38A1 	 266
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 809
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 1
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 131
SLC39A8 	 0
SLC39A9 	 2
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 0
SLC41A1 	 4
SLC41A2 	 0
SLC41A3 	 1
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 521
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 6
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 7
SLC47A2 	 0
SLC48A1 	 947
SLC4A1 	 0
SLC4A10 	 6
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 19
SLC4A7 	 1
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 147
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 276
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 9
SLC6A16 	 0
SLC6A17 	 11
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 1
SLC6A9 	 1
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 21
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 3
SLC7A7 	 0
SLC7A8 	 26
SLC7A9 	 0
SLC8A1 	 48
SLC8A2 	 0
SLC8A3 	 9
SLC9A1 	 1
SLC9A10 	 0
SLC9A11 	 1
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 62
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 145
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 492
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 420
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 36
SLIT1 	 0
SLIT2 	 7
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 249
SLITRK3 	 6
SLITRK4 	 30
SLITRK5 	 0
SLITRK6 	 0
SLK 	 7
SLMAP 	 211
SLMO1 	 0
SLMO2 	 433
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 190
SLU7 	 240
SLURP1 	 0
SLX4 	 0
SMA4 	 5
SMA5 	 0
SMAD1 	 1
SMAD2 	 173
SMAD3 	 0
SMAD4 	 0
SMAD5 	 4
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 41
SMAP2 	 18
SMARCA1 	 93
SMARCA2 	 446
SMARCA4 	 40
SMARCA5 	 186
SMARCAD1 	 0
SMARCAL1 	 0
SMARCB1 	 36
SMARCC1 	 45
SMARCC2 	 139
SMARCD1 	 1
SMARCD2 	 3
SMARCD3 	 0
SMARCE1 	 17
SMC1A 	 370
SMC1B 	 0
SMC2 	 0
SMC3 	 50
SMC4 	 0
SMC5 	 121
SMC6 	 65
SMCHD1 	 398
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 29
SMEK2 	 0
SMEK3P 	 0
SMG1 	 8
SMG5 	 0
SMG6 	 2
SMG7 	 0
SMG8 	 0
SMG9 	 7
SMNDC1 	 87
SMO 	 0
SMOC1 	 25
SMOC2 	 0
SMOX 	 0
SMPD1 	 109
SMPD2 	 0
SMPD3 	 3
SMPD4 	 26
SMPDL3A 	 2
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 5
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 230
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 157
SNAP25 	 223
SNAP29 	 0
SNAP47 	 5
SNAP91 	 8
SNAPC1 	 0
SNAPC2 	 6
SNAPC3 	 13
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 4
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 107
SNCAIP 	 0
SNCB 	 2
SNCG 	 0
SND1 	 0
SND1-IT1 	 4
SNED1 	 0
SNF8 	 0
SNHG1 	 6
SNHG10 	 40
SNHG11 	 0
SNHG12 	 0
SNHG15 	 58
SNHG3 	 1
SNHG4 	 0
SNHG5 	 36
SNHG6 	 60
SNHG7 	 0
SNHG8 	 4
SNHG9 	 7
SNIP1 	 18
SNN 	 58
SNORA1 	 83
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 1
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 49
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 68
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 7
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 4
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 4
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 4
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 127
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 3
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 10
SNORD110 	 3
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 1
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 2
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 1
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 4
SNORD116-29 	 2
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 3
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 3
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 1
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 1
SNORD50B 	 8
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 39
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 1
SNRNP200 	 219
SNRNP25 	 0
SNRNP27 	 213
SNRNP35 	 3
SNRNP40 	 2
SNRNP48 	 74
SNRNP70 	 22
SNRPA 	 0
SNRPA1 	 4
SNRPB 	 4
SNRPB2 	 111
SNRPC 	 48
SNRPD1 	 26
SNRPD2 	 104
SNRPD2P2 	 0
SNRPD3 	 142
SNRPE 	 0
SNRPF 	 33
SNRPG 	 51
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 68
SNTG1 	 53
SNTG2 	 0
SNTN 	 0
SNUPN 	 10
SNURF 	 1
SNW1 	 5
SNX1 	 177
SNX10 	 1
SNX11 	 0
SNX12 	 18
SNX13 	 7
SNX14 	 313
SNX16 	 0
SNX17 	 30
SNX18 	 0
SNX19 	 25
SNX2 	 18
SNX20 	 0
SNX21 	 167
SNX22 	 3
SNX24 	 0
SNX25 	 0
SNX27 	 664
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 57
SNX30 	 1
SNX31 	 0
SNX32 	 101
SNX33 	 0
SNX4 	 18
SNX5 	 72
SNX6 	 183
SNX7 	 0
SNX8 	 0
SNX9 	 71
SOAT1 	 2
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 0
SOCS3 	 5
SOCS4 	 0
SOCS5 	 0
SOCS6 	 38
SOCS7 	 0
SOD1 	 230
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 14
SON 	 678
SORBS1 	 33
SORBS2 	 110
SORBS3 	 10
SORCS1 	 1
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 8
SORT1 	 1826
SOS1 	 66
SOS2 	 208
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 14
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 3
SOX10 	 7
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 14
SOX2-OT 	 1688
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 1
SOX5 	 0
SOX6 	 82
SOX7 	 0
SOX8 	 13
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 1
SP140L 	 0
SP2 	 8
SP3 	 65
SP4 	 10
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 31
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 35
SPAG8 	 0
SPAG9 	 134
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 39
SPARCL1 	 77
SPAST 	 42
SPATA12 	 0
SPATA13 	 2
SPATA16 	 0
SPATA17 	 5
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 41
SPC24 	 0
SPC25 	 0
SPCS1 	 167
SPCS2 	 74
SPCS3 	 97
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 5
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 259
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 1
SPEG 	 5
SPEM1 	 0
SPEN 	 178
SPERT 	 0
SPESP1 	 0
SPG11 	 22
SPG20 	 370
SPG20OS 	 0
SPG21 	 0
SPG7 	 1
SPHAR 	 2
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 2
SPIN1 	 2
SPIN2A 	 0
SPIN2B 	 26
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 4
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 120
SPIRE2 	 6
SPN 	 0
SPNS1 	 0
SPNS2 	 5
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 138
SPOCK2 	 11
SPOCK3 	 1203
SPON1 	 0
SPON2 	 0
SPOP 	 7
SPOPL 	 27
SPP1 	 2451
SPP2 	 0
SPPL2A 	 4
