LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 157
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 264
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 12
LOC387646 	 0
LOC387647 	 0
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 124
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 65
LOC389834 	 2
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 7
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 1
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 8
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 3
LOC401321 	 0
LOC401324 	 0
LOC401397 	 0
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 2
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 32
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 127
LOC440356 	 0
LOC440434 	 0
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 466
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 88
LOC442459 	 0
LOC442497 	 0
LOC493754 	 0
LOC494127 	 2
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 0
LOC553103 	 38
LOC554201 	 0
LOC554206 	 1
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 10
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 12
LOC642852 	 0
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 13
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 61
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 2
LOC644990 	 0
LOC645166 	 0
LOC645206 	 0
LOC645212 	 8
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 11
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 1998
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 5
LOC649133 	 0
LOC649395 	 2
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 41
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 8
LOC653513 	 0
LOC653566 	 217
LOC653653 	 75
LOC653712 	 0
LOC653786 	 0
LOC654342 	 0
LOC654433 	 0
LOC678655 	 2
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 3
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 8
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 3
LOC728218 	 0
LOC728228 	 0
LOC728323 	 3
LOC728342 	 0
LOC728377 	 0
LOC728392 	 42
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 1
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 0
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 2
LOC729177 	 2
LOC729178 	 0
LOC729234 	 29
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 6
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 11
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 0
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 0
LOC96610 	 48
LOH12CR1 	 0
LOH12CR2 	 16
LONP1 	 0
LONP2 	 2
LONRF1 	 626
LONRF2 	 604
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 128
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 3
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 500
LPGAT1 	 121
LPHN1 	 0
LPHN2 	 14
LPHN3 	 475
LPIN1 	 241
LPIN2 	 213
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 85
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 0
LPPR3 	 0
LPPR4 	 83
LPPR5 	 201
LPXN 	 0
LRAT 	 0
LRBA 	 1
LRCH1 	 0
LRCH2 	 208
LRCH3 	 0
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 1
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 481
LRIG2 	 0
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 47
LRP10 	 0
LRP11 	 216
LRP12 	 14
LRP1B 	 1252
LRP2 	 0
LRP2BP 	 123
LRP3 	 0
LRP4 	 15
LRP5 	 0
LRP5L 	 0
LRP6 	 154
LRP8 	 0
LRPAP1 	 0
LRPPRC 	 471
LRR1 	 0
LRRC1 	 472
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 618
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 15
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 3
LRRC37A4 	 187
LRRC37B 	 43
LRRC37BP1 	 1
LRRC38 	 0
LRRC39 	 34
LRRC3B 	 18
LRRC3C 	 0
LRRC4 	 31
LRRC40 	 60
LRRC41 	 3
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 164
LRRC48 	 0
LRRC49 	 298
LRRC4B 	 0
LRRC4C 	 2
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 28
LRRC58 	 10
LRRC59 	 0
LRRC6 	 1
LRRC61 	 105
LRRC66 	 0
LRRC69 	 0
LRRC7 	 29
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 279
LRRC8B 	 147
LRRC8C 	 0
LRRC8D 	 3
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 88
LRRFIP2 	 200
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 1
LRRN3 	 331
LRRN4 	 0
LRRN4CL 	 28
LRRTM1 	 0
LRRTM2 	 127
LRRTM3 	 0
LRRTM4 	 0
LRSAM1 	 84
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 34
LRWD1 	 0
LSAMP 	 1536
LSAMP-AS3 	 0
LSG1 	 391
LSM1 	 37
LSM10 	 0
LSM11 	 0
LSM12 	 133
LSM14A 	 22
LSM14B 	 0
LSM3 	 213
LSM4 	 6
LSM5 	 35
LSM6 	 76
LSM7 	 2
LSMD1 	 68
LSP1 	 0
LSR 	 0
LSS 	 67
LST1 	 0
LTA 	 0
LTA4H 	 541
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 1162
LTV1 	 382
LUC7L 	 0
LUC7L2 	 286
LUC7L3 	 1906
LUM 	 0
LURAP1 	 132
LURAP1L 	 0
LUST 	 18
LUZP1 	 3
LUZP2 	 699
LUZP4 	 0
LXN 	 0
LY6E 	 17
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 1
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 19
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 1
LYPD6 	 15
LYPD6B 	 0
LYPLA1 	 49
LYPLA2 	 0
LYPLAL1 	 149
LYRM1 	 56
LYRM2 	 69
LYRM4 	 194
LYRM5 	 2
LYRM7 	 339
LYSMD1 	 7
LYSMD2 	 0
LYSMD3 	 5
LYSMD4 	 0
LYST 	 134
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 0
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 836
MACROD1 	 0
MACROD2 	 29
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 9
MAD2L2 	 77
MADCAM1 	 0
MADD 	 1085
MAEA 	 3
MAEL 	 0
MAF 	 636
MAF1 	 0
MAFA 	 0
MAFB 	 55
MAFF 	 0
MAFG 	 2
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 702
MAGED2 	 351
MAGED4B 	 0
MAGEE1 	 228
MAGEE2 	 0
MAGEF1 	 17
MAGEH1 	 513
MAGEL2 	 0
MAGI1 	 701
MAGI2 	 54
MAGI2-AS3 	 19
MAGI3 	 88
MAGIX 	 0
MAGOH 	 1
MAGOHB 	 0
MAGT1 	 0
MAK 	 65
MAK16 	 365
MAL 	 0
MAL2 	 0
MALAT1 	 17977
MALL 	 0
MALSU1 	 0
MALT1 	 47
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 4
MAML2 	 17
MAML3 	 0
MAMLD1 	 7
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 386
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 32
MAN2B1 	 0
MAN2B2 	 13
MAN2C1 	 44
MANBA 	 0
MANBAL 	 45
MANEA 	 0
MANEAL 	 0
MANF 	 1
MANSC1 	 145
MANSC4 	 0
MAOA 	 53
MAOB 	 81
MAP1A 	 25
MAP1B 	 21219
MAP1LC3A 	 0
MAP1LC3B 	 34
MAP1LC3B2 	 5
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 4274
MAP2K1 	 379
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 148
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 30
MAP3K12 	 0
MAP3K13 	 16
MAP3K14 	 3
MAP3K15 	 0
MAP3K2 	 535
MAP3K3 	 0
MAP3K4 	 32
MAP3K5 	 341
MAP3K6 	 0
MAP3K7 	 0
MAP3K8 	 2
MAP3K9 	 51
MAP4 	 180
MAP4K1 	 2
MAP4K2 	 0
MAP4K3 	 122
MAP4K4 	 125
MAP4K5 	 680
MAP6 	 216
MAP6D1 	 0
MAP7 	 8
MAP7D1 	 5
MAP7D2 	 517
MAP7D3 	 0
MAP9 	 95
MAPK1 	 398
MAPK10 	 331
MAPK11 	 0
MAPK12 	 0
MAPK13 	 1
MAPK14 	 21
MAPK15 	 0
MAPK1IP1L 	 28
MAPK3 	 16
MAPK4 	 3
MAPK6 	 42
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 16
MAPK8IP2 	 0
MAPK8IP3 	 0
MAPK9 	 181
MAPKAP1 	 1
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 17
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 574
MAPRE3 	 0
MAPT 	 143
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 107
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 170
MARCH6 	 295
MARCH7 	 53
MARCH8 	 0
MARCH9 	 0
MARCKS 	 4967
MARCKSL1 	 15
MARCO 	 0
MARK1 	 21
MARK2 	 65
MARK2P9 	 0
MARK3 	 3
MARK4 	 0
MARS 	 4
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 77
MAST1 	 6
MAST2 	 0
MAST3 	 0
MAST4 	 423
MASTL 	 0
MAT1A 	 0
MAT2A 	 84
MAT2B 	 306
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 3
MATN3 	 0
MATN4 	 0
MATR3 	 2530
MAU2 	 1
MAVS 	 56
MAX 	 0
MAZ 	 3
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 0
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 563
MBD5 	 0
MBD6 	 0
MBIP 	 0
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 7
MBNL2 	 76
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 76
MBOAT4 	 50
MBOAT7 	 1
MBP 	 0
MBTD1 	 133
MBTPS1 	 1
MBTPS2 	 94
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 152
MCC 	 446
MCCC1 	 624
MCCC2 	 0
MCEE 	 122
MCF2 	 0
MCF2L 	 23
MCF2L-AS1 	 0
MCF2L2 	 7
MCFD2 	 210
MCHR1 	 0
MCHR2 	 0
MCL1 	 23
MCM10 	 0
MCM2 	 0
MCM3 	 6
MCM3AP 	 63
MCM3AP-AS1 	 37
MCM4 	 46
MCM5 	 0
MCM6 	 10
MCM7 	 0
MCM8 	 0
MCM9 	 0
MCMBP 	 162
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 1
MCPH1 	 109
MCRS1 	 165
MCTP1 	 0
MCTP2 	 0
MCTS1 	 14
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 282
MDH1 	 1446
MDH1B 	 0
MDH2 	 225
MDK 	 0
MDM1 	 1
MDM2 	 420
MDM4 	 580
MDN1 	 5
MDP1 	 37
MDS2 	 0
ME1 	 0
ME2 	 299
ME3 	 0
MEA1 	 1
MEAF6 	 185
MECOM 	 0
MECP2 	 83
MECR 	 0
MED1 	 37
MED10 	 183
MED11 	 0
MED12 	 108
MED12L 	 5
MED13 	 16
MED13L 	 310
MED14 	 0
MED15 	 58
MED16 	 0
MED17 	 0
MED18 	 0
MED19 	 31
MED20 	 2
MED21 	 338
MED22 	 0
MED23 	 0
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 0
MED28 	 0
MED29 	 3
MED30 	 34
MED31 	 0
MED4 	 212
MED6 	 235
MED7 	 0
MED8 	 111
MED9 	 0
MEF2A 	 133
MEF2B 	 0
MEF2BNB 	 7
MEF2BNB-MEF2B 	 0
MEF2C 	 810
MEF2D 	 0
MEFV 	 0
MEG3 	 1539
MEG8 	 0
MEGF10 	 3
MEGF11 	 0
MEGF6 	 0
MEGF8 	 145
MEGF9 	 173
MEI1 	 0
MEIG1 	 0
MEIS1 	 56
MEIS2 	 150
MEIS3 	 0
MEIS3P1 	 184
MELK 	 0
MEMO1 	 65
MEN1 	 8
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 8
MEPCE 	 0
MEPE 	 0
MERTK 	 237
MESDC1 	 7
MESDC2 	 0
MESP1 	 0
MESP2 	 0
MEST 	 144
MESTIT1 	 0
MET 	 0
METAP1 	 0
METAP1D 	 0
METAP2 	 0
METRN 	 0
METRNL 	 0
METTL1 	 16
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 24
METTL14 	 7
METTL15 	 60
METTL16 	 0
METTL17 	 1
METTL18 	 0
METTL19 	 0
METTL20 	 47
METTL21A 	 182
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 0
METTL3 	 0
METTL4 	 0
METTL5 	 75
METTL6 	 0
METTL7A 	 178
METTL7B 	 0
METTL8 	 133
METTL9 	 0
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 0
MFAP1 	 104
MFAP2 	 0
MFAP3 	 0
MFAP3L 	 2
MFAP4 	 0
MFAP5 	 0
MFF 	 58
MFGE8 	 0
MFHAS1 	 364
MFI2 	 1
MFI2-AS1 	 1
MFN1 	 0
MFN2 	 1
MFNG 	 0
MFSD1 	 2
MFSD10 	 0
MFSD11 	 1
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 0
MFSD6 	 178
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 0
MGA 	 7
MGAM 	 0
MGAT1 	 0
MGAT2 	 323
MGAT3 	 159
MGAT4A 	 154
MGAT4B 	 2
MGAT4C 	 8
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 0
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 1006
MGLL 	 81
MGMT 	 0
MGP 	 0
MGRN1 	 10
MGST1 	 125
MGST2 	 0
MGST3 	 283
MIA 	 0
MIA2 	 0
MIA3 	 15
MIAT 	 216
MIB1 	 356
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 4
MICAL3 	 10
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 471
MID1 	 0
MID1IP1 	 0
MID2 	 0
MIDN 	 0
MIEN1 	 131
MIER1 	 534
MIER2 	 3
MIER3 	 577
MIF4GD 	 151
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 25
MINK1 	 0
MINOS1 	 34
MINPP1 	 3
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 0
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 21
MIR101-1 	 9
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 1
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 10
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 36
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 115
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 3
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 0
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
