SERBP1 	 9
SERF2 	 15
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 1
SERINC1 	 50
SERINC2 	 0
SERINC3 	 9
SERINC4 	 0
SERINC5 	 80
SERP1 	 1
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 3
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 3
SESN2 	 0
SESN3 	 0
SESTD1 	 6
SET 	 4
SETBP1 	 1
SETD1A 	 31
SETD1B 	 0
SETD2 	 1
SETD3 	 0
SETD4 	 0
SETD5 	 58
SETD6 	 2
SETD7 	 0
SETD8 	 1
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 0
SEZ6 	 0
SEZ6L 	 20
SEZ6L2 	 13
SF1 	 5
SF3A1 	 7
SF3A2 	 0
SF3A3 	 0
SF3B1 	 37
SF3B14 	 0
SF3B2 	 1
SF3B3 	 0
SF3B4 	 0
SF3B5 	 68
SFI1 	 0
SFMBT1 	 5
SFMBT2 	 4
SFN 	 0
SFPQ 	 5
SFR1 	 4
SFRP1 	 5
SFRP2 	 0
SFRP4 	 115
SFRP5 	 0
SFSWAP 	 12
SFT2D1 	 4
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 4
SFXN2 	 0
SFXN3 	 5
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 12
SGCD 	 6
SGCE 	 2
SGCG 	 0
SGCZ 	 0
SGIP1 	 8
SGK1 	 0
SGK196 	 0
SGK2 	 89
SGK223 	 0
SGK3 	 0
SGK494 	 6
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 40
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 7
SGSM3 	 0
SGTA 	 1
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 0
SH3BGRL3 	 49
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 4
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 4
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 44
SH3GLB1 	 3
SH3GLB2 	 1
SH3KBP1 	 1
SH3PXD2A 	 0
SH3PXD2B 	 2
SH3RF1 	 1
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 5
SHANK1 	 0
SHANK2 	 5
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 1
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 2
SHH 	 0
SHISA2 	 19
SHISA3 	 0
SHISA4 	 41
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 24
SHKBP1 	 1
SHMT1 	 0
SHMT2 	 56
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 2
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 3
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 1
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 1
SIK1 	 0
SIK2 	 0
SIK3 	 23
SIKE1 	 18
SIL1 	 3
SIM1 	 0
SIM2 	 0
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 13
SIPA1L2 	 3
SIPA1L3 	 0
SIRPA 	 2
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 8
SIRT2 	 675
SIRT3 	 30
SIRT4 	 0
SIRT5 	 37
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 1
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 1
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 1
SKIL 	 12
SKINTL 	 0
SKIV2L2 	 1
SKOR1 	 0
SKP1 	 23
SKP1P2 	 1
SKP2 	 1
SLA 	 0
SLA2 	 0
SLAIN1 	 37
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 3
SLC12A1 	 1
SLC12A2 	 135
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 0
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 1
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 1
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 18
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 1
SLC1A2 	 1
SLC1A3 	 2
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 1
SLC20A2 	 5
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 4
SLC22A16 	 0
SLC22A17 	 89
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 27
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 1
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 0
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 31
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 3
SLC25A10 	 0
SLC25A11 	 20
SLC25A12 	 4
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 4
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 1
SLC25A21 	 0
SLC25A22 	 1
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 9
SLC25A27 	 33
SLC25A28 	 0
SLC25A29 	 5
SLC25A3 	 11
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 11
SLC25A36 	 6
SLC25A37 	 2
SLC25A38 	 0
SLC25A39 	 55
SLC25A4 	 0
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 51
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 1
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 2
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 2
SLC2A12 	 0
SLC2A13 	 3
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 4
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 13
SLC30A8 	 0
SLC30A9 	 0
SLC31A1 	 0
SLC31A2 	 71
SLC32A1 	 0
SLC33A1 	 3
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 3
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 6
SLC35A5 	 14
SLC35B1 	 2
SLC35B2 	 46
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 11
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 7
SLC35E2 	 4
SLC35E2B 	 1
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 0
SLC35F2 	 0
SLC35F3 	 3
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 0
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 11
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 0
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 6
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 12
SLC39A8 	 0
SLC39A9 	 1
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 0
SLC41A1 	 5
SLC41A2 	 5
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 1
SLC43A3 	 0
SLC44A1 	 41
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 3
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 291
SLC4A1 	 0
SLC4A10 	 18
SLC4A11 	 11
SLC4A1AP 	 13
SLC4A2 	 1
SLC4A3 	 2
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 1
SLC4A8 	 9
SLC4A9 	 8
SLC50A1 	 1
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 5
SLC5A4 	 0
SLC5A5 	 22
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 13
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 7
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 1
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 3
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 0
SLC9A7 	 2
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 3
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 59
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 15
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 2
SLMAP 	 12
SLMO1 	 0
SLMO2 	 6
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 6
SLU7 	 0
SLURP1 	 0
SLX4 	 1
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 12
SMAD3 	 0
SMAD4 	 2
SMAD5 	 31
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 5
SMAGP 	 0
SMAP1 	 9
SMAP2 	 3
SMARCA1 	 1
SMARCA2 	 10
SMARCA4 	 8
SMARCA5 	 31
SMARCAD1 	 3
SMARCAL1 	 0
SMARCB1 	 1
SMARCC1 	 13
SMARCC2 	 10
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 2
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 3
SMC4 	 2
SMC5 	 1
SMC6 	 0
SMCHD1 	 3
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 4
SMCR8 	 0
SMCR9 	 0
SMEK1 	 2
SMEK2 	 0
SMEK3P 	 0
SMG1 	 0
SMG5 	 0
SMG6 	 0
SMG7 	 25
SMG8 	 0
SMG9 	 82
SMNDC1 	 0
SMO 	 0
SMOC1 	 48
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 1
SMPDL3A 	 1
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 10
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 1
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 6
SNAP29 	 0
SNAP47 	 4
SNAP91 	 16
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 2
SNAPC5 	 3
SNAPIN 	 2
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 26
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 11
SND1-IT1 	 5
SNED1 	 0
SNF8 	 15
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 9
SNHG15 	 0
SNHG3 	 6
SNHG4 	 0
SNHG5 	 0
SNHG6 	 12
SNHG7 	 0
SNHG8 	 0
SNHG9 	 2
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 1
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 1
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 3
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 8
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 1
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 6
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 1
SNORD101 	 0
SNORD102 	 2
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 1
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 1
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 4
SNPH 	 0
SNRK 	 0
SNRNP200 	 0
SNRNP25 	 4
SNRNP27 	 9
SNRNP35 	 7
SNRNP40 	 0
SNRNP48 	 3
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 1
SNRPB 	 6
SNRPB2 	 0
SNRPC 	 6
SNRPD1 	 0
SNRPD2 	 10
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 6
SNRPG 	 2
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 2
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 1
SNURF 	 0
SNW1 	 20
SNX1 	 9
SNX10 	 0
SNX11 	 0
SNX12 	 0
SNX13 	 0
SNX14 	 12
SNX16 	 0
SNX17 	 49
SNX18 	 0
SNX19 	 0
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 1
SNX24 	 0
SNX25 	 1
SNX27 	 20
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 8
SNX30 	 10
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 2
SNX6 	 8
SNX7 	 0
SNX8 	 0
SNX9 	 2
SOAT1 	 0
SOAT2 	 0
SOBP 	 5
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 4
SOCS5 	 1
SOCS6 	 7
SOCS7 	 0
SOD1 	 43
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 41
SORBS1 	 0
SORBS2 	 11
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 0
SORT1 	 5
SOS1 	 5
SOS2 	 5
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 25
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 4
SOX2-OT 	 115
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 11
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 3
SOX9 	 2
SP1 	 0
SP100 	 0
SP110 	 9
SP140 	 0
SP140L 	 0
SP2 	 6
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 2
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 23
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 6
SPAST 	 0
SPATA12 	 0
SPATA13 	 6
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 1
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 2
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 1
SPATS2L 	 0
SPC24 	 0
SPC25 	 0
SPCS1 	 23
SPCS2 	 1
SPCS3 	 2
SPDEF 	 0
SPDYA 	 1
SPDYE1 	 0
SPDYE3 	 11
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
