SLC25A28 	 0
SLC25A29 	 184
SLC25A3 	 190
SLC25A30 	 10
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 276
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 12
SLC25A37 	 183
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 234
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 511
SLC25A44 	 378
SLC25A45 	 1
SLC25A46 	 7
SLC25A47 	 0
SLC25A48 	 1
SLC25A5 	 1260
SLC25A5-AS1 	 359
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 4
SLC27A2 	 0
SLC27A3 	 9
SLC27A4 	 0
SLC27A5 	 76
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 130
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 28
SLC2A11 	 2
SLC2A12 	 0
SLC2A13 	 410
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 22
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 358
SLC30A8 	 0
SLC30A9 	 0
SLC31A1 	 133
SLC31A2 	 0
SLC32A1 	 73
SLC33A1 	 236
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 4
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 105
SLC35B2 	 0
SLC35B3 	 10
SLC35B4 	 61
SLC35C1 	 0
SLC35C2 	 4
SLC35D1 	 1
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 10
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 359
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 3
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 47
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 56
SLC37A4 	 0
SLC38A1 	 552
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 434
SLC38A3 	 0
SLC38A4 	 149
SLC38A5 	 0
SLC38A6 	 1
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 69
SLC39A11 	 198
SLC39A12 	 95
SLC39A13 	 134
SLC39A14 	 10
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 1
SLC39A8 	 0
SLC39A9 	 2
SLC3A1 	 0
SLC3A2 	 340
SLC40A1 	 0
SLC41A1 	 8
SLC41A2 	 18
SLC41A3 	 326
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 188
SLC44A2 	 7
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 1
SLC46A2 	 0
SLC46A3 	 1
SLC47A1 	 142
SLC47A2 	 0
SLC48A1 	 241
SLC4A1 	 0
SLC4A10 	 513
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 2
SLC4A4 	 273
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 6
SLC4A9 	 1
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 24
SLC5A2 	 0
SLC5A3 	 15
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 1147
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 5
SLC6A16 	 0
SLC6A17 	 2
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 253
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 803
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 41
SLC7A5P1 	 0
SLC7A5P2 	 23
SLC7A6 	 492
SLC7A6OS 	 4
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 3
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 143
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 21
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 549
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 2
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 30
SLIT1 	 0
SLIT2 	 147
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 174
SLITRK2 	 672
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 395
SLMAP 	 18
SLMO1 	 0
SLMO2 	 35
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 85
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 0
SMAD3 	 310
SMAD4 	 3
SMAD5 	 63
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 135
SMAGP 	 0
SMAP1 	 367
SMAP2 	 0
SMARCA1 	 21
SMARCA2 	 877
SMARCA4 	 0
SMARCA5 	 2
SMARCAD1 	 333
SMARCAL1 	 90
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 87
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 6
SMARCE1 	 110
SMC1A 	 5
SMC1B 	 0
SMC2 	 0
SMC3 	 334
SMC4 	 0
SMC5 	 27
SMC6 	 3
SMCHD1 	 73
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 21
SMCR8 	 0
SMCR9 	 0
SMEK1 	 98
SMEK2 	 112
SMEK3P 	 0
SMG1 	 13
SMG5 	 116
SMG6 	 26
SMG7 	 8
SMG8 	 139
SMG9 	 0
SMNDC1 	 150
SMO 	 0
SMOC1 	 0
SMOC2 	 234
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 6
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 30
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 31
SMUG1 	 0
SMURF1 	 0
SMURF2 	 106
SMYD1 	 0
SMYD2 	 6
SMYD3 	 0
SMYD4 	 14
SMYD5 	 0
SNAI1 	 5
SNAI2 	 0
SNAI3 	 0
SNAP23 	 62
SNAP25 	 1544
SNAP29 	 7
SNAP47 	 195
SNAP91 	 10
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 35
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 8
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 2
SNCB 	 2
SNCG 	 16
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 15
SNHG1 	 177
SNHG10 	 0
SNHG11 	 0
SNHG12 	 161
SNHG15 	 138
SNHG3 	 20
SNHG4 	 0
SNHG5 	 22
SNHG6 	 7
SNHG7 	 0
SNHG8 	 41
SNHG9 	 12
SNIP1 	 1
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 1
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 297
SNORA28 	 311
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 4
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 1
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 50
SNORA62 	 46
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 29
SNORA70B 	 1
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 30
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 3
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 29
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 3
SNORD101 	 0
SNORD102 	 178
SNORD104 	 1
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 13
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 60
SNORD113-5 	 28
SNORD113-6 	 20
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 14
SNORD114-14 	 15
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 12
SNORD114-3 	 5
SNORD114-30 	 0
SNORD114-31 	 1
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 21
SNORD114-9 	 5
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 2
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 5
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 27
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 5
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 1
SNORD20 	 0
SNORD21 	 0
SNORD22 	 12
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 2
SNORD30 	 7
SNORD31 	 33
SNORD32A 	 20
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 5
SNORD35B 	 0
SNORD36A 	 14
SNORD36B 	 0
SNORD36C 	 1
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 8
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 2
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 4
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 146
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 85
SNPH 	 0
SNRK 	 96
SNRNP200 	 213
SNRNP25 	 0
SNRNP27 	 231
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 3
SNRNP70 	 58
SNRPA 	 0
SNRPA1 	 29
SNRPB 	 0
SNRPB2 	 19
SNRPC 	 35
SNRPD1 	 5
SNRPD2 	 35
SNRPD2P2 	 0
SNRPD3 	 4
SNRPE 	 0
SNRPF 	 17
SNRPG 	 21
SNRPN 	 0
SNTA1 	 391
SNTB1 	 238
SNTB2 	 0
SNTG1 	 32
SNTG2 	 0
SNTN 	 0
SNUPN 	 51
SNURF 	 7
SNW1 	 0
SNX1 	 0
SNX10 	 0
SNX11 	 0
SNX12 	 0
SNX13 	 268
SNX14 	 90
SNX16 	 0
SNX17 	 0
SNX18 	 201
SNX19 	 81
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 0
SNX25 	 87
SNX27 	 4
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 61
SNX30 	 1
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 290
SNX5 	 125
SNX6 	 271
SNX7 	 261
SNX8 	 19
SNX9 	 22
SOAT1 	 0
SOAT2 	 0
SOBP 	 372
SOCS1 	 0
SOCS2 	 0
SOCS3 	 14
SOCS4 	 0
SOCS5 	 0
SOCS6 	 2
SOCS7 	 6
SOD1 	 167
SOD2 	 173
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 1378
SORBS1 	 1194
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 462
SORT1 	 850
SOS1 	 31
SOS2 	 4
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 25
SOX2-OT 	 15
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 201
SOX5 	 105
SOX6 	 10
SOX7 	 0
SOX8 	 0
SOX9 	 545
SP1 	 0
SP100 	 0
SP110 	 4
SP140 	 37
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 0
SP5 	 3
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 93
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 125
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 2
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 15
SPAG8 	 0
SPAG9 	 380
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 368
SPARCL1 	 3425
SPAST 	 0
SPATA12 	 0
SPATA13 	 79
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 7
SPATA20 	 4
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 8
SPATA5 	 5
SPATA5L1 	 0
SPATA6 	 121
SPATA7 	 1
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 22
SPC24 	 0
SPC25 	 0
SPCS1 	 76
SPCS2 	 0
SPCS3 	 78
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 1
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 1
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 250
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 101
SPERT 	 0
SPESP1 	 0
SPG11 	 290
SPG20 	 1001
SPG20OS 	 0
SPG21 	 0
SPG7 	 41
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 97
SPIN1 	 1
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 3
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 35
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 423
SPIRE2 	 24
SPN 	 0
SPNS1 	 1
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 86
SPOCK2 	 32
SPOCK3 	 43
SPON1 	 119
SPON2 	 0
SPOP 	 424
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 51
SPR 	 0
SPRED1 	 14
SPRED2 	 19
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 1
SPRYD3 	 17
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 247
SPTB 	 154
SPTBN1 	 405
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 85
SPTLC2 	 53
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 30
SPZ1 	 0
SQLE 	 2
SQRDL 	 0
SQSTM1 	 0
SRA1 	 7
SRBD1 	 0
SRC 	 0
SRCAP 	 10
SRCIN1 	 51
SRCRB4D 	 29
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 24
SREBF2 	 94
SREK1 	 593
SREK1IP1 	 0
SRF 	 33
SRFBP1 	 6
SRG7 	 0
SRGAP1 	 19
SRGAP2 	 34
SRGAP2P2 	 0
SRGAP3 	 893
SRGN 	 0
SRI 	 136
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 246
SRP19 	 1
SRP54 	 332
SRP68 	 0
SRP72 	 354
SRP9 	 397
SRPK1 	 182
SRPK2 	 184
SRPK3 	 0
SRPR 	 9
SRPRB 	 37
SRPX 	 0
SRPX2 	 40
SRR 	 54
SRRD 	 0
SRRM1 	 195
SRRM2 	 110
SRRM3 	 0
SRRM4 	 17
SRRM5 	 0
SRRT 	 0
SRSF1 	 10
SRSF10 	 5
SRSF11 	 422
SRSF12 	 0
SRSF2 	 209
SRSF3 	 1876
SRSF4 	 42
SRSF5 	 252
SRSF6 	 1189
SRSF7 	 417
SRSF8 	 0
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 348
SS18L2 	 38
SSB 	 66
SSBP1 	 163
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 63
SSH1 	 0
SSH2 	 4
SSH3 	 0
SSNA1 	 25
SSPN 	 645
SSPO 	 109
SSR1 	 93
SSR2 	 0
SSR3 	 34
SSR4 	 55
SSR4P1 	 0
SSRP1 	 1
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 437
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 237
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 31
ST13P4 	 14
ST14 	 0
ST18 	 0
ST20 	 68
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 3
ST3GAL6 	 0
ST5 	 93
ST6GAL1 	 0
ST6GAL2 	 334
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 20
ST7 	 54
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 46
ST7-OT4 	 5
ST7L 	 7
ST8SIA1 	 6
ST8SIA2 	 0
ST8SIA3 	 88
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 2
STAG1 	 0
STAG2 	 38
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 0
STAM 	 267
STAM2 	 465
STAMBP 	 2
STAMBPL1 	 155
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 44
STARD3 	 0
STARD3NL 	 193
STARD4 	 85
STARD5 	 0
STARD6 	 0
STARD7 	 302
STARD8 	 0
STARD9 	 0
STAT1 	 41
STAT2 	 201
STAT3 	 162
STAT4 	 0
STAT5A 	 0
STAT5B 	 112
STAT6 	 0
STATH 	 0
STAU1 	 78
STAU2 	 1
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 0
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 63
STIM2 	 165
STIP1 	 0
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 151
STK17A 	 0
STK17B 	 169
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 53
STK36 	 44
STK38 	 0
STK38L 	 1
STK39 	 0
STK4 	 1
STK40 	 0
STL 	 0
STMN1 	 739
STMN2 	 0
STMN3 	 0
STMN4 	 0
STOM 	 577
STOML1 	 28
STOML2 	 7
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 512
STOX1 	 191
STOX2 	 4
STRA13 	 37
STRA6 	 0
STRA8 	 0
STRADA 	 35
STRADB 	 1
STRAP 	 158
STRBP 	 117
STRC 	 0
STRN 	 0
STRN3 	 582
STRN4 	 59
STS 	 0
STT3A 	 19
STT3B 	 7
STUB1 	 0
STX10 	 19
STX11 	 0
STX12 	 160
STX16 	 325
STX16-NPEPL1 	 0
STX17 	 1
STX18 	 0
STX19 	 0
STX1A 	 24
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 34
STX6 	 0
STX7 	 0
STX8 	 25
STXBP1 	 261
STXBP2 	 0
STXBP3 	 39
STXBP4 	 201
STXBP5 	 308
STXBP5L 	 3
STXBP6 	 17
STYK1 	 0
STYX 	 1
STYXL1 	 0
SUB1 	 461
SUCLA2 	 9
SUCLG1 	 26
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 10
SUFU 	 6
SUGP1 	 29
SUGP2 	 16
SUGT1 	 205
SUGT1P1 	 0
SUGT1P3 	 29
SULF1 	 0
SULF2 	 0
SULT1A1 	 145
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 48
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 241
SUMO1 	 280
SUMO1P1 	 0
SUMO1P3 	 58
SUMO2 	 46
SUMO3 	 1
SUMO4 	 0
SUN1 	 85
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 105
SUPT16H 	 201
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 20
SUPT7L 	 443
SUPV3L1 	 470
SURF1 	 0
SURF2 	 3
SURF4 	 418
SURF6 	 0
SUSD1 	 9
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 39
SV2A 	 100
SV2B 	 0
SV2C 	 0
SVEP1 	 223
SVIL 	 0
SVIP 	 18
SVOP 	 52
SVOPL 	 0
SWAP70 	 0
SWI5 	 3
SWSAP1 	 32
SWT1 	 0
SYAP1 	 561
SYBU 	 215
