LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 798
LRRC8B 	 0
LRRC8C 	 0
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 1
LRRFIP2 	 0
LRRIQ1 	 1
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 0
LRRN3 	 181
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 3
LRRTM2 	 6
LRRTM3 	 0
LRRTM4 	 281
LRSAM1 	 171
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 1592
LSAMP-AS3 	 10
LSG1 	 0
LSM1 	 185
LSM10 	 0
LSM11 	 0
LSM12 	 56
LSM14A 	 232
LSM14B 	 23
LSM3 	 0
LSM4 	 0
LSM5 	 208
LSM6 	 72
LSM7 	 0
LSMD1 	 48
LSP1 	 0
LSR 	 0
LSS 	 7
LST1 	 0
LTA 	 0
LTA4H 	 37
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 45
LTV1 	 0
LUC7L 	 0
LUC7L2 	 322
LUC7L3 	 171
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 5
LUZP2 	 186
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 44
LYPLA2 	 0
LYPLAL1 	 136
LYRM1 	 0
LYRM2 	 91
LYRM4 	 0
LYRM5 	 0
LYRM7 	 45
LYSMD1 	 42
LYSMD2 	 4
LYSMD3 	 30
LYSMD4 	 0
LYST 	 85
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 0
LZTR1 	 77
LZTS1 	 0
LZTS2 	 8
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 1922
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 23
MAD2L1 	 0
MAD2L1BP 	 268
MAD2L2 	 0
MADCAM1 	 0
MADD 	 2
MAEA 	 0
MAEL 	 0
MAF 	 44
MAF1 	 0
MAFA 	 0
MAFB 	 1
MAFF 	 9
MAFG 	 10
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 164
MAGED2 	 337
MAGED4B 	 0
MAGEE1 	 0
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 59
MAGEL2 	 46
MAGI1 	 414
MAGI2 	 7
MAGI2-AS3 	 0
MAGI3 	 574
MAGIX 	 0
MAGOH 	 42
MAGOHB 	 92
MAGT1 	 146
MAK 	 0
MAK16 	 25
MAL 	 2
MAL2 	 0
MALAT1 	 21216
MALL 	 0
MALSU1 	 49
MALT1 	 9
MAMDC2 	 1
MAMDC4 	 0
MAML1 	 1
MAML2 	 6
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 20
MAN1B1 	 287
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 312
MAN2B1 	 0
MAN2B2 	 8
MAN2C1 	 87
MANBA 	 0
MANBAL 	 0
MANEA 	 0
MANEAL 	 2
MANF 	 0
MANSC1 	 0
MANSC4 	 0
MAOA 	 13
MAOB 	 57
MAP1A 	 30
MAP1B 	 0
MAP1LC3A 	 0
MAP1LC3B 	 53
MAP1LC3B2 	 13
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 330
MAP2K1 	 229
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 0
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 9
MAP3K1 	 89
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 0
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 4
MAP3K3 	 83
MAP3K4 	 0
MAP3K5 	 160
MAP3K6 	 0
MAP3K7 	 58
MAP3K8 	 154
MAP3K9 	 0
MAP4 	 174
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 0
MAP4K4 	 429
MAP4K5 	 54
MAP6 	 317
MAP6D1 	 0
MAP7 	 40
MAP7D1 	 5
MAP7D2 	 0
MAP7D3 	 17
MAP9 	 129
MAPK1 	 189
MAPK10 	 215
MAPK11 	 5
MAPK12 	 0
MAPK13 	 0
MAPK14 	 20
MAPK15 	 0
MAPK1IP1L 	 114
MAPK3 	 33
MAPK4 	 90
MAPK6 	 393
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 2
MAPK8IP2 	 27
MAPK8IP3 	 6
MAPK9 	 1
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 78
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 93
MAPRE3 	 0
MAPT 	 64
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 63
MARC2 	 0
MARCH1 	 0
MARCH10 	 0
MARCH11 	 0
MARCH2 	 9
MARCH3 	 4
MARCH4 	 0
MARCH5 	 104
MARCH6 	 6
MARCH7 	 194
MARCH8 	 19
MARCH9 	 27
MARCKS 	 1785
MARCKSL1 	 33
MARCO 	 0
MARK1 	 0
MARK2 	 0
MARK2P9 	 0
MARK3 	 37
MARK4 	 0
MARS 	 38
MARS2 	 78
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 19
MASP2 	 34
MAST1 	 1
MAST2 	 0
MAST3 	 0
MAST4 	 88
MASTL 	 35
MAT1A 	 0
MAT2A 	 997
MAT2B 	 8
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 18
MATN3 	 0
MATN4 	 0
MATR3 	 946
MAU2 	 38
MAVS 	 70
MAX 	 0
MAZ 	 6
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 10
MBD2 	 385
MBD3 	 0
MBD3L1 	 0
MBD4 	 3
MBD5 	 290
MBD6 	 33
MBIP 	 99
MBL1P 	 0
MBL2 	 0
MBLAC1 	 2
MBLAC2 	 0
MBNL1 	 349
MBNL2 	 44
MBNL3 	 25
MBOAT1 	 0
MBOAT2 	 0
MBOAT4 	 0
MBOAT7 	 25
MBP 	 192
MBTD1 	 2
MBTPS1 	 17
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 1
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 181
MCCC1 	 9
MCCC2 	 288
MCEE 	 0
MCF2 	 0
MCF2L 	 2
MCF2L-AS1 	 0
MCF2L2 	 45
MCFD2 	 297
MCHR1 	 0
MCHR2 	 0
MCL1 	 3
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 6
MCM3AP-AS1 	 0
MCM4 	 0
MCM5 	 0
MCM6 	 0
MCM7 	 31
MCM8 	 0
MCM9 	 28
MCMBP 	 0
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 0
MCTP1 	 0
MCTP2 	 0
MCTS1 	 1
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 1
MDGA1 	 0
MDGA2 	 0
MDH1 	 477
MDH1B 	 213
MDH2 	 0
MDK 	 0
MDM1 	 85
MDM2 	 321
MDM4 	 347
MDN1 	 886
MDP1 	 5
MDS2 	 0
ME1 	 538
ME2 	 0
ME3 	 1
MEA1 	 125
MEAF6 	 4
MECOM 	 0
MECP2 	 5
MECR 	 146
MED1 	 0
MED10 	 0
MED11 	 0
MED12 	 2
MED12L 	 545
MED13 	 48
MED13L 	 182
MED14 	 144
MED15 	 0
MED16 	 12
MED17 	 1
MED18 	 0
MED19 	 0
MED20 	 21
MED21 	 0
MED22 	 49
MED23 	 93
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 0
MED28 	 20
MED29 	 619
MED30 	 0
MED31 	 416
MED4 	 285
MED6 	 90
MED7 	 76
MED8 	 0
MED9 	 16
MEF2A 	 54
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 18
MEF2D 	 0
MEFV 	 0
MEG3 	 7
MEG8 	 0
MEGF10 	 26
MEGF11 	 0
MEGF6 	 0
MEGF8 	 4
MEGF9 	 652
MEI1 	 0
MEIG1 	 0
MEIS1 	 351
MEIS2 	 250
MEIS3 	 0
MEIS3P1 	 4
MELK 	 0
MEMO1 	 99
MEN1 	 137
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 146
MEPCE 	 1
MEPE 	 0
MERTK 	 310
MESDC1 	 2
MESDC2 	 0
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 448
METAP1D 	 0
METAP2 	 32
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 163
METTL11B 	 0
METTL12 	 1
METTL13 	 0
METTL14 	 0
METTL15 	 11
METTL16 	 0
METTL17 	 25
METTL18 	 0
METTL19 	 0
METTL20 	 485
METTL21A 	 3
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 0
METTL3 	 0
METTL4 	 0
METTL5 	 0
METTL6 	 1
METTL7A 	 1106
METTL7B 	 0
METTL8 	 0
METTL9 	 173
MEX3A 	 118
MEX3B 	 0
MEX3C 	 69
MEX3D 	 1
MFAP1 	 210
MFAP2 	 0
MFAP3 	 6
MFAP3L 	 48
MFAP4 	 0
MFAP5 	 0
MFF 	 244
MFGE8 	 76
MFHAS1 	 161
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 238
MFNG 	 0
MFSD1 	 16
MFSD10 	 1
MFSD11 	 29
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 0
MFSD6 	 0
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 92
MFSD9 	 0
MGA 	 163
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 5
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 155
MGAT5 	 1
MGAT5B 	 2
MGC12916 	 0
MGC12982 	 0
MGC14436 	 1
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 64
MGC27382 	 0
MGC2752 	 15
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 155
MGLL 	 201
MGMT 	 0
MGP 	 0
MGRN1 	 0
MGST1 	 1410
MGST2 	 0
MGST3 	 2
MIA 	 0
MIA2 	 0
MIA3 	 0
MIAT 	 124
MIB1 	 0
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 0
MICAL3 	 112
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 78
MID1 	 71
MID1IP1 	 1
MID2 	 0
MIDN 	 111
MIEN1 	 1
MIER1 	 531
MIER2 	 0
MIER3 	 0
MIF4GD 	 98
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 4
MINK1 	 24
MINOS1 	 71
MINPP1 	 2
MIOS 	 8
MIOX 	 0
MIP 	 0
MIPEP 	 53
MIPOL1 	 0
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 191
MIR101-1 	 9
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 3
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 2
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 2
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 6
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 9
MIR26A2 	 3
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 11
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 54
MIR3074 	 0
MIR30A 	 0
MIR30B 	 1
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 5
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 0
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 0
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 0
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 0
MIR4529 	 16
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 0
MIR4644 	 0
MIR4649 	 0
MIR4652 	 0
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 0
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 0
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 0
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 0
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 0
MIR4730 	 0
MIR4731 	 0
MIR4732 	 0
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 0
MIR4754 	 0
MIR4755 	 0
MIR4756 	 0
MIR4760 	 0
MIR4762 	 0
MIR4766 	 0
MIR4774 	 0
MIR4777 	 0
MIR4782 	 0
MIR4783 	 0
MIR4786 	 0
MIR4788 	 0
MIR4789 	 0
MIR4790 	 0
MIR4791 	 0
MIR4792 	 0
MIR4793 	 0
MIR4794 	 0
MIR4796 	 39
MIR4797 	 0
MIR4799 	 0
MIR4801 	 0
MIR4802 	 0
MIR4803 	 0
MIR4804 	 0
MIR485 	 0
MIR486 	 0
MIR487A 	 0
MIR487B 	 0
MIR488 	 0
MIR489 	 0
MIR491 	 0
MIR492 	 0
MIR495 	 0
MIR496 	 0
MIR497 	 0
MIR497HG 	 0
MIR501 	 0
MIR503 	 0
MIR504 	 0
MIR5047 	 125
MIR505 	 0
MIR506 	 0
MIR508 	 0
MIR5095 	 0
MIR510 	 0
MIR514A1 	 0
MIR516A1 	 0
MIR517A 	 0
MIR517B 	 0
MIR518A2 	 0
MIR518D 	 0
MIR518E 	 0
MIR518F 	 0
MIR519A1 	 0
MIR519A2 	 0
MIR519D 	 0
MIR520B 	 0
MIR520D 	 0
MIR520E 	 0
MIR520F 	 0
MIR520G 	 0
MIR520H 	 0
MIR521-1 	 0
MIR521-2 	 0
MIR522 	 0
MIR523 	 0
MIR525 	 0
MIR526B 	 0
MIR527 	 0
MIR532 	 0
MIR541 	 0
MIR542 	 0
MIR545 	 0
MIR548A1 	 0
MIR548A2 	 0
MIR548A3 	 0
MIR548AC 	 0
MIR548AD 	 0
MIR548AE2 	 0
MIR548AI 	 0
MIR548AJ2 	 0
MIR548AN 	 0
MIR548B 	 0
MIR548F1 	 0
MIR548F2 	 0
MIR548F3 	 0
MIR548F4 	 0
MIR548F5 	 0
MIR548G 	 0
MIR548H2 	 0
MIR548H3 	 0
MIR548H4 	 0
MIR548I2 	 0
MIR548I4 	 0
MIR548K 	 0
MIR548N 	 0
MIR548O2 	 0
MIR548Q 	 0
MIR548T 	 0
MIR548W 	 0
MIR548X 	 0
MIR548Y 	 0
MIR549 	 0
MIR550A3 	 0
MIR551A 	 0
MIR551B 	 0
MIR553 	 0
MIR555 	 0
MIR556 	 0
MIR558 	 0
MIR559 	 0
MIR561 	 0
MIR563 	 0
MIR564 	 0
MIR567 	 0
MIR568 	 24
MIR569 	 0
MIR570 	 0
MIR572 	 0
MIR573 	 0
MIR575 	 0
MIR578 	 57
MIR580 	 0
MIR581 	 0
MIR583 	 0
MIR586 	 0
MIR590 	 0
MIR591 	 0
MIR592 	 0
MIR593 	 0
MIR595 	 0
MIR597 	 0
MIR598 	 0
MIR599 	 0
MIR600HG 	 0
MIR601 	 0
MIR602 	 0
MIR603 	 0
MIR604 	 0
MIR605 	 0
MIR608 	 0
MIR610 	 0
MIR611 	 0
MIR612 	 0
MIR614 	 0
MIR618 	 0
MIR620 	 0
MIR622 	 0
MIR623 	 0
MIR624 	 0
MIR626 	 0
MIR627 	 0
MIR628 	 1
MIR629 	 0
MIR630 	 0
MIR631 	 0
MIR632 	 0
MIR635 	 0
MIR636 	 0
MIR637 	 0
MIR639 	 0
MIR642A 	 0
MIR643 	 0
MIR644A 	 0
MIR645 	 0
MIR647 	 0
MIR648 	 0
MIR651 	 0
MIR654 	 0
MIR655 	 0
MIR656 	 0
MIR659 	 0
MIR663B 	 0
MIR664 	 0
MIR665 	 0
MIR668 	 0
MIR670 	 0
MIR676 	 0
MIR7-1 	 0
MIR7-2 	 0
MIR7-3 	 0
MIR7-3HG 	 0
MIR708 	 1
MIR711 	 0
MIR744 	 0
MIR758 	 0
MIR760 	 0
MIR761 	 0
MIR765 	 0
MIR766 	 0
MIR770 	 0
MIR873 	 0
MIR874 	 0
MIR875 	 0
MIR876 	 0
MIR885 	 0
MIR889 	 0
MIR890 	 0
MIR891A 	 0
MIR891B 	 0
MIR892A 	 0
MIR892B 	 0
MIR9-1 	 0
MIR920 	 0
MIR921 	 0
MIR92A2 	 0
MIR93 	 0
MIR933 	 3
MIR934 	 0
MIR938 	 0
MIR940 	 0
MIR942 	 0
MIR98 	 0
MIR99A 	 0
MIRLET7A1 	 0
MIRLET7A2 	 0
MIRLET7BHG 	 0
MIRLET7C 	 0
MIRLET7D 	 0
MIRLET7E 	 0
MIRLET7F1 	 0
MIRLET7F2 	 0
MIRLET7G 	 0
MIRLET7I 	 0
MIS12 	 0
MIS18A 	 0
MIS18BP1 	 0
MITD1 	 85
MITF 	 0
MIXL1 	 0
MKI67 	 0
MKI67IP 	 0
MKKS 	 54
MKL1 	 0
MKL2 	 1
MKLN1 	 671
MKNK1 	 25
MKNK2 	 0
MKRN1 	 3
MKRN2 	 0
MKRN3 	 0
MKRN7P 	 0
MKRN9P 	 0
MKS1 	 0
MKX 	 0
MLANA 	 0
MLC1 	 20
MLEC 	 108
MLF1 	 0
MLF1IP 	 0
MLF2 	 64
MLH1 	 0
MLH3 	 1
MLIP 	 0
MLK7-AS1 	 3
MLKL 	 0
MLL 	 341
MLL2 	 0
MLL3 	 948
MLL4 	 3
MLL5 	 99
MLLT1 	 4
MLLT10 	 0
MLLT10P1 	 0
MLLT11 	 0
MLLT3 	 267
MLLT4 	 58
MLLT4-AS1 	 0
MLLT6 	 10
MLN 	 0
MLNR 	 0
MLPH 	 0
MLST8 	 0
MLX 	 0
MLXIP 	 112
MLXIPL 	 0
MLYCD 	 0
MMAA 	 0
MMAB 	 159
MMACHC 	 0
