RBM20 	 0
RBM22 	 0
RBM23 	 1
RBM24 	 36
RBM25 	 253
RBM26 	 115
RBM26-AS1 	 5
RBM27 	 1
RBM28 	 6
RBM3 	 0
RBM33 	 55
RBM34 	 1
RBM38 	 0
RBM39 	 231
RBM4 	 1
RBM41 	 0
RBM42 	 0
RBM43 	 0
RBM44 	 0
RBM45 	 37
RBM46 	 0
RBM47 	 0
RBM48 	 0
RBM4B 	 2
RBM5 	 16
RBM6 	 174
RBM7 	 0
RBM8A 	 6
RBMS1 	 0
RBMS2 	 0
RBMS3 	 60
RBMX 	 30
RBMX2 	 0
RBMXL1 	 0
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 3
RBP5 	 0
RBP7 	 0
RBPJ 	 33
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 6
RC3H1 	 0
RC3H2 	 0
RCAN1 	 51
RCAN2 	 95
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 0
RCBTB2 	 0
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 0
RCHY1 	 0
RCL1 	 11
RCN1 	 0
RCN2 	 136
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 112
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 101
RDH12 	 0
RDH13 	 20
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 10
REC8 	 0
RECK 	 0
RECQL 	 2
RECQL4 	 0
RECQL5 	 0
REEP1 	 156
REEP2 	 26
REEP3 	 0
REEP4 	 0
REEP5 	 182
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 0
RELL1 	 0
RELL2 	 0
RELN 	 0
RELT 	 0
REM1 	 0
REM2 	 4
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 1
REPS1 	 38
REPS2 	 0
RER1 	 48
RERE 	 15
REREP3 	 0
RERG 	 0
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 30
REV3L 	 135
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 0
REXO4 	 0
RFC1 	 31
RFC2 	 0
RFC3 	 0
RFC4 	 0
RFC5 	 0
RFESD 	 0
RFFL 	 0
RFK 	 97
RFNG 	 1
RFPL1 	 0
RFPL1-AS1 	 3
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 9
RFWD3 	 1
RFX1 	 0
RFX2 	 0
RFX3 	 34
RFX4 	 0
RFX5 	 0
RFX6 	 0
RFX7 	 91
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 5
RG9MTD2 	 0
RG9MTD3 	 55
RGAG1 	 0
RGAG4 	 0
RGL1 	 106
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 0
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 2
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 6
RGS12 	 11
RGS13 	 0
RGS14 	 0
RGS16 	 120
RGS17 	 0
RGS18 	 0
RGS19 	 0
RGS2 	 16
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 76
RGS5 	 30
RGS6 	 0
RGS7 	 0
RGS7BP 	 4
RGS8 	 0
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 32
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 1
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 28
RHEBL1 	 0
RHO 	 0
RHOA 	 8
RHOB 	 4
RHOBTB1 	 0
RHOBTB2 	 0
RHOBTB3 	 143
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 0
RHOT1 	 50
RHOT2 	 3
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 8
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 31
RIC8A 	 3
RIC8B 	 0
RICTOR 	 43
RIF1 	 76
RIIAD1 	 2
RILP 	 3
RILPL1 	 39
RILPL2 	 0
RIMBP2 	 120
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 0
RIMS1 	 84
RIMS2 	 18
RIMS3 	 5
RIMS4 	 0
RIN1 	 0
RIN2 	 149
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 0
RIOK2 	 0
RIOK3 	 20
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 16
RIT2 	 0
RLBP1 	 0
RLF 	 0
RLIM 	 0
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 0
RMND5A 	 0
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 70
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 1
RNASEK 	 3
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 1
RND1 	 1
RND2 	 0
RND3 	 46
RNF10 	 0
RNF103 	 0
RNF103-CHMP3 	 0
RNF11 	 18
RNF111 	 20
RNF112 	 29
RNF113A 	 0
RNF113B 	 0
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 35
RNF130 	 11
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 30
RNF139 	 2
RNF14 	 106
RNF141 	 0
RNF144A 	 0
RNF144B 	 219
RNF145 	 1
RNF146 	 9
RNF148 	 0
RNF149 	 12
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 20
RNF165 	 7
RNF166 	 0
RNF167 	 0
RNF168 	 0
RNF169 	 7
RNF17 	 0
RNF170 	 59
RNF175 	 28
RNF180 	 0
RNF181 	 0
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 4
RNF19A 	 37
RNF19B 	 0
RNF2 	 83
RNF20 	 133
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 0
RNF214 	 0
RNF215 	 2
RNF216 	 16
RNF216P1 	 25
RNF217 	 0
RNF219 	 0
RNF220 	 1
RNF222 	 0
RNF223 	 0
RNF24 	 19
RNF25 	 13
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 0
RNF38 	 0
RNF39 	 0
RNF4 	 36
RNF40 	 0
RNF41 	 10
RNF43 	 1
RNF44 	 0
RNF5P1 	 0
RNF6 	 108
RNF7 	 79
RNF8 	 0
RNFT1 	 0
RNFT2 	 190
RNGTT 	 13
RNH1 	 0
RNLS 	 0
RNMT 	 5
RNMTL1 	 0
RNPC3 	 236
RNPEP 	 31
RNPEPL1 	 0
RNPS1 	 17
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 32
ROBO2 	 105
ROBO3 	 0
ROBO4 	 0
ROCK1 	 4
ROCK1P1 	 0
ROCK2 	 249
ROGDI 	 4
ROM1 	 0
ROMO1 	 24
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 0
RORB 	 0
RORC 	 0
ROS1 	 1
RP1 	 0
RP1-177G6.2 	 141
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 2
RPA2 	 0
RPA3 	 11
RPA4 	 0
RPAIN 	 25
RPAP1 	 0
RPAP2 	 0
RPAP3 	 15
RPE 	 0
RPE65 	 0
RPF1 	 24
RPF2 	 1
RPGR 	 18
RPGRIP1 	 0
RPGRIP1L 	 63
RPH3A 	 2
RPH3AL 	 0
RPIA 	 0
RPL10 	 24
RPL10A 	 0
RPL10L 	 0
RPL11 	 20
RPL12 	 1
RPL13 	 28
RPL13A 	 3
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 8
RPL15 	 53
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 68
RPL18A 	 0
RPL19 	 36
RPL19P12 	 1
RPL21 	 0
RPL21P44 	 0
RPL22 	 9
RPL22L1 	 42
RPL23 	 45
RPL23A 	 28
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 3
RPL23AP82 	 7
RPL23P8 	 8
RPL24 	 17
RPL26 	 10
RPL26L1 	 7
RPL27 	 7
RPL27A 	 2
RPL28 	 0
RPL29 	 5
RPL29P2 	 0
RPL3 	 83
RPL30 	 20
RPL31 	 13
RPL31P11 	 0
RPL32 	 8
RPL32P3 	 0
RPL34 	 16
RPL35 	 19
RPL35A 	 27
RPL36 	 8
RPL36A 	 0
RPL36AL 	 19
RPL37 	 41
RPL37A 	 89
RPL38 	 15
RPL39 	 1
RPL39L 	 0
RPL3L 	 0
RPL4 	 30
RPL41 	 1
RPL5 	 22
RPL6 	 0
RPL7 	 1
RPL7A 	 0
RPL7L1 	 0
RPL8 	 15
RPL9 	 1
RPLP0 	 0
RPLP0P2 	 0
RPLP1 	 36
RPLP2 	 18
RPN1 	 182
RPN2 	 27
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 1
RPP38 	 1
RPP40 	 0
RPPH1 	 0
RPRD1A 	 130
RPRD1B 	 0
RPRD2 	 17
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 29
RPS12 	 0
RPS13 	 48
RPS14 	 4
RPS15 	 16
RPS15A 	 9
RPS15AP10 	 0
RPS16 	 30
RPS16P5 	 0
RPS18 	 0
RPS19 	 32
RPS19BP1 	 17
RPS2 	 0
RPS20 	 0
RPS21 	 10
RPS23 	 123
RPS24 	 19
RPS25 	 19
RPS26 	 0
RPS26P11 	 0
RPS27 	 1
RPS27A 	 3
RPS27L 	 8
RPS28 	 1
RPS29 	 5
RPS2P32 	 0
RPS3 	 0
RPS3A 	 0
RPS4X 	 6
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 0
RPS6 	 6
RPS6KA1 	 0
RPS6KA2 	 0
RPS6KA3 	 19
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 5
RPS6KB1 	 10
RPS6KB2 	 3
RPS6KC1 	 14
RPS6KL1 	 1
RPS7 	 5
RPS7P5 	 0
RPS8 	 14
RPS9 	 0
RPSA 	 1
RPSAP52 	 0
RPSAP58 	 0
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 70
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 22
RRAD 	 0
RRAGA 	 34
RRAGB 	 7
RRAGC 	 41
RRAGD 	 0
RRAS 	 0
RRAS2 	 8
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 3
RRN3 	 3
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 8
RRNAD1 	 3
RRP1 	 0
RRP12 	 0
RRP15 	 0
RRP1B 	 21
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 2
RSBN1L 	 1
RSC1A1 	 0
RSF1 	 206
RSG1 	 0
RSL1D1 	 37
RSL24D1 	 0
RSPH1 	 1
RSPH3 	 14
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 1
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 1
RSRC1 	 25
RSRC2 	 1
RSU1 	 0
RTBDN 	 0
RTCD1 	 2
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 46
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 366
RTN2 	 0
RTN3 	 105
RTN4 	 273
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 2
RUFY1 	 0
RUFY2 	 9
RUFY3 	 207
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 62
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 2
RUNX2 	 75
RUNX3 	 0
RUSC1 	 5
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 4
RUVBL2 	 21
RWDD1 	 5
RWDD2A 	 71
RWDD2B 	 1
RWDD3 	 1
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 15
RYK 	 0
RYR1 	 0
RYR2 	 46
RYR3 	 137
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 50
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 131
SACS 	 421
SAE1 	 4
SAFB 	 6
SAFB2 	 35
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 3
SAMD11 	 0
SAMD12 	 111
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 2
SAMD4B 	 0
SAMD5 	 86
SAMD7 	 0
SAMD8 	 1
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 66
SAMSN1 	 0
SAP130 	 3
SAP18 	 110
SAP25 	 0
SAP30 	 1
SAP30BP 	 86
SAP30L 	 16
SAPCD2 	 0
SAR1A 	 46
SAR1B 	 0
SARDH 	 0
SARM1 	 0
SARNP 	 15
SARS 	 62
SARS2 	 0
SART1 	 0
SART3 	 8
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 867
SAT2 	 6
SATB1 	 310
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 1
SBDSP1 	 110
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 0
SBK2 	 0
SBNO1 	 99
SBNO2 	 0
SBSN 	 0
SC5DL 	 60
SCAF1 	 0
SCAF11 	 46
SCAF4 	 2
SCAF8 	 0
SCAI 	 227
SCAMP1 	 157
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 1
SCAMP5 	 20
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 29
SCARA3 	 11
SCARA5 	 0
SCARB1 	 39
SCARB2 	 60
SCARF1 	 0
SCARF2 	 1
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 30
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 1
SCD 	 7
SCD5 	 200
SCEL 	 0
SCFD1 	 22
SCFD2 	 0
SCG2 	 79
SCG3 	 36
SCG5 	 260
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 1
SCHIP1 	 2
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 97
SCN1B 	 3
SCN2A 	 385
SCN2B 	 14
SCN3A 	 0
SCN3B 	 15
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 105
SCN9A 	 21
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 110
SCP2 	 58
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 8
SCRN2 	 0
SCRN3 	 206
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 56
SCUBE3 	 0
SCYL1 	 1
SCYL2 	 54
SCYL3 	 0
SDAD1 	 0
SDC1 	 0
SDC2 	 0
SDC3 	 1
SDC4 	 0
SDC4P 	 0
SDCBP 	 221
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 6
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 5
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 1
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 73
SDHC 	 1
SDHD 	 0
SDK1 	 1
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 8
SDR42E1 	 0
SDR9C7 	 0
SDS 	 10
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 15
SEC13 	 5
SEC14L1 	 4
SEC14L2 	 1
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 3
SEC22B 	 27
SEC22C 	 16
SEC23A 	 3
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 2
SEC24B 	 1
SEC24C 	 11
SEC24D 	 0
SEC31A 	 55
SEC31B 	 79
SEC61A1 	 111
SEC61A2 	 80
SEC61B 	 37
SEC61G 	 2
SEC62 	 49
SEC63 	 104
SECISBP2 	 0
SECISBP2L 	 69
SECTM1 	 0
SEH1L 	 0
SEL1L 	 93
SEL1L2 	 0
SEL1L3 	 3
SELE 	 0
SELENBP1 	 0
SELK 	 19
SELL 	 0
SELM 	 8
SELO 	 7
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 0
SELT 	 0
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 56
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 13
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 0
SENP6 	 57
SENP7 	 10
SENP8 	 3
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 24
SEPN1 	 12
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 0
SEPT12 	 0
SEPT14 	 0
SEPT2 	 60
SEPT3 	 0
SEPT4 	 3
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 50
SEPT7 	 125
SEPT7L 	 0
SEPT7P2 	 18
SEPT8 	 0
SEPT9 	 0
SEPW1 	 104
SEPX1 	 0
SERAC1 	 7
SERBP1 	 49
SERF2 	 79
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 206
SERINC2 	 0
SERINC3 	 108
SERINC4 	 0
SERINC5 	 27
SERP1 	 33
SERP2 	 15
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 51
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 86
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 741
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 4
SET 	 333
SETBP1 	 0
SETD1A 	 1
SETD1B 	 32
SETD2 	 66
SETD3 	 0
SETD4 	 3
SETD5 	 9
SETD6 	 0
SETD7 	 21
SETD8 	 0
SETD9 	 0
SETDB1 	 0
SETDB2 	 40
SETMAR 	 0
SETX 	 126
SEZ6 	 5
SEZ6L 	 5
SEZ6L2 	 2
SF1 	 9
SF3A1 	 0
SF3A2 	 0
SF3A3 	 0
SF3B1 	 305
SF3B14 	 9
SF3B2 	 9
SF3B3 	 10
SF3B4 	 0
SF3B5 	 2
SFI1 	 2
SFMBT1 	 1
SFMBT2 	 151
SFN 	 0
SFPQ 	 60
SFR1 	 0
SFRP1 	 52
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 16
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 9
SFXN2 	 0
SFXN3 	 0
SFXN4 	 19
SFXN5 	 0
SGCA 	 0
SGCB 	 0
SGCD 	 0
SGCE 	 60
SGCG 	 0
SGCZ 	 0
SGIP1 	 11
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 4
SGMS1 	 120
SGMS2 	 0
SGOL1 	 4
SGOL2 	 0
SGPL1 	 0
SGPP1 	 60
SGPP2 	 0
SGSH 	 0
SGSM1 	 12
SGSM2 	 10
SGSM3 	 0
SGTA 	 6
SGTB 	 7
SH2B1 	 2
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 5
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 26
SH3BGRL2 	 0
SH3BGRL3 	 53
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 18
SH3GLB1 	 72
SH3GLB2 	 0
SH3KBP1 	 92
SH3PXD2A 	 8
SH3PXD2B 	 0
SH3RF1 	 13
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 1
SHANK1 	 0
SHANK2 	 204
SHANK3 	 6
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 34
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 10
SHH 	 0
SHISA2 	 251
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 3
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 7
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 93
SHQ1 	 27
SHROOM1 	 0
SHROOM2 	 1
SHROOM3 	 62
SHROOM4 	 0
SI 	 0
SIAE 	 3
SIAH1 	 24
SIAH2 	 20
SIAH3 	 0
SIDT1 	 68
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 34
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 81
SIKE1 	 114
SIL1 	 1
SIM1 	 0
SIM2 	 122
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 29
SIPA1L2 	 0
SIPA1L3 	 11
SIRPA 	 2
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 56
SIRT3 	 44
SIRT4 	 7
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 23
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 152
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 55
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 0
SKIL 	 0
SKINTL 	 0
SKIV2L2 	 0
SKOR1 	 0
SKP1 	 205
SKP1P2 	 25
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 14
SLAIN2 	 37
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 2
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 36
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 10
SLC12A1 	 0
SLC12A2 	 20
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 13
SLC12A6 	 41
SLC12A7 	 0
SLC12A8 	 9
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 21
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 33
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
