RHOJ 	 0
RHOQ 	 0
RHOT1 	 0
RHOT2 	 0
RHOU 	 91
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 3
RIC8A 	 19
RIC8B 	 31
RICTOR 	 80
RIF1 	 46
RIIAD1 	 0
RILP 	 0
RILPL1 	 20
RILPL2 	 0
RIMBP2 	 0
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 0
RIMS1 	 11
RIMS2 	 1
RIMS3 	 4
RIMS4 	 7
RIN1 	 0
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 1
RIOK2 	 152
RIOK3 	 167
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 4
RIT1 	 0
RIT2 	 0
RLBP1 	 0
RLF 	 23
RLIM 	 0
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 92
RMND5A 	 45
RMND5B 	 28
RMRP 	 0
RMST 	 0
RN45S 	 49
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 0
RNASEK 	 24
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 6
RND1 	 0
RND2 	 0
RND3 	 147
RNF10 	 0
RNF103 	 1
RNF103-CHMP3 	 0
RNF11 	 0
RNF111 	 1
RNF112 	 15
RNF113A 	 55
RNF113B 	 0
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 149
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 0
RNF139 	 0
RNF14 	 23
RNF141 	 33
RNF144A 	 0
RNF144B 	 422
RNF145 	 52
RNF146 	 0
RNF148 	 0
RNF149 	 2
RNF150 	 12
RNF151 	 0
RNF152 	 0
RNF157 	 240
RNF165 	 0
RNF166 	 0
RNF167 	 36
RNF168 	 5
RNF169 	 5
RNF17 	 0
RNF170 	 12
RNF175 	 0
RNF180 	 0
RNF181 	 0
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 6
RNF19A 	 0
RNF19B 	 0
RNF2 	 18
RNF20 	 15
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 152
RNF214 	 28
RNF215 	 0
RNF216 	 88
RNF216P1 	 13
RNF217 	 0
RNF219 	 0
RNF220 	 0
RNF222 	 0
RNF223 	 0
RNF24 	 6
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 269
RNF38 	 5
RNF39 	 0
RNF4 	 3
RNF40 	 0
RNF41 	 38
RNF43 	 0
RNF44 	 0
RNF5P1 	 0
RNF6 	 0
RNF7 	 57
RNF8 	 0
RNFT1 	 7
RNFT2 	 0
RNGTT 	 0
RNH1 	 0
RNLS 	 4
RNMT 	 54
RNMTL1 	 0
RNPC3 	 138
RNPEP 	 1
RNPEPL1 	 0
RNPS1 	 5
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 1
ROBO3 	 3
ROBO4 	 0
ROCK1 	 52
ROCK1P1 	 64
ROCK2 	 80
ROGDI 	 0
ROM1 	 0
ROMO1 	 7
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 37
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 186
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 0
RPA2 	 22
RPA3 	 1
RPA4 	 0
RPAIN 	 44
RPAP1 	 0
RPAP2 	 85
RPAP3 	 83
RPE 	 0
RPE65 	 0
RPF1 	 107
RPF2 	 67
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 23
RPH3A 	 0
RPH3AL 	 0
RPIA 	 4
RPL10 	 14
RPL10A 	 32
RPL10L 	 0
RPL11 	 49
RPL12 	 12
RPL13 	 59
RPL13A 	 3
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 91
RPL15 	 531
RPL17 	 13
RPL17-C18ORF32 	 0
RPL18 	 0
RPL18A 	 5
RPL19 	 60
RPL19P12 	 3
RPL21 	 0
RPL21P44 	 6
RPL22 	 0
RPL22L1 	 0
RPL23 	 104
RPL23A 	 9
RPL23AP32 	 0
RPL23AP53 	 8
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 22
RPL23P8 	 12
RPL24 	 58
RPL26 	 6
RPL26L1 	 0
RPL27 	 77
RPL27A 	 6
RPL28 	 7
RPL29 	 26
RPL29P2 	 0
RPL3 	 212
RPL30 	 73
RPL31 	 60
RPL31P11 	 0
RPL32 	 15
RPL32P3 	 1
RPL34 	 82
RPL35 	 46
RPL35A 	 15
RPL36 	 56
RPL36A 	 132
RPL36AL 	 28
RPL37 	 2
RPL37A 	 36
RPL38 	 59
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 2
RPL41 	 5
RPL5 	 188
RPL6 	 14
RPL7 	 0
RPL7A 	 2
RPL7L1 	 0
RPL8 	 124
RPL9 	 6
RPLP0 	 25
RPLP0P2 	 0
RPLP1 	 67
RPLP2 	 38
RPN1 	 50
RPN2 	 11
RPP14 	 3
RPP21 	 0
RPP25 	 0
RPP30 	 0
RPP38 	 1
RPP40 	 0
RPPH1 	 0
RPRD1A 	 20
RPRD1B 	 0
RPRD2 	 88
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 47
RPS12 	 50
RPS13 	 37
RPS14 	 73
RPS15 	 11
RPS15A 	 3
RPS15AP10 	 61
RPS16 	 47
RPS16P5 	 0
RPS18 	 0
RPS19 	 35
RPS19BP1 	 41
RPS2 	 5
RPS20 	 2
RPS21 	 39
RPS23 	 65
RPS24 	 78
RPS25 	 22
RPS26 	 0
RPS26P11 	 0
RPS27 	 5
RPS27A 	 30
RPS27L 	 36
RPS28 	 0
RPS29 	 16
RPS2P32 	 0
RPS3 	 114
RPS3A 	 8
RPS4X 	 56
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 64
RPS6 	 93
RPS6KA1 	 3
RPS6KA2 	 0
RPS6KA3 	 98
RPS6KA4 	 1
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 134
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 5
RPS7P5 	 0
RPS8 	 29
RPS9 	 3
RPSA 	 0
RPSAP52 	 0
RPSAP58 	 0
RPSAP9 	 0
RPTN 	 0
RPTOR 	 5
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 146
RQCD1 	 0
RRAD 	 0
RRAGA 	 0
RRAGB 	 13
RRAGC 	 0
RRAGD 	 163
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 83
RRM2 	 0
RRM2B 	 1
RRN3 	 5
RRN3P1 	 1
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 72
RRP1B 	 1
RRP36 	 0
RRP7A 	 85
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 34
RSAD1 	 0
RSAD2 	 0
RSBN1 	 56
RSBN1L 	 12
RSC1A1 	 0
RSF1 	 31
RSG1 	 0
RSL1D1 	 100
RSL24D1 	 8
RSPH1 	 0
RSPH3 	 50
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 32
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 26
RSRC1 	 36
RSRC2 	 10
RSU1 	 0
RTBDN 	 0
RTCD1 	 112
RTDR1 	 3
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 116
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 591
RTN2 	 0
RTN3 	 369
RTN4 	 1292
RTN4IP1 	 131
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 1
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 3
RUFY2 	 22
RUFY3 	 106
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 56
RUNDC3B 	 92
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 98
RUNX2 	 282
RUNX3 	 0
RUSC1 	 118
RUSC1-AS1 	 0
RUSC2 	 16
RUVBL1 	 0
RUVBL2 	 1
RWDD1 	 8
RWDD2A 	 146
RWDD2B 	 58
RWDD3 	 9
RWDD4 	 0
RXFP1 	 57
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 48
RXRB 	 0
RXRG 	 0
RYBP 	 3
RYK 	 1
RYR1 	 0
RYR2 	 169
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 1
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 3
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 58
SAC3D1 	 0
SACM1L 	 196
SACS 	 144
SAE1 	 0
SAFB 	 17
SAFB2 	 1
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 133
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 316
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 13
SAMD4B 	 0
SAMD5 	 5
SAMD7 	 0
SAMD8 	 125
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 129
SAP18 	 344
SAP25 	 0
SAP30 	 6
SAP30BP 	 1
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 497
SAR1B 	 127
SARDH 	 0
SARM1 	 39
SARNP 	 0
SARS 	 265
SARS2 	 0
SART1 	 0
SART3 	 54
SASH1 	 183
SASH3 	 0
SASS6 	 0
SAT1 	 225
SAT2 	 6
SATB1 	 587
SATB2 	 0
SATL1 	 0
SAV1 	 11
SAYSD1 	 0
SBDS 	 142
SBDSP1 	 1
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 46
SBK2 	 0
SBNO1 	 550
SBNO2 	 0
SBSN 	 0
SC5DL 	 424
SCAF1 	 0
SCAF11 	 0
SCAF4 	 0
SCAF8 	 1
SCAI 	 22
SCAMP1 	 58
SCAMP2 	 3
SCAMP3 	 23
SCAMP4 	 0
SCAMP5 	 185
SCAND1 	 11
SCAND2 	 0
SCAP 	 0
SCAPER 	 33
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 3
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 86
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 3
SCD 	 24
SCD5 	 50
SCEL 	 0
SCFD1 	 9
SCFD2 	 0
SCG2 	 170
SCG3 	 151
SCG5 	 173
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 280
SCN1B 	 0
SCN2A 	 103
SCN2B 	 6
SCN3A 	 77
SCN3B 	 0
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 116
SCN8A 	 311
SCN9A 	 142
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 10
SCO2 	 0
SCOC 	 50
SCP2 	 49
SCPEP1 	 0
SCRG1 	 63
SCRIB 	 0
SCRN1 	 199
SCRN2 	 0
SCRN3 	 46
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 44
SCYL3 	 0
SDAD1 	 13
SDC1 	 0
SDC2 	 0
SDC3 	 41
SDC4 	 0
SDC4P 	 0
SDCBP 	 0
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 0
SDF2 	 73
SDF2L1 	 0
SDF4 	 0
SDHA 	 5
SDHAF1 	 0
SDHAF2 	 91
SDHAP1 	 14
SDHAP2 	 3
SDHAP3 	 1
SDHB 	 8
SDHC 	 7
SDHD 	 87
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 16
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 27
SEC13 	 19
SEC14L1 	 27
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 59
SEC22A 	 3
SEC22B 	 97
SEC22C 	 1
SEC23A 	 263
SEC23B 	 0
SEC23IP 	 29
SEC24A 	 38
SEC24B 	 0
SEC24C 	 1
SEC24D 	 0
SEC31A 	 64
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 194
SEC61B 	 27
SEC61G 	 18
SEC62 	 58
SEC63 	 82
SECISBP2 	 101
SECISBP2L 	 11
SECTM1 	 0
SEH1L 	 38
SEL1L 	 43
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 11
SELL 	 0
SELM 	 18
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 0
SELT 	 39
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 79
SEMA4F 	 109
SEMA4G 	 0
SEMA5A 	 89
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 1
SEMA6C 	 74
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 4
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 161
SENP6 	 57
SENP7 	 267
SENP8 	 0
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 37
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 2
SEPT10 	 0
SEPT11 	 15
SEPT12 	 0
SEPT14 	 0
SEPT2 	 11
SEPT3 	 108
SEPT4 	 56
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 475
SEPT7L 	 1
SEPT7P2 	 0
SEPT8 	 60
SEPT9 	 0
SEPW1 	 73
SEPX1 	 0
SERAC1 	 1
SERBP1 	 8
SERF2 	 36
SERF2-C15ORF63 	 0
SERGEF 	 15
SERHL 	 0
SERHL2 	 0
SERINC1 	 992
SERINC2 	 0
SERINC3 	 682
SERINC4 	 0
SERINC5 	 39
SERP1 	 28
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 1
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 91
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 113
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 1396
SERPINI2 	 0
SERTAD1 	 4
SERTAD2 	 16
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 8
SESTD1 	 155
SET 	 410
SETBP1 	 299
SETD1A 	 0
SETD1B 	 0
SETD2 	 62
SETD3 	 41
SETD4 	 0
SETD5 	 33
SETD6 	 0
SETD7 	 4
SETD8 	 12
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 20
SEZ6 	 0
SEZ6L 	 29
SEZ6L2 	 10
SF1 	 39
SF3A1 	 0
SF3A2 	 0
SF3A3 	 101
SF3B1 	 626
SF3B14 	 44
SF3B2 	 12
SF3B3 	 6
SF3B4 	 0
SF3B5 	 60
SFI1 	 36
SFMBT1 	 0
SFMBT2 	 1
SFN 	 0
SFPQ 	 79
SFR1 	 6
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 2
SFT2D1 	 38
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 171
SFXN2 	 0
SFXN3 	 41
SFXN4 	 0
SFXN5 	 17
SGCA 	 0
SGCB 	 36
SGCD 	 0
SGCE 	 5
SGCG 	 1
SGCZ 	 0
SGIP1 	 0
SGK1 	 47
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 81
SGMS1 	 0
SGMS2 	 3
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 43
SGSM2 	 16
SGSM3 	 0
SGTA 	 0
SGTB 	 78
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 10
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 5
SH3BGRL 	 64
SH3BGRL2 	 75
SH3BGRL3 	 33
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 12
SH3GL3 	 0
SH3GLB1 	 45
SH3GLB2 	 0
SH3KBP1 	 72
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 14
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 2
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 28
SHH 	 0
SHISA2 	 243
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 2
SHISA8 	 0
SHISA9 	 12
SHKBP1 	 6
SHMT1 	 0
SHMT2 	 0
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 29
SHPRH 	 17
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 24
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 79
SIAH1 	 8
SIAH2 	 0
SIAH3 	 25
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 1
SIK2 	 0
SIK3 	 66
SIKE1 	 134
SIL1 	 1
SIM1 	 0
SIM2 	 0
SIN3A 	 0
SIN3B 	 27
SIPA1 	 0
SIPA1L1 	 425
SIPA1L2 	 9
SIPA1L3 	 0
SIRPA 	 36
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 97
SIRT2 	 42
SIRT3 	 21
SIRT4 	 0
SIRT5 	 2
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 190
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 0
SKIL 	 147
SKINTL 	 0
SKIV2L2 	 152
SKOR1 	 0
SKP1 	 415
SKP1P2 	 32
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 6
SLAIN2 	 57
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 90
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 116
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 49
SLC12A6 	 6
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 97
SLC15A3 	 0
SLC15A4 	 6
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 26
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 60
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 64
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 40
SLC19A3 	 0
SLC1A1 	 3
SLC1A2 	 2
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 69
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 11
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 2
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 897
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 30
SLC25A12 	 128
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 2
SLC25A16 	 5
SLC25A17 	 17
SLC25A18 	 0
SLC25A19 	 135
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 5
SLC25A23 	 3
SLC25A24 	 0
SLC25A25 	 6
SLC25A26 	 0
SLC25A27 	 111
SLC25A28 	 0
SLC25A29 	 3
SLC25A3 	 140
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 74
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 519
SLC25A37 	 9
SLC25A38 	 0
SLC25A39 	 30
SLC25A4 	 201
SLC25A40 	 6
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 192
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 555
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 4
SLC26A2 	 0
SLC26A3 	 4
SLC26A4 	 22
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 1
SLC26A9 	 0
SLC27A1 	 1
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 4
SLC27A5 	 2
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 49
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 6
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 2
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 328
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 42
SLC33A1 	 58
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 127
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 19
SLC35B4 	 34
SLC35C1 	 0
SLC35C2 	 2
SLC35D1 	 4
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 5
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 127
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 12
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 7
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 1
SLC37A4 	 0
SLC38A1 	 317
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 164
SLC38A3 	 0
SLC38A4 	 0
