LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 0
LOC642929 	 0
LOC643037 	 33
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 16
LOC643441 	 0
LOC643486 	 0
LOC643529 	 3
LOC643542 	 1
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 0
LOC644990 	 0
LOC645166 	 44
LOC645206 	 0
LOC645212 	 15
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 3
LOC645591 	 0
LOC645638 	 0
LOC645676 	 15
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 19
LOC646268 	 0
LOC646278 	 7
LOC646324 	 0
LOC646329 	 33
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 110
LOC646736 	 0
LOC646762 	 95
LOC646813 	 0
LOC646851 	 10
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 1429
LOC648691 	 0
LOC648740 	 1
LOC648809 	 10
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 4
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 14
LOC653566 	 54
LOC653653 	 0
LOC653712 	 0
LOC653786 	 2
LOC654342 	 51
LOC654433 	 0
LOC678655 	 41
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 24
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 1
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 1
LOC728342 	 0
LOC728377 	 0
LOC728392 	 13
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 202
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 132
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 13
LOC729020 	 11
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 8
LOC729177 	 89
LOC729178 	 66
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 4
LOC729609 	 77
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 16
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 128
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 21
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 46
LOC80054 	 0
LOC81691 	 87
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 17
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 57
LOC93432 	 0
LOC93622 	 0
LOC96610 	 73
LOH12CR1 	 84
LOH12CR2 	 17
LONP1 	 16
LONP2 	 2
LONRF1 	 47
LONRF2 	 281
LONRF3 	 15
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 1
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 130
LPGAT1 	 148
LPHN1 	 11
LPHN2 	 35
LPHN3 	 128
LPIN1 	 66
LPIN2 	 12
LPIN3 	 0
LPL 	 0
LPO 	 1
LPP 	 17
LPP-AS2 	 0
LPPR1 	 110
LPPR2 	 28
LPPR3 	 4
LPPR4 	 500
LPPR5 	 12
LPXN 	 0
LRAT 	 0
LRBA 	 31
LRCH1 	 106
LRCH2 	 292
LRCH3 	 49
LRCH4 	 0
LRFN1 	 2
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 122
LRG1 	 0
LRGUK 	 0
LRIF1 	 49
LRIG1 	 0
LRIG2 	 0
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 269
LRP1 	 9
LRP10 	 0
LRP11 	 54
LRP12 	 242
LRP1B 	 322
LRP2 	 1
LRP2BP 	 19
LRP3 	 0
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 27
LRP8 	 80
LRPAP1 	 314
LRPPRC 	 181
LRR1 	 0
LRRC1 	 6
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 108
LRRC16B 	 26
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 45
LRRC23 	 0
LRRC25 	 0
LRRC27 	 25
LRRC28 	 13
LRRC29 	 12
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 1
LRRC34 	 39
LRRC36 	 0
LRRC37A 	 2
LRRC37A2 	 14
LRRC37A3 	 0
LRRC37A4 	 9
LRRC37B 	 0
LRRC37BP1 	 141
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 25
LRRC3C 	 0
LRRC4 	 48
LRRC40 	 375
LRRC41 	 60
LRRC42 	 101
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 99
LRRC48 	 50
LRRC49 	 42
LRRC4B 	 1
LRRC4C 	 46
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 19
LRRC59 	 0
LRRC6 	 2
LRRC61 	 16
LRRC66 	 0
LRRC69 	 0
LRRC7 	 424
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 281
LRRC8B 	 114
LRRC8C 	 2
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 21
LRRD1 	 0
LRRFIP1 	 204
LRRFIP2 	 75
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 142
LRRK2 	 17
LRRN1 	 0
LRRN2 	 52
LRRN3 	 146
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 6
LRRTM2 	 90
LRRTM3 	 14
LRRTM4 	 202
LRSAM1 	 49
LRTM1 	 18
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 224
LSAMP-AS3 	 0
LSG1 	 84
LSM1 	 34
LSM10 	 18
LSM11 	 224
LSM12 	 40
LSM14A 	 2
LSM14B 	 3
LSM3 	 101
LSM4 	 13
LSM5 	 8
LSM6 	 8
LSM7 	 4
LSMD1 	 82
LSP1 	 0
LSR 	 1
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 171
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 3
LTBP3 	 0
LTBP4 	 1
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 369
LTV1 	 0
LUC7L 	 23
LUC7L2 	 137
LUC7L3 	 667
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 208
LUZP2 	 79
LUZP4 	 0
LXN 	 25
LY6E 	 34
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 38
LY86-AS1 	 3
LY9 	 0
LY96 	 9
LYAR 	 0
LYG1 	 0
LYG2 	 34
LYL1 	 0
LYN 	 0
LYNX1 	 3
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 24
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 0
LYRM1 	 142
LYRM2 	 253
LYRM4 	 13
LYRM5 	 0
LYRM7 	 200
LYSMD1 	 32
LYSMD2 	 59
LYSMD3 	 0
LYSMD4 	 0
LYST 	 448
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 13
LZTFL1 	 218
LZTR1 	 77
LZTS1 	 72
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 1060
MACROD1 	 0
MACROD2 	 22
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 159
MAD2L2 	 49
MADCAM1 	 0
MADD 	 310
MAEA 	 85
MAEL 	 0
MAF 	 23
MAF1 	 0
MAFA 	 0
MAFB 	 64
MAFF 	 0
MAFG 	 6
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 389
MAGED2 	 201
MAGED4B 	 0
MAGEE1 	 573
MAGEE2 	 157
MAGEF1 	 0
MAGEH1 	 187
MAGEL2 	 21
MAGI1 	 128
MAGI2 	 45
MAGI2-AS3 	 0
MAGI3 	 13
MAGIX 	 0
MAGOH 	 40
MAGOHB 	 124
MAGT1 	 0
MAK 	 97
MAK16 	 123
MAL 	 0
MAL2 	 2
MALAT1 	 13563
MALL 	 0
MALSU1 	 0
MALT1 	 90
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 0
MAML3 	 0
MAMLD1 	 5
MAMSTR 	 0
MAN1A1 	 41
MAN1A2 	 184
MAN1B1 	 25
MAN1C1 	 3
MAN2A1 	 1
MAN2A2 	 201
MAN2B1 	 1
MAN2B2 	 1
MAN2C1 	 79
MANBA 	 0
MANBAL 	 22
MANEA 	 43
MANEAL 	 3
MANF 	 0
MANSC1 	 16
MANSC4 	 0
MAOA 	 2
MAOB 	 156
MAP1A 	 996
MAP1B 	 14777
MAP1LC3A 	 1
MAP1LC3B 	 153
MAP1LC3B2 	 22
MAP1LC3C 	 0
MAP1S 	 22
MAP2 	 1340
MAP2K1 	 318
MAP2K2 	 13
MAP2K3 	 59
MAP2K4 	 56
MAP2K5 	 9
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 40
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 1
MAP3K13 	 137
MAP3K14 	 0
MAP3K15 	 2
MAP3K2 	 490
MAP3K3 	 0
MAP3K4 	 97
MAP3K5 	 126
MAP3K6 	 0
MAP3K7 	 3
MAP3K8 	 0
MAP3K9 	 19
MAP4 	 173
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 31
MAP4K4 	 35
MAP4K5 	 108
MAP6 	 275
MAP6D1 	 0
MAP7 	 35
MAP7D1 	 2
MAP7D2 	 82
MAP7D3 	 0
MAP9 	 33
MAPK1 	 729
MAPK10 	 508
MAPK11 	 0
MAPK12 	 62
MAPK13 	 0
MAPK14 	 154
MAPK15 	 0
MAPK1IP1L 	 223
MAPK3 	 6
MAPK4 	 5
MAPK6 	 246
MAPK7 	 0
MAPK8 	 68
MAPK8IP1 	 38
MAPK8IP2 	 34
MAPK8IP3 	 45
MAPK9 	 337
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 7
MAPRE1 	 0
MAPRE2 	 1470
MAPRE3 	 11
MAPT 	 258
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 8
MARC2 	 0
MARCH1 	 17
MARCH10 	 0
MARCH11 	 0
MARCH2 	 40
MARCH3 	 0
MARCH4 	 18
MARCH5 	 0
MARCH6 	 342
MARCH7 	 96
MARCH8 	 0
MARCH9 	 0
MARCKS 	 1620
MARCKSL1 	 48
MARCO 	 0
MARK1 	 358
MARK2 	 0
MARK2P9 	 0
MARK3 	 243
MARK4 	 3
MARS 	 82
MARS2 	 69
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 33
MAST1 	 12
MAST2 	 17
MAST3 	 1747
MAST4 	 356
MASTL 	 2
MAT1A 	 0
MAT2A 	 505
MAT2B 	 226
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 1
MATN3 	 0
MATN4 	 0
MATR3 	 1588
MAU2 	 50
MAVS 	 0
MAX 	 9
MAZ 	 20
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 98
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 168
MBD5 	 1
MBD6 	 2
MBIP 	 33
MBL1P 	 1
MBL2 	 1
MBLAC1 	 0
MBLAC2 	 4
MBNL1 	 182
MBNL2 	 493
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 0
MBOAT4 	 0
MBOAT7 	 0
MBP 	 0
MBTD1 	 0
MBTPS1 	 196
MBTPS2 	 14
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 18
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 0
MCCC1 	 69
MCCC2 	 44
MCEE 	 35
MCF2 	 144
MCF2L 	 28
MCF2L-AS1 	 0
MCF2L2 	 110
MCFD2 	 3
MCHR1 	 0
MCHR2 	 0
MCL1 	 2
MCM10 	 13
MCM2 	 0
MCM3 	 0
MCM3AP 	 404
MCM3AP-AS1 	 0
MCM4 	 142
MCM5 	 0
MCM6 	 5
MCM7 	 40
MCM8 	 0
MCM9 	 0
MCMBP 	 25
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 1
MCRS1 	 113
MCTP1 	 50
MCTP2 	 0
MCTS1 	 367
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 2
MDGA1 	 0
MDGA2 	 88
MDH1 	 2996
MDH1B 	 0
MDH2 	 405
MDK 	 0
MDM1 	 0
MDM2 	 577
MDM4 	 233
MDN1 	 281
MDP1 	 26
MDS2 	 0
ME1 	 130
ME2 	 89
ME3 	 0
MEA1 	 121
MEAF6 	 288
MECOM 	 0
MECP2 	 69
MECR 	 0
MED1 	 86
MED10 	 102
MED11 	 64
MED12 	 24
MED12L 	 49
MED13 	 113
MED13L 	 317
MED14 	 0
MED15 	 11
MED16 	 0
MED17 	 41
MED18 	 0
MED19 	 29
MED20 	 3
MED21 	 64
MED22 	 3
MED23 	 261
MED24 	 73
MED25 	 0
MED26 	 1
MED27 	 35
MED28 	 4
MED29 	 2
MED30 	 0
MED31 	 121
MED4 	 243
MED6 	 34
MED7 	 59
MED8 	 89
MED9 	 0
MEF2A 	 273
MEF2B 	 0
MEF2BNB 	 45
MEF2BNB-MEF2B 	 0
MEF2C 	 1342
MEF2D 	 12
MEFV 	 0
MEG3 	 1657
MEG8 	 7
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 43
MEGF9 	 82
MEI1 	 0
MEIG1 	 0
MEIS1 	 1
MEIS2 	 224
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 92
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 1
MEPE 	 0
MERTK 	 0
MESDC1 	 15
MESDC2 	 15
MESP1 	 0
MESP2 	 0
MEST 	 175
MESTIT1 	 0
MET 	 1
METAP1 	 499
METAP1D 	 0
METAP2 	 456
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 11
METTL11A 	 38
METTL11B 	 0
METTL12 	 0
METTL13 	 45
METTL14 	 37
METTL15 	 70
METTL16 	 85
METTL17 	 63
METTL18 	 0
METTL19 	 0
METTL20 	 42
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 17
METTL22 	 0
METTL23 	 0
METTL24 	 11
METTL2A 	 0
METTL2B 	 11
METTL3 	 0
METTL4 	 2
METTL5 	 115
METTL6 	 0
METTL7A 	 2
METTL7B 	 0
METTL8 	 13
METTL9 	 166
MEX3A 	 6
MEX3B 	 58
MEX3C 	 0
MEX3D 	 1
MFAP1 	 135
MFAP2 	 0
MFAP3 	 60
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 25
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 68
MFN2 	 123
MFNG 	 0
MFSD1 	 38
MFSD10 	 0
MFSD11 	 37
MFSD12 	 0
MFSD2A 	 3
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 55
MFSD5 	 0
MFSD6 	 48
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 10
MFSD9 	 0
MGA 	 106
MGAM 	 0
MGAT1 	 17
MGAT2 	 1
MGAT3 	 34
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 57
MGAT5 	 66
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 12
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 6
MGC16703 	 0
MGC21881 	 3
MGC23270 	 0
MGC23284 	 0
MGC27345 	 4
MGC27382 	 0
MGC2752 	 103
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 1
MGEA5 	 357
MGLL 	 7
MGMT 	 6
MGP 	 0
MGRN1 	 4
MGST1 	 0
MGST2 	 0
MGST3 	 280
MIA 	 0
MIA2 	 0
MIA3 	 172
MIAT 	 239
MIB1 	 64
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 87
MICAL3 	 4
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 158
MID1 	 0
MID1IP1 	 0
MID2 	 0
MIDN 	 6
MIEN1 	 168
MIER1 	 575
MIER2 	 0
MIER3 	 0
MIF4GD 	 0
MIIP 	 0
MILR1 	 19
MIMT1 	 39
MINA 	 20
MINK1 	 0
MINOS1 	 143
MINPP1 	 58
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 95
MIPOL1 	 60
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 0
MIR101-1 	 2
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 9
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 2
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 8
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 20
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 7
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 128
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 23
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 26
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 8
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 33
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 14
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 44
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 5
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 35
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 17
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 4
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 1
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 31
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 0
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 0
MIR4442 	 0
MIR4444-1 	 5
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 0
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 0
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 0
MIR4499 	 0
MIR449C 	 0
MIR4500 	 0
MIR4500HG 	 8
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 2
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
