SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 2
SLC30A7 	 11
SLC30A8 	 0
SLC30A9 	 46
SLC31A1 	 0
SLC31A2 	 877
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 867
SLC35A2 	 1
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 10
SLC35B1 	 2
SLC35B2 	 0
SLC35B3 	 4
SLC35B4 	 252
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 2
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 0
SLC35F2 	 5
SLC35F3 	 2
SLC35F4 	 1
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 14
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 7
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 5
SLC37A4 	 0
SLC38A1 	 789
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 3588
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 4
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 3
SLC39A10 	 3
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 127
SLC39A8 	 1
SLC39A9 	 6
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 8
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 2697
SLC44A2 	 0
SLC44A3 	 2
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 143
SLC4A1 	 0
SLC4A10 	 2
SLC4A11 	 0
SLC4A1AP 	 3
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 2
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 35
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 74
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 11
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 211
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 138
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 2
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 8
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 2
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 3
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 304
SLC9B1 	 0
SLC9B2 	 1
SLCO1A2 	 48
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 1451
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 1
SLFNL1 	 0
SLIRP 	 12
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 12
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 697
SLMAP 	 3
SLMO1 	 0
SLMO2 	 18
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 5
SLU7 	 2
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 1
SMAD3 	 0
SMAD4 	 2
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 6
SMAGP 	 0
SMAP1 	 847
SMAP2 	 2
SMARCA1 	 4
SMARCA2 	 1081
SMARCA4 	 0
SMARCA5 	 36
SMARCAD1 	 10
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 1
SMARCC2 	 0
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 832
SMC1A 	 0
SMC1B 	 2
SMC2 	 261
SMC3 	 611
SMC4 	 11
SMC5 	 11
SMC6 	 0
SMCHD1 	 10
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 144
SMEK2 	 2
SMEK3P 	 0
SMG1 	 0
SMG5 	 0
SMG6 	 0
SMG7 	 0
SMG8 	 0
SMG9 	 0
SMNDC1 	 186
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 4
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 3
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 3
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 19
SMUG1 	 0
SMURF1 	 0
SMURF2 	 1
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 2
SNAP25 	 92
SNAP29 	 0
SNAP47 	 0
SNAP91 	 13
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 1
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 1
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 943
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 1
SND1-IT1 	 0
SNED1 	 2
SNF8 	 0
SNHG1 	 3
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 40
SNHG6 	 20
SNHG7 	 0
SNHG8 	 1
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 1
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 1
SNORA28 	 0
SNORA29 	 1
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 1
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 1
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 3
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 2
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 2
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 1
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 1
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 15
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 1
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 9
SNRNP200 	 1
SNRNP25 	 0
SNRNP27 	 242
SNRNP35 	 0
SNRNP40 	 1
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 4
SNRPB2 	 22
SNRPC 	 396
SNRPD1 	 17
SNRPD2 	 1
SNRPD2P2 	 0
SNRPD3 	 565
SNRPE 	 29
SNRPF 	 1
SNRPG 	 0
SNRPN 	 119
SNTA1 	 0
SNTB1 	 0
SNTB2 	 1
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 52
SNURF 	 0
SNW1 	 1
SNX1 	 43
SNX10 	 10
SNX11 	 562
SNX12 	 0
SNX13 	 0
SNX14 	 9
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 4
SNX20 	 0
SNX21 	 0
SNX22 	 12
SNX24 	 7
SNX25 	 0
SNX27 	 2
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 90
SNX30 	 805
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 3
SNX5 	 239
SNX6 	 149
SNX7 	 0
SNX8 	 0
SNX9 	 20
SOAT1 	 0
SOAT2 	 0
SOBP 	 5
SOCS1 	 0
SOCS2 	 0
SOCS3 	 2
SOCS4 	 0
SOCS5 	 1
SOCS6 	 2
SOCS7 	 0
SOD1 	 500
SOD2 	 5
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 197
SORBS1 	 0
SORBS2 	 25
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 4
SORD 	 0
SORL1 	 23
SORT1 	 926
SOS1 	 0
SOS2 	 5
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 2444
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 31
SOX5 	 0
SOX6 	 8
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 3
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 1
SP2 	 1
SP3 	 2
SP4 	 26
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 4
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 3176
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 140
SPARCL1 	 3
SPAST 	 6
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 1
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 2
SPATS2L 	 3
SPC24 	 0
SPC25 	 0
SPCS1 	 73
SPCS2 	 120
SPCS3 	 8
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 20
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 13
SPERT 	 0
SPESP1 	 0
SPG11 	 126
SPG20 	 5
SPG20OS 	 9
SPG21 	 6
SPG7 	 0
SPHAR 	 3
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 9
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 2
SPIN1 	 147
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 3
SPINK6 	 1
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 12
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 118
SPOCK2 	 1
SPOCK3 	 2512
SPON1 	 3
SPON2 	 0
SPOP 	 0
SPOPL 	 2
SPP1 	 121
SPP2 	 0
SPPL2A 	 2
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 6
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 1
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 51
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 2
SPTB 	 0
SPTBN1 	 15
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 23
SPTLC2 	 135
SPTLC3 	 0
SPTSSA 	 2
SPTSSB 	 0
SPTY2D1 	 4
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 8
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 1
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 1
SREBF1 	 1
SREBF2 	 4
SREK1 	 1
SREK1IP1 	 0
SRF 	 3
SRFBP1 	 4
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 0
SRGN 	 0
SRI 	 5
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 61
SRP19 	 2
SRP54 	 7
SRP68 	 0
SRP72 	 2
SRP9 	 334
SRPK1 	 0
SRPK2 	 616
SRPK3 	 0
SRPR 	 1
SRPRB 	 14
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 3
SRRM1 	 600
SRRM2 	 20
SRRM3 	 0
SRRM4 	 1
SRRM5 	 0
SRRT 	 0
SRSF1 	 9
SRSF10 	 0
SRSF11 	 1557
SRSF12 	 0
SRSF2 	 25
SRSF3 	 1712
SRSF4 	 6
SRSF5 	 49
SRSF6 	 9770
SRSF7 	 9
SRSF8 	 259
SRSF9 	 8
SRXN1 	 0
SRY 	 0
SS18 	 3
SS18L1 	 3
SS18L2 	 0
SSB 	 12
SSBP1 	 105
SSBP2 	 13
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 1
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 2206
SSR2 	 67
SSR3 	 44
SSR4 	 8
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 248
ST13P4 	 7
ST14 	 0
ST18 	 99
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 453
ST3GAL6 	 36
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 2
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 1
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 3
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 0
STAG2 	 7
STAG3 	 1
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 2
STAM 	 12
STAM2 	 1
STAMBP 	 0
STAMBPL1 	 1
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 1
STARD3 	 0
STARD3NL 	 4
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 734
STARD8 	 0
STARD9 	 145
STAT1 	 16
STAT2 	 2
STAT3 	 2
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 1
STAU2 	 0
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 10
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 0
STIP1 	 1
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 1
STK17B 	 0
STK19 	 0
STK24 	 2
STK25 	 0
STK3 	 0
STK31 	 3
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 906
STK4 	 3
STK40 	 0
STL 	 0
STMN1 	 3741
STMN2 	 205
STMN3 	 0
STMN4 	 2
STOM 	 8
STOML1 	 0
STOML2 	 8
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 4
STOX1 	 0
STOX2 	 1
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 5
STRBP 	 1
STRC 	 0
STRN 	 11
STRN3 	 30
STRN4 	 0
STS 	 9
STT3A 	 66
STT3B 	 8
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 109
STX16 	 23
STX16-NPEPL1 	 0
STX17 	 4
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 0
STX2 	 1
STX3 	 3
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 3
STX8 	 0
STXBP1 	 1
STXBP2 	 0
STXBP3 	 6
STXBP4 	 0
STXBP5 	 3
STXBP5L 	 2
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 12
SUCLA2 	 6
SUCLG1 	 2
SUCLG2 	 3
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 3
SUGP2 	 0
SUGT1 	 866
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 1
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 0
SUMO1 	 37
SUMO1P1 	 0
SUMO1P3 	 6
SUMO2 	 36
SUMO3 	 10
SUMO4 	 0
SUN1 	 19
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 0
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 384
SUPV3L1 	 2
SURF1 	 0
SURF2 	 0
SURF4 	 1
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 1
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 3
SUV420H1 	 10
SUV420H2 	 0
SUZ12 	 2
SUZ12P 	 69
SV2A 	 4
SV2B 	 4
SV2C 	 0
SVEP1 	 10
SVIL 	 0
SVIP 	 56
SVOP 	 0
SVOPL 	 0
SWAP70 	 16
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 1
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 0
SYCP2L 	 0
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 5
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 639
SYNDIG1 	 16
SYNDIG1L 	 2
SYNE1 	 26
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 626
SYNJ2 	 1
SYNJ2BP 	 4
SYNJ2BP-COX16 	 0
SYNM 	 2
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 2
SYNRG 	 1
SYP 	 0
SYPL1 	 39
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 74
SYT10 	 0
SYT11 	 408
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 0
SYT2 	 4
SYT3 	 0
SYT4 	 22
SYT5 	 0
SYT6 	 0
SYT7 	 1
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 36
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
