RAD17 	 0
RAD18 	 0
RAD21 	 22
RAD21-AS1 	 0
RAD21L1 	 0
RAD23A 	 121
RAD23B 	 26
RAD50 	 13
RAD51 	 0
RAD51AP1 	 0
RAD51AP2 	 0
RAD51B 	 0
RAD51C 	 0
RAD51D 	 0
RAD52 	 6
RAD54B 	 0
RAD54L 	 0
RAD54L2 	 182
RAD9A 	 0
RAD9B 	 0
RADIL 	 0
RAE1 	 0
RAET1E 	 0
RAET1G 	 0
RAET1K 	 0
RAET1L 	 0
RAF1 	 0
RAG1 	 0
RAG2 	 0
RAI1 	 0
RAI14 	 0
RAI2 	 0
RALA 	 0
RALB 	 0
RALBP1 	 10
RALGAPA1 	 153
RALGAPA2 	 6
RALGAPB 	 532
RALGDS 	 0
RALGPS1 	 0
RALGPS2 	 34
RALY 	 0
RALYL 	 0
RAMP1 	 0
RAMP2 	 0
RAMP3 	 0
RAN 	 88
RANBP1 	 11
RANBP10 	 0
RANBP17 	 15
RANBP2 	 1344
RANBP3 	 3
RANBP3L 	 14
RANBP6 	 5
RANBP9 	 959
RANGAP1 	 1
RANGRF 	 0
RAP1A 	 151
RAP1B 	 15
RAP1GAP 	 0
RAP1GAP2 	 0
RAP1GDS1 	 2
RAP2A 	 61
RAP2B 	 57
RAP2C 	 0
RAPGEF1 	 26
RAPGEF2 	 3
RAPGEF3 	 8
RAPGEF4 	 3
RAPGEF5 	 0
RAPGEF6 	 72
RAPGEFL1 	 3
RAPH1 	 46
RAPSN 	 0
RARA 	 0
RARB 	 2
RARG 	 0
RARRES1 	 0
RARRES2 	 0
RARRES3 	 0
RARS 	 40
RARS2 	 0
RASA1 	 245
RASA2 	 30
RASA3 	 0
RASA4 	 0
RASA4P 	 0
RASAL1 	 0
RASAL2 	 15
RASAL3 	 0
RASD1 	 0
RASD2 	 22
RASEF 	 0
RASGEF1A 	 0
RASGEF1B 	 1
RASGEF1C 	 0
RASGRF1 	 0
RASGRF2 	 4
RASGRP1 	 0
RASGRP2 	 0
RASGRP3 	 610
RASGRP4 	 0
RASIP1 	 0
RASL10A 	 0
RASL10B 	 0
RASL11A 	 0
RASL11B 	 0
RASL12 	 0
RASSF1 	 0
RASSF10 	 0
RASSF2 	 7
RASSF3 	 42
RASSF4 	 458
RASSF5 	 1372
RASSF6 	 0
RASSF7 	 0
RASSF8 	 111
RASSF9 	 0
RAVER1 	 0
RAVER2 	 0
RAX 	 0
RB1 	 1079
RB1CC1 	 380
RBAK 	 12
RBBP4 	 0
RBBP5 	 0
RBBP6 	 756
RBBP7 	 0
RBBP8 	 0
RBBP9 	 853
RBCK1 	 0
RBFA 	 0
RBFOX1 	 1
RBFOX2 	 354
RBFOX3 	 0
RBKS 	 0
RBL1 	 30
RBL2 	 0
RBM10 	 7
RBM11 	 0
RBM12 	 6
RBM12B 	 26
RBM14 	 0
RBM14-RBM4 	 0
RBM15 	 0
RBM15B 	 0
RBM17 	 2
RBM18 	 0
RBM19 	 0
RBM20 	 0
RBM22 	 0
RBM23 	 50
RBM24 	 0
RBM25 	 408
RBM26 	 139
RBM26-AS1 	 0
RBM27 	 101
RBM28 	 41
RBM3 	 348
RBM33 	 317
RBM34 	 171
RBM38 	 0
RBM39 	 183
RBM4 	 18
RBM41 	 109
RBM42 	 0
RBM43 	 0
RBM44 	 0
RBM45 	 0
RBM46 	 0
RBM47 	 0
RBM48 	 1
RBM4B 	 0
RBM5 	 160
RBM6 	 313
RBM7 	 5
RBM8A 	 191
RBMS1 	 5
RBMS2 	 0
RBMS3 	 0
RBMX 	 44
RBMX2 	 0
RBMXL1 	 5
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 7
RBP2 	 0
RBP3 	 0
RBP4 	 2
RBP5 	 0
RBP7 	 0
RBPJ 	 38
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 14
RC3H1 	 580
RC3H2 	 156
RCAN1 	 0
RCAN2 	 0
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 0
RCBTB2 	 0
RCC1 	 0
RCC2 	 6
RCCD1 	 0
RCE1 	 0
RCHY1 	 21
RCL1 	 44
RCN1 	 125
RCN2 	 25
RCN3 	 0
RCOR1 	 51
RCOR2 	 0
RCOR3 	 668
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 10
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 221
REC8 	 0
RECK 	 0
RECQL 	 598
RECQL4 	 0
RECQL5 	 0
REEP1 	 13
REEP2 	 130
REEP3 	 6
REEP4 	 0
REEP5 	 892
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 118
RELA 	 27
RELB 	 0
RELL1 	 396
RELL2 	 0
RELN 	 0
RELT 	 33
REM1 	 0
REM2 	 0
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 9
REPS2 	 4
RER1 	 0
RERE 	 85
REREP3 	 0
RERG 	 4
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 124
REV3L 	 54
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 1
REXO4 	 0
RFC1 	 222
RFC2 	 0
RFC3 	 0
RFC4 	 0
RFC5 	 10
RFESD 	 0
RFFL 	 0
RFK 	 0
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 0
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 4
RFWD2 	 0
RFWD3 	 0
RFX1 	 0
RFX2 	 0
RFX3 	 0
RFX4 	 14
RFX5 	 0
RFX6 	 0
RFX7 	 0
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 0
RG9MTD2 	 0
RG9MTD3 	 86
RGAG1 	 2
RGAG4 	 51
RGL1 	 5
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 14
RGN 	 3
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 5
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 869
RGS10 	 45
RGS11 	 1
RGS12 	 24
RGS13 	 79
RGS14 	 0
RGS16 	 43
RGS17 	 0
RGS18 	 0
RGS19 	 16
RGS2 	 572
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 0
RGS5 	 0
RGS6 	 0
RGS7 	 0
RGS7BP 	 0
RGS8 	 0
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 283
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 2
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 1
RHEBL1 	 0
RHO 	 0
RHOA 	 281
RHOB 	 1
RHOBTB1 	 0
RHOBTB2 	 0
RHOBTB3 	 134
RHOC 	 152
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 3
RHOQ 	 0
RHOT1 	 0
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 16
RIC8A 	 0
RIC8B 	 8
RICTOR 	 1
RIF1 	 311
RIIAD1 	 0
RILP 	 0
RILPL1 	 2
RILPL2 	 0
RIMBP2 	 1
RIMBP3 	 0
RIMKLA 	 22
RIMKLB 	 0
RIMS1 	 0
RIMS2 	 121
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 1541
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 0
RIOK2 	 0
RIOK3 	 0
RIPK1 	 618
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 292
RIT2 	 0
RLBP1 	 0
RLF 	 0
RLIM 	 9
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 106
RMND5A 	 0
RMND5B 	 7
RMRP 	 0
RMST 	 0
RN45S 	 53
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 1
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 7
RNASEH2A 	 0
RNASEH2B 	 1
RNASEH2C 	 0
RNASEK 	 52
RNASEK-C17ORF49 	 68
RNASEL 	 0
RNASET2 	 82
RND1 	 4
RND2 	 0
RND3 	 1
RNF10 	 48
RNF103 	 27
RNF103-CHMP3 	 0
RNF11 	 45
RNF111 	 0
RNF112 	 0
RNF113A 	 13
RNF113B 	 0
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 194
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 0
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 0
RNF139 	 10
RNF14 	 1
RNF141 	 9
RNF144A 	 0
RNF144B 	 59
RNF145 	 9
RNF146 	 24
RNF148 	 0
RNF149 	 0
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 11
RNF165 	 1
RNF166 	 0
RNF167 	 0
RNF168 	 0
RNF169 	 0
RNF17 	 0
RNF170 	 2
RNF175 	 0
RNF180 	 254
RNF181 	 0
RNF182 	 0
RNF183 	 0
RNF185 	 1
RNF186 	 0
RNF187 	 0
RNF19A 	 1376
RNF19B 	 0
RNF2 	 0
RNF20 	 5
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 4
RNF214 	 0
RNF215 	 0
RNF216 	 7
RNF216P1 	 9
RNF217 	 0
RNF219 	 0
RNF220 	 3
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 44
RNF38 	 0
RNF39 	 0
RNF4 	 0
RNF40 	 2
RNF41 	 0
RNF43 	 0
RNF44 	 0
RNF5P1 	 0
RNF6 	 0
RNF7 	 1
RNF8 	 0
RNFT1 	 8
RNFT2 	 0
RNGTT 	 0
RNH1 	 0
RNLS 	 0
RNMT 	 42
RNMTL1 	 0
RNPC3 	 21
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 5
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 124
ROBO2 	 0
ROBO3 	 0
ROBO4 	 0
ROCK1 	 1191
ROCK1P1 	 0
ROCK2 	 4
ROGDI 	 0
ROM1 	 0
ROMO1 	 0
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 3
ROR2 	 0
RORA 	 0
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 11
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 2
RPA2 	 0
RPA3 	 0
RPA4 	 0
RPAIN 	 39
RPAP1 	 0
RPAP2 	 4
RPAP3 	 2
RPE 	 0
RPE65 	 0
RPF1 	 6
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 0
RPH3AL 	 0
RPIA 	 73
RPL10 	 92
RPL10A 	 93
RPL10L 	 0
RPL11 	 0
RPL12 	 6
RPL13 	 111
RPL13A 	 227
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 67
RPL15 	 108
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 70
RPL18A 	 2
RPL19 	 200
RPL19P12 	 1
RPL21 	 0
RPL21P44 	 0
RPL22 	 0
RPL22L1 	 0
RPL23 	 317
RPL23A 	 49
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 53
RPL23P8 	 5
RPL24 	 135
RPL26 	 94
RPL26L1 	 0
RPL27 	 99
RPL27A 	 115
RPL28 	 95
RPL29 	 53
RPL29P2 	 0
RPL3 	 400
RPL30 	 54
RPL31 	 71
RPL31P11 	 0
RPL32 	 62
RPL32P3 	 0
RPL34 	 172
RPL35 	 125
RPL35A 	 200
RPL36 	 104
RPL36A 	 19
RPL36AL 	 75
RPL37 	 99
RPL37A 	 130
RPL38 	 169
RPL39 	 4
RPL39L 	 0
RPL3L 	 0
RPL4 	 80
RPL41 	 53
RPL5 	 560
RPL6 	 58
RPL7 	 3
RPL7A 	 2
RPL7L1 	 0
RPL8 	 653
RPL9 	 2
RPLP0 	 0
RPLP0P2 	 0
RPLP1 	 307
RPLP2 	 191
RPN1 	 2
RPN2 	 169
RPP14 	 22
RPP21 	 0
RPP25 	 0
RPP30 	 99
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 134
RPRD1B 	 0
RPRD2 	 27
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 344
RPS12 	 385
RPS13 	 164
RPS14 	 87
RPS15 	 77
RPS15A 	 0
RPS15AP10 	 0
RPS16 	 209
RPS16P5 	 242
RPS18 	 0
RPS19 	 174
RPS19BP1 	 11
RPS2 	 0
RPS20 	 265
RPS21 	 36
RPS23 	 11
RPS24 	 77
RPS25 	 226
RPS26 	 58
RPS26P11 	 0
RPS27 	 8
RPS27A 	 146
RPS27L 	 0
RPS28 	 0
RPS29 	 21
RPS2P32 	 0
RPS3 	 104
RPS3A 	 89
RPS4X 	 43
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 225
RPS6 	 249
RPS6KA1 	 0
RPS6KA2 	 170
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 336
RPS6KA6 	 0
RPS6KB1 	 43
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 46
RPS7P5 	 0
RPS8 	 269
RPS9 	 0
RPSA 	 0
RPSAP52 	 0
RPSAP58 	 0
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 0
RRAD 	 0
RRAGA 	 7
RRAGB 	 0
RRAGC 	 0
RRAGD 	 0
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 187
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 0
RRN3 	 2
RRN3P1 	 4
RRN3P2 	 0
RRN3P3 	 4
RRNAD1 	 1
RRP1 	 0
RRP12 	 22
RRP15 	 0
RRP1B 	 24
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 110
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 9
RSC1A1 	 0
RSF1 	 0
RSG1 	 0
RSL1D1 	 250
RSL24D1 	 6
RSPH1 	 0
RSPH3 	 6
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 3
RSRC1 	 1
RSRC2 	 2
RSU1 	 88
RTBDN 	 0
RTCD1 	 0
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 11
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 336
RTN2 	 0
RTN3 	 420
RTN4 	 158
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 1
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 8
RUFY1 	 260
RUFY2 	 44
RUFY3 	 418
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 1
RUNDC3B 	 0
RUNX1 	 327
RUNX1-IT1 	 0
RUNX1T1 	 234
RUNX2 	 1
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 9
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 1
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 23
RYR1 	 0
RYR2 	 0
RYR3 	 372
S100A1 	 0
S100A10 	 0
S100A11 	 234
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 8
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 477
SACS 	 497
SAE1 	 1
SAFB 	 0
SAFB2 	 0
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 4
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 0
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 3
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 72
SAMD9 	 0
SAMD9L 	 61
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 7
SAP25 	 0
SAP30 	 0
SAP30BP 	 43
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 251
SAR1B 	 951
SARDH 	 0
SARM1 	 0
SARNP 	 323
SARS 	 43
SARS2 	 0
SART1 	 6
SART3 	 0
SASH1 	 0
SASH3 	 28
SASS6 	 0
SAT1 	 6116
SAT2 	 0
SATB1 	 1
SATB2 	 0
SATL1 	 0
SAV1 	 1
SAYSD1 	 2
SBDS 	 23
SBDSP1 	 0
SBF1 	 0
SBF1P1 	 0
SBF2 	 172
SBK1 	 0
SBK2 	 0
SBNO1 	 56
SBNO2 	 0
SBSN 	 0
SC5DL 	 27
SCAF1 	 0
SCAF11 	 19
SCAF4 	 0
SCAF8 	 93
SCAI 	 16
SCAMP1 	 9
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 0
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 11
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 331
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 254
SCCPDH 	 113
SCD 	 7
SCD5 	 63
SCEL 	 0
SCFD1 	 4
SCFD2 	 0
SCG2 	 382
SCG3 	 57
SCG5 	 293
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 354
SCLT1 	 0
SCLY 	 0
SCMH1 	 16
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 527
SCN1B 	 0
SCN2A 	 719
SCN2B 	 0
SCN3A 	 326
SCN3B 	 24
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 5
SCN8A 	 0
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 1
SCNN1G 	 0
SCO1 	 42
SCO2 	 0
SCOC 	 0
SCP2 	 0
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 91
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 1
SCYL1 	 0
SCYL2 	 188
SCYL3 	 0
SDAD1 	 85
SDC1 	 0
SDC2 	 0
SDC3 	 7
SDC4 	 0
SDC4P 	 0
SDCBP 	 83
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 152
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 4
SDHAP1 	 3
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 0
SDHC 	 34
SDHD 	 6
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 0
SEC13 	 0
SEC14L1 	 26
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 21
SEC16B 	 0
SEC22A 	 0
SEC22B 	 0
SEC22C 	 4
SEC23A 	 0
SEC23B 	 0
SEC23IP 	 1
SEC24A 	 0
SEC24B 	 0
SEC24C 	 8
SEC24D 	 0
SEC31A 	 90
SEC31B 	 47
SEC61A1 	 0
SEC61A2 	 273
SEC61B 	 0
SEC61G 	 181
SEC62 	 319
SEC63 	 401
SECISBP2 	 1
SECISBP2L 	 75
SECTM1 	 0
SEH1L 	 0
SEL1L 	 463
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 16
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 86
SELS 	 22
SELT 	 23
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 13
SEMA4B 	 2
SEMA4C 	 0
SEMA4D 	 693
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 91
SEMA7A 	 90
SEMG1 	 0
SEMG2 	 0
SENP1 	 4
SENP2 	 37
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 1749
SENP6 	 0
SENP7 	 2
SENP8 	 0
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 2
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 1
SEPT12 	 0
SEPT14 	 0
SEPT2 	 1116
SEPT3 	 359
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 83
SEPT7L 	 249
SEPT7P2 	 0
SEPT8 	 0
SEPT9 	 0
SEPW1 	 40
SEPX1 	 0
SERAC1 	 2
SERBP1 	 2
SERF2 	 137
SERF2-C15ORF63 	 0
SERGEF 	 1
SERHL 	 0
SERHL2 	 0
SERINC1 	 1445
SERINC2 	 0
SERINC3 	 138
SERINC4 	 0
SERINC5 	 115
SERP1 	 4
SERP2 	 0
SERPINA1 	 58
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 149
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 1
SERPINI2 	 0
SERTAD1 	 3
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 226
SET 	 1463
SETBP1 	 8
SETD1A 	 0
SETD1B 	 0
SETD2 	 20
SETD3 	 1
SETD4 	 11
SETD5 	 275
SETD6 	 136
SETD7 	 0
SETD8 	 2
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 94
SEZ6 	 1
SEZ6L 	 1
SEZ6L2 	 16
SF1 	 277
SF3A1 	 1
SF3A2 	 0
SF3A3 	 0
SF3B1 	 426
SF3B14 	 1
SF3B2 	 328
SF3B3 	 31
SF3B4 	 0
SF3B5 	 0
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 1
SFN 	 0
SFPQ 	 911
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 2
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 1
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 4
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 0
SFXN2 	 0
SFXN3 	 0
SFXN4 	 2
SFXN5 	 28
SGCA 	 0
SGCB 	 3
SGCD 	 0
SGCE 	 149
SGCG 	 0
SGCZ 	 0
SGIP1 	 1
SGK1 	 1284
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 6
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 90
SGSM3 	 0
SGTA 	 0
SGTB 	 8
SH2B1 	 0
SH2B2 	 0
SH2B3 	 171
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 3
SH3BGRL2 	 0
SH3BGRL3 	 114
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 17
SH3GL3 	 0
SH3GLB1 	 125
SH3GLB2 	 1
SH3KBP1 	 24
SH3PXD2A 	 163
SH3PXD2B 	 3
SH3RF1 	 8
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 0
SHANK3 	 1
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 2
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
