RUNX1T1 	 61
RUNX2 	 0
RUNX3 	 0
RUSC1 	 59
RUSC1-AS1 	 0
RUSC2 	 51
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 1
RWDD2A 	 54
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 9
RYBP 	 0
RYK 	 15
RYR1 	 0
RYR2 	 0
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 3
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 308
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 223
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 1
SACM1L 	 67
SACS 	 8
SAE1 	 0
SAFB 	 30
SAFB2 	 7
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 142
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 4
SAMD5 	 0
SAMD7 	 0
SAMD8 	 6
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 217
SAMM50 	 123
SAMSN1 	 0
SAP130 	 103
SAP18 	 274
SAP25 	 0
SAP30 	 0
SAP30BP 	 20
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 266
SAR1B 	 13
SARDH 	 0
SARM1 	 0
SARNP 	 102
SARS 	 507
SARS2 	 0
SART1 	 0
SART3 	 10
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 232
SAT2 	 0
SATB1 	 104
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 32
SBDSP1 	 0
SBF1 	 0
SBF1P1 	 0
SBF2 	 1
SBK1 	 0
SBK2 	 0
SBNO1 	 0
SBNO2 	 0
SBSN 	 0
SC5DL 	 40
SCAF1 	 0
SCAF11 	 37
SCAF4 	 0
SCAF8 	 88
SCAI 	 0
SCAMP1 	 402
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 16
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 263
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 790
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 32
SCD 	 33
SCD5 	 2
SCEL 	 1
SCFD1 	 0
SCFD2 	 0
SCG2 	 427
SCG3 	 98
SCG5 	 198
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 5
SCIMP 	 0
SCIN 	 0
SCLT1 	 3
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 744
SCN2B 	 0
SCN3A 	 81
SCN3B 	 92
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 301
SCN8A 	 0
SCN9A 	 411
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 293
SCP2 	 733
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 515
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 277
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 201
SCYL3 	 0
SDAD1 	 1
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 665
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 2
SDF2 	 91
SDF2L1 	 0
SDF4 	 0
SDHA 	 16
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 80
SDHC 	 1
SDHD 	 0
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 191
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 22
SEC13 	 0
SEC14L1 	 0
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 19
SEC22B 	 0
SEC22C 	 2
SEC23A 	 85
SEC23B 	 106
SEC23IP 	 0
SEC24A 	 567
SEC24B 	 0
SEC24C 	 601
SEC24D 	 0
SEC31A 	 611
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 4
SEC61B 	 1
SEC61G 	 1
SEC62 	 324
SEC63 	 335
SECISBP2 	 0
SECISBP2L 	 84
SECTM1 	 0
SEH1L 	 401
SEL1L 	 52
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 79
SELL 	 0
SELM 	 22
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 0
SELT 	 65
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 167
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 212
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 443
SENP6 	 32
SENP7 	 236
SENP8 	 0
SEP15 	 0
SEPHS1 	 16
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 77
SEPT11 	 0
SEPT12 	 0
SEPT14 	 0
SEPT2 	 1
SEPT3 	 537
SEPT4 	 4
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 509
SEPT7L 	 0
SEPT7P2 	 12
SEPT8 	 5
SEPT9 	 0
SEPW1 	 232
SEPX1 	 0
SERAC1 	 54
SERBP1 	 495
SERF2 	 29
SERF2-C15ORF63 	 0
SERGEF 	 67
SERHL 	 0
SERHL2 	 0
SERINC1 	 643
SERINC2 	 0
SERINC3 	 0
SERINC4 	 0
SERINC5 	 0
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 20
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 4
SERPINB7 	 0
SERPINB8 	 69
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 115
SERPINH1 	 0
SERPINI1 	 67
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 55
SESN2 	 42
SESN3 	 0
SESTD1 	 0
SET 	 888
SETBP1 	 35
SETD1A 	 0
SETD1B 	 0
SETD2 	 13
SETD3 	 94
SETD4 	 1
SETD5 	 12
SETD6 	 0
SETD7 	 1
SETD8 	 0
SETD9 	 0
SETDB1 	 53
SETDB2 	 0
SETMAR 	 56
SETX 	 7
SEZ6 	 15
SEZ6L 	 0
SEZ6L2 	 10
SF1 	 74
SF3A1 	 0
SF3A2 	 0
SF3A3 	 0
SF3B1 	 7
SF3B14 	 11
SF3B2 	 357
SF3B3 	 7
SF3B4 	 12
SF3B5 	 0
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 3
SFR1 	 9
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 34
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 15
SFXN2 	 0
SFXN3 	 368
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 93
SGCD 	 0
SGCE 	 0
SGCG 	 0
SGCZ 	 0
SGIP1 	 3
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 464
SGSM2 	 103
SGSM3 	 0
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 1045
SH3BGRL2 	 194
SH3BGRL3 	 10
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 1
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 3
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 96
SH3GL3 	 0
SH3GLB1 	 17
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 7
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 0
SHANK3 	 0
SHARPIN 	 43
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 144
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 89
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 77
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 82
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 0
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 0
SIK3 	 811
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 153
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 321
SIPA1L2 	 237
SIPA1L3 	 0
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 19
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 12
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 1
SKIL 	 90
SKINTL 	 0
SKIV2L2 	 27
SKOR1 	 0
SKP1 	 405
SKP1P2 	 45
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 466
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 82
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 19
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 62
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 67
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 202
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 1
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 191
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 620
SLC19A3 	 0
SLC1A1 	 64
SLC1A2 	 1
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 13
SLC22A17 	 244
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 1
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 31
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 137
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 145
SLC25A12 	 75
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 28
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 1026
SLC25A28 	 333
SLC25A29 	 5
SLC25A3 	 0
SLC25A30 	 92
SLC25A31 	 0
SLC25A32 	 168
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 635
SLC25A37 	 0
SLC25A38 	 0
SLC25A39 	 14
SLC25A4 	 184
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 857
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 6
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 55
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 296
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 29
SLC2A12 	 0
SLC2A13 	 47
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 136
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 0
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 1
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 2
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 1
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 1
SLC35E2 	 26
SLC35E2B 	 285
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 55
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 13
SLC37A1 	 32
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 9
SLC38A1 	 1
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 0
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 1
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 1
SLC39A10 	 150
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 0
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 121
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 2
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 46
SLC4A1 	 0
SLC4A10 	 771
SLC4A11 	 0
SLC4A1AP 	 26
SLC4A2 	 0
SLC4A3 	 61
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 1
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 675
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 399
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 36
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 9
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 7
SLC7A2 	 0
SLC7A3 	 1
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 2
SLC7A9 	 0
SLC8A1 	 15
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 305
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 1
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 51
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 7
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 1
SLPI 	 0
SLTM 	 4
SLU7 	 871
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 0
SMAD3 	 0
SMAD4 	 0
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 0
SMAP2 	 0
SMARCA1 	 0
SMARCA2 	 238
SMARCA4 	 6
SMARCA5 	 18
SMARCAD1 	 0
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 202
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 19
SMARCE1 	 50
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 72
SMC4 	 0
SMC5 	 37
SMC6 	 0
SMCHD1 	 0
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 14
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 0
SMEK3P 	 0
SMG1 	 101
SMG5 	 0
SMG6 	 45
SMG7 	 0
SMG8 	 0
SMG9 	 0
SMNDC1 	 16
SMO 	 0
SMOC1 	 404
SMOC2 	 0
SMOX 	 0
SMPD1 	 156
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 23
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 34
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 323
SMUG1 	 0
SMURF1 	 0
SMURF2 	 3
SMYD1 	 0
SMYD2 	 0
SMYD3 	 452
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1493
SNAP29 	 2
SNAP47 	 0
SNAP91 	 2310
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1888
SNCAIP 	 0
SNCB 	 2
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 32
SNHG6 	 63
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 1
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 82
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 34
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 1
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 59
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 1
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
