SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 75
SDHAP2 	 12
SDHAP3 	 0
SDHB 	 295
SDHC 	 2
SDHD 	 150
SDK1 	 0
SDK2 	 22
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 5
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 79
SEC13 	 43
SEC14L1 	 100
SEC14L2 	 167
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 1
SEC22B 	 94
SEC22C 	 195
SEC23A 	 168
SEC23B 	 93
SEC23IP 	 97
SEC24A 	 0
SEC24B 	 102
SEC24C 	 7
SEC24D 	 0
SEC31A 	 296
SEC31B 	 120
SEC61A1 	 91
SEC61A2 	 1
SEC61B 	 53
SEC61G 	 53
SEC62 	 133
SEC63 	 249
SECISBP2 	 16
SECISBP2L 	 280
SECTM1 	 0
SEH1L 	 0
SEL1L 	 15
SEL1L2 	 0
SEL1L3 	 621
SELE 	 0
SELENBP1 	 93
SELK 	 149
SELL 	 0
SELM 	 97
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 160
SELT 	 357
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 2
SEMA4C 	 0
SEMA4D 	 56
SEMA4F 	 86
SEMA4G 	 1
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 388
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 319
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 95
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 723
SENP6 	 91
SENP7 	 90
SENP8 	 0
SEP15 	 343
SEPHS1 	 0
SEPHS2 	 3
SEPN1 	 0
SEPP1 	 8
SEPSECS 	 12
SEPT1 	 0
SEPT10 	 0
SEPT11 	 36
SEPT12 	 0
SEPT14 	 0
SEPT2 	 244
SEPT3 	 129
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 370
SEPT7 	 1363
SEPT7L 	 0
SEPT7P2 	 80
SEPT8 	 14
SEPT9 	 0
SEPW1 	 137
SEPX1 	 0
SERAC1 	 0
SERBP1 	 16
SERF2 	 42
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 1
SERINC1 	 3002
SERINC2 	 0
SERINC3 	 611
SERINC4 	 0
SERINC5 	 105
SERP1 	 535
SERP2 	 43
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 32
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 2
SERPINB7 	 0
SERPINB8 	 11
SERPINB9 	 333
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 1
SERPINE2 	 41
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 4
SERPINH1 	 0
SERPINI1 	 342
SERPINI2 	 0
SERTAD1 	 56
SERTAD2 	 6
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 69
SESN1 	 41
SESN2 	 21
SESN3 	 1
SESTD1 	 42
SET 	 759
SETBP1 	 21
SETD1A 	 0
SETD1B 	 1
SETD2 	 774
SETD3 	 104
SETD4 	 39
SETD5 	 409
SETD6 	 0
SETD7 	 105
SETD8 	 0
SETD9 	 0
SETDB1 	 30
SETDB2 	 29
SETMAR 	 0
SETX 	 29
SEZ6 	 0
SEZ6L 	 47
SEZ6L2 	 0
SF1 	 6
SF3A1 	 85
SF3A2 	 0
SF3A3 	 249
SF3B1 	 400
SF3B14 	 6
SF3B2 	 38
SF3B3 	 298
SF3B4 	 48
SF3B5 	 163
SFI1 	 53
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 40
SFR1 	 0
SFRP1 	 425
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 59
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 115
SFXN2 	 81
SFXN3 	 2
SFXN4 	 2
SFXN5 	 62
SGCA 	 0
SGCB 	 327
SGCD 	 0
SGCE 	 63
SGCG 	 0
SGCZ 	 0
SGIP1 	 176
SGK1 	 46
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 7
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 11
SGPP1 	 44
SGPP2 	 0
SGSH 	 337
SGSM1 	 1
SGSM2 	 1
SGSM3 	 0
SGTA 	 221
SGTB 	 275
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 9
SH3BGRL 	 438
SH3BGRL2 	 0
SH3BGRL3 	 229
SH3BP1 	 0
SH3BP2 	 213
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 10
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 342
SH3GL3 	 26
SH3GLB1 	 7
SH3GLB2 	 0
SH3KBP1 	 186
SH3PXD2A 	 15
SH3PXD2B 	 0
SH3RF1 	 267
SH3RF2 	 0
SH3RF3 	 2
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 207
SHANK1 	 0
SHANK2 	 180
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 4
SHC2 	 27
SHC3 	 296
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 95
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 5
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 221
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 817
SHOX 	 0
SHOX2 	 0
SHPK 	 12
SHPRH 	 253
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 32
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 1
SIAH3 	 5
SIDT1 	 0
SIDT2 	 1
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 57
SIK2 	 12
SIK3 	 142
SIKE1 	 201
SIL1 	 86
SIM1 	 0
SIM2 	 3
SIN3A 	 20
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 1535
SIPA1L2 	 0
SIPA1L3 	 3
SIRPA 	 474
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 306
SIRT2 	 35
SIRT3 	 14
SIRT4 	 0
SIRT5 	 386
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 140
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 259
SKA3 	 0
SKAP1 	 0
SKAP2 	 33
SKI 	 2
SKIL 	 32
SKINTL 	 0
SKIV2L2 	 85
SKOR1 	 0
SKP1 	 1586
SKP1P2 	 9
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 34
SLAIN2 	 35
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 233
SLC10A4 	 22
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 16
SLC11A2 	 187
SLC12A1 	 0
SLC12A2 	 675
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 2
SLC12A6 	 211
SLC12A7 	 0
SLC12A8 	 18
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 2
SLC14A1 	 122
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 21
SLC15A3 	 0
SLC15A4 	 33
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 586
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 6
SLC16A8 	 0
SLC16A9 	 91
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 78
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 14
SLC18A1 	 0
SLC18A2 	 320
SLC18A3 	 0
SLC19A1 	 9
SLC19A2 	 53
SLC19A3 	 0
SLC1A1 	 6
SLC1A2 	 9544
SLC1A3 	 1598
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 2
SLC20A1 	 421
SLC20A2 	 52
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 260
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 1
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 48
SLC23A2 	 351
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 34
SLC24A3 	 81
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 333
SLC25A12 	 144
SLC25A13 	 0
SLC25A14 	 350
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 9
SLC25A18 	 48
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 10
SLC25A23 	 5
SLC25A24 	 0
SLC25A25 	 55
SLC25A26 	 39
SLC25A27 	 135
SLC25A28 	 109
SLC25A29 	 1
SLC25A3 	 48
SLC25A30 	 19
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 46
SLC25A34 	 0
SLC25A35 	 1
SLC25A36 	 159
SLC25A37 	 67
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 355
SLC25A40 	 4
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 5
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 130
SLC25A47 	 0
SLC25A48 	 51
SLC25A5 	 768
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 1
SLC26A10 	 56
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 17
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 85
SLC27A2 	 0
SLC27A3 	 14
SLC27A4 	 1
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 33
SLC28A3 	 0
SLC29A1 	 64
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 2
SLC2A10 	 0
SLC2A11 	 7
SLC2A12 	 96
SLC2A13 	 407
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 92
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 1
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 102
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 44
SLC30A6 	 52
SLC30A7 	 2
SLC30A8 	 0
SLC30A9 	 819
SLC31A1 	 59
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 24
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 1
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 2
SLC35B3 	 4
SLC35B4 	 522
SLC35C1 	 0
SLC35C2 	 16
SLC35D1 	 0
SLC35D2 	 38
SLC35D3 	 0
SLC35E1 	 4
SLC35E2 	 15
SLC35E2B 	 3
SLC35E3 	 6
SLC35E4 	 0
SLC35F1 	 1904
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 64
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 1
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 76
SLC37A1 	 18
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 888
SLC38A10 	 2
SLC38A11 	 0
SLC38A2 	 624
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 72
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 7
SLC39A1 	 0
SLC39A10 	 939
SLC39A11 	 550
SLC39A12 	 1
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 189
SLC39A8 	 0
SLC39A9 	 1006
SLC3A1 	 101
SLC3A2 	 19
SLC40A1 	 1
SLC41A1 	 0
SLC41A2 	 228
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 6
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 8
SLC46A1 	 2
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 634
SLC4A1 	 0
SLC4A10 	 1508
SLC4A11 	 0
SLC4A1AP 	 13
SLC4A2 	 0
SLC4A3 	 4
SLC4A4 	 129
SLC4A5 	 0
SLC4A7 	 8
SLC4A8 	 21
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 638
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 305
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 953
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 281
SLC6A16 	 0
SLC6A17 	 36
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 121
SLC6A7 	 0
SLC6A8 	 21
SLC6A9 	 3
SLC7A1 	 305
SLC7A10 	 0
SLC7A11 	 478
SLC7A13 	 0
SLC7A14 	 144
SLC7A2 	 61
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 15
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 17
SLC7A9 	 0
SLC8A1 	 568
SLC8A2 	 29
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 314
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 70
SLC9B2 	 107
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 104
SLCO2A1 	 0
SLCO2B1 	 4
SLCO3A1 	 333
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 47
SLIT1 	 0
SLIT2 	 152
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 18
SLITRK2 	 39
SLITRK3 	 0
SLITRK4 	 824
SLITRK5 	 0
SLITRK6 	 0
SLK 	 47
SLMAP 	 123
SLMO1 	 0
SLMO2 	 202
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 323
SLU7 	 308
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 247
SMAD3 	 0
SMAD4 	 658
SMAD5 	 228
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 47
SMAGP 	 0
SMAP1 	 270
SMAP2 	 25
SMARCA1 	 250
SMARCA2 	 692
SMARCA4 	 28
SMARCA5 	 173
SMARCAD1 	 20
SMARCAL1 	 0
SMARCB1 	 8
SMARCC1 	 0
SMARCC2 	 45
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 1
SMARCE1 	 330
SMC1A 	 38
SMC1B 	 0
SMC2 	 112
SMC3 	 116
SMC4 	 0
SMC5 	 32
SMC6 	 0
SMCHD1 	 311
SMCP 	 0
SMCR5 	 0
SMCR7 	 32
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 19
SMEK2 	 1
SMEK3P 	 0
SMG1 	 395
SMG5 	 0
SMG6 	 0
SMG7 	 190
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 25
SMOC1 	 0
SMOC2 	 0
SMOX 	 45
SMPD1 	 97
SMPD2 	 0
SMPD3 	 0
SMPD4 	 17
SMPDL3A 	 84
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 16
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 384
SMUG1 	 0
SMURF1 	 0
SMURF2 	 12
SMYD1 	 0
SMYD2 	 0
SMYD3 	 11
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 2
SNAP25 	 4549
SNAP29 	 77
SNAP47 	 0
SNAP91 	 719
SNAPC1 	 12
SNAPC2 	 2
SNAPC3 	 303
SNAPC4 	 13
SNAPC5 	 0
SNAPIN 	 14
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 876
SNCAIP 	 24
SNCB 	 13
SNCG 	 0
SND1 	 0
SND1-IT1 	 197
SNED1 	 0
SNF8 	 0
SNHG1 	 2
SNHG10 	 6
SNHG11 	 3
SNHG12 	 3
SNHG15 	 19
SNHG3 	 8
SNHG4 	 0
SNHG5 	 41
SNHG6 	 34
SNHG7 	 0
SNHG8 	 13
SNHG9 	 2
SNIP1 	 0
SNN 	 31
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 1
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 31
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 4
SNORA40 	 0
SNORA41 	 48
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 2
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 3
SNORA68 	 0
SNORA69 	 0
SNORA70 	 35
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 16
SNORA84 	 0
SNORA9 	 0
SNORD10 	 13
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 2
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 2
SNORD113-2 	 16
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 1
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 7
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 4
SNORD116-2 	 0
SNORD116-20 	 1
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 1
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 4
SNORD116-27 	 2
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 1
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 6
SNORD20 	 0
SNORD21 	 48
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 1
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 16
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 5
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 13
SNORD80 	 35
SNORD81 	 2
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 28
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 19
SNPH 	 0
SNRK 	 188
SNRNP200 	 1
SNRNP25 	 77
SNRNP27 	 79
SNRNP35 	 65
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 11
SNRPB 	 168
SNRPB2 	 49
SNRPC 	 0
SNRPD1 	 75
SNRPD2 	 127
SNRPD2P2 	 0
SNRPD3 	 95
SNRPE 	 10
SNRPF 	 22
SNRPG 	 66
SNRPN 	 106
SNTA1 	 1
SNTB1 	 0
SNTB2 	 1
SNTG1 	 31
SNTG2 	 0
SNTN 	 0
SNUPN 	 104
SNURF 	 20
SNW1 	 1
SNX1 	 11
SNX10 	 596
SNX11 	 0
SNX12 	 35
SNX13 	 138
SNX14 	 58
SNX16 	 0
SNX17 	 70
SNX18 	 103
SNX19 	 38
SNX2 	 82
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 583
SNX25 	 1
SNX27 	 0
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 184
SNX30 	 6
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 88
SNX5 	 51
SNX6 	 0
SNX7 	 9
SNX8 	 0
SNX9 	 53
SOAT1 	 26
SOAT2 	 0
SOBP 	 388
SOCS1 	 0
SOCS2 	 0
