LOC100507629 	 0
LOC100507632 	 0
LOC100507634 	 0
LOC100507651 	 0
LOC100508120 	 0
LOC100509575 	 0
LOC100509894 	 0
LOC100526771 	 0
LOC100527964 	 2
LOC100616530 	 0
LOC100616668 	 0
LOC100628307 	 0
LOC100630918 	 1
LOC100630923 	 0
LOC100631378 	 0
LOC100652730 	 0
LOC100652739 	 0
LOC100652759 	 0
LOC100652768 	 0
LOC100652770 	 0
LOC100652791 	 0
LOC100652846 	 0
LOC100652909 	 0
LOC100652999 	 0
LOC100653515 	 0
LOC100859930 	 0
LOC100861402 	 0
LOC113230 	 0
LOC115110 	 0
LOC116437 	 0
LOC120824 	 0
LOC126536 	 0
LOC127841 	 0
LOC139201 	 0
LOC143188 	 0
LOC143666 	 0
LOC144481 	 0
LOC144486 	 0
LOC144571 	 0
LOC144742 	 0
LOC145216 	 0
LOC145474 	 133
LOC145663 	 0
LOC145783 	 0
LOC145820 	 1
LOC145837 	 0
LOC145845 	 0
LOC146336 	 0
LOC146481 	 0
LOC146513 	 0
LOC146880 	 0
LOC147093 	 0
LOC147646 	 0
LOC147670 	 73
LOC147727 	 0
LOC147804 	 0
LOC148145 	 0
LOC148189 	 0
LOC148413 	 0
LOC148696 	 0
LOC148709 	 0
LOC148824 	 0
LOC149086 	 0
LOC149134 	 0
LOC149373 	 0
LOC149773 	 0
LOC149837 	 0
LOC149950 	 0
LOC150197 	 0
LOC150381 	 0
LOC150568 	 247
LOC150622 	 0
LOC150776 	 12
LOC150935 	 0
LOC151009 	 0
LOC151171 	 0
LOC151174 	 0
LOC151300 	 0
LOC151475 	 0
LOC151484 	 0
LOC151534 	 0
LOC151658 	 32
LOC152024 	 0
LOC152217 	 0
LOC152225 	 0
LOC152578 	 0
LOC152742 	 0
LOC153469 	 13
LOC153684 	 0
LOC153910 	 0
LOC154092 	 0
LOC154449 	 0
LOC154761 	 0
LOC154822 	 0
LOC154860 	 0
LOC154872 	 0
LOC155060 	 0
LOC157273 	 0
LOC157381 	 76
LOC157627 	 70
LOC158257 	 0
LOC158376 	 0
LOC158434 	 0
LOC158435 	 0
LOC158572 	 0
LOC158696 	 0
LOC170425 	 0
LOC1720 	 0
LOC200261 	 0
LOC200726 	 0
LOC200772 	 0
LOC201477 	 0
LOC201617 	 0
LOC201651 	 0
LOC202181 	 0
LOC202781 	 0
LOC219347 	 0
LOC219731 	 0
LOC220729 	 21
LOC220906 	 0
LOC221122 	 0
LOC221442 	 0
LOC253039 	 0
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 0
LOC254312 	 0
LOC254559 	 8
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 0
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 0
LOC283070 	 0
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 36
LOC283177 	 0
LOC283194 	 0
LOC283214 	 0
LOC283299 	 0
LOC283335 	 0
LOC283392 	 0
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 8
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 0
LOC283693 	 0
LOC283710 	 0
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 3
LOC283856 	 0
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 0
LOC284009 	 0
LOC284023 	 0
LOC284080 	 0
LOC284100 	 0
LOC284215 	 0
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 0
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 0
LOC284933 	 0
LOC284950 	 0
LOC284998 	 0
LOC285000 	 0
LOC285033 	 1
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 0
LOC285889 	 0
LOC285954 	 0
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 5
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 1
LOC338799 	 0
LOC338817 	 55
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 0
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 1
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 1
LOC340544 	 0
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 116
LOC387646 	 0
LOC387647 	 0
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 5
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 1
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 24
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 70
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 1
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 0
LOC401321 	 0
LOC401324 	 0
LOC401397 	 0
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 0
LOC440356 	 1
LOC440434 	 14
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 98
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 2
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 0
LOC553103 	 4
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 0
LOC641364 	 0
LOC641365 	 1
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 103
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 36
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 0
LOC644990 	 0
LOC645166 	 0
LOC645206 	 0
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 8
LOC646214 	 5
LOC646268 	 0
LOC646278 	 122
LOC646324 	 0
LOC646329 	 0
LOC646471 	 1
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 923
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 1
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 63
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 0
LOC654433 	 0
LOC678655 	 0
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 0
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 0
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 25
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 5
LOC729177 	 0
LOC729178 	 13
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 1
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 22
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 16
LOC731223 	 3
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 3
LOC90784 	 4
LOC90834 	 0
LOC91149 	 1
LOC91450 	 0
LOC91948 	 0
LOC92249 	 56
LOC93432 	 0
LOC93622 	 12
LOC96610 	 0
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 1
LONRF1 	 0
LONRF2 	 3
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 25
LPCAT1 	 7
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 98
LPGAT1 	 0
LPHN1 	 9
LPHN2 	 106
LPHN3 	 8
LPIN1 	 126
LPIN2 	 113
LPIN3 	 1
LPL 	 18
LPO 	 0
LPP 	 129
LPP-AS2 	 0
LPPR1 	 470
LPPR2 	 161
LPPR3 	 0
LPPR4 	 13
LPPR5 	 0
LPXN 	 0
LRAT 	 0
LRBA 	 257
LRCH1 	 0
LRCH2 	 0
LRCH3 	 1
LRCH4 	 3
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 0
LRIG2 	 10
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 68
LRP10 	 0
LRP11 	 0
LRP12 	 33
LRP1B 	 483
LRP2 	 0
LRP2BP 	 1
LRP3 	 0
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 4
LRP8 	 194
LRPAP1 	 33
LRPPRC 	 99
LRR1 	 1
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 1
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 122
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 0
LRRC37A4 	 0
LRRC37B 	 6
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 11
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 0
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 32
LRRC48 	 0
LRRC49 	 109
LRRC4B 	 0
LRRC4C 	 12
LRRC52 	 0
LRRC55 	 3
LRRC56 	 0
LRRC57 	 3
LRRC58 	 2
LRRC59 	 0
LRRC6 	 13
LRRC61 	 0
LRRC66 	 0
LRRC69 	 3
LRRC7 	 4
LRRC70 	 0
LRRC71 	 0
LRRC72 	 7
LRRC73 	 0
LRRC8A 	 214
LRRC8B 	 311
LRRC8C 	 61
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 131
LRRFIP2 	 49
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 1
LRRK2 	 0
LRRN1 	 0
LRRN2 	 0
LRRN3 	 50
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 1
LRRTM3 	 6
LRRTM4 	 0
LRSAM1 	 0
LRTM1 	 85
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 1
LSAMP 	 261
LSAMP-AS3 	 0
LSG1 	 29
LSM1 	 0
LSM10 	 0
LSM11 	 0
LSM12 	 9
LSM14A 	 0
LSM14B 	 7
LSM3 	 73
LSM4 	 0
LSM5 	 0
LSM6 	 0
LSM7 	 0
LSMD1 	 0
LSP1 	 0
LSR 	 0
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 61
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 1
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 0
LTV1 	 0
LUC7L 	 3
LUC7L2 	 1
LUC7L3 	 1421
LUM 	 0
LURAP1 	 8
LURAP1L 	 0
LUST 	 0
LUZP1 	 0
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 37
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 0
LYRM1 	 0
LYRM2 	 0
LYRM4 	 18
LYRM5 	 0
LYRM7 	 4
LYSMD1 	 29
LYSMD2 	 0
LYSMD3 	 0
LYSMD4 	 0
LYST 	 12
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 0
LZTR1 	 2
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 83
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 2
MAD2L2 	 0
MADCAM1 	 0
MADD 	 339
MAEA 	 63
MAEL 	 0
MAF 	 39
MAF1 	 0
MAFA 	 0
MAFB 	 0
MAFF 	 0
MAFG 	 0
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 1
MAGED2 	 46
MAGED4B 	 0
MAGEE1 	 7
MAGEE2 	 0
MAGEF1 	 1
MAGEH1 	 0
MAGEL2 	 0
MAGI1 	 1256
MAGI2 	 14
MAGI2-AS3 	 19
MAGI3 	 146
MAGIX 	 0
MAGOH 	 1
MAGOHB 	 1
MAGT1 	 0
MAK 	 0
MAK16 	 0
MAL 	 0
MAL2 	 0
MALAT1 	 6796
MALL 	 0
MALSU1 	 0
MALT1 	 1
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 98
MAML2 	 4
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 12
MAN1B1 	 165
MAN1C1 	 0
MAN2A1 	 42
MAN2A2 	 5
MAN2B1 	 0
MAN2B2 	 3
MAN2C1 	 110
MANBA 	 16
MANBAL 	 0
MANEA 	 0
MANEAL 	 0
MANF 	 2
MANSC1 	 0
MANSC4 	 0
MAOA 	 0
MAOB 	 0
MAP1A 	 45
MAP1B 	 2636
MAP1LC3A 	 0
MAP1LC3B 	 131
MAP1LC3B2 	 5
MAP1LC3C 	 5
MAP1S 	 0
MAP2 	 75
MAP2K1 	 0
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 6
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 9
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 15
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 4
MAP3K3 	 2
MAP3K4 	 0
MAP3K5 	 0
MAP3K6 	 0
MAP3K7 	 89
MAP3K8 	 0
MAP3K9 	 61
MAP4 	 210
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 1
MAP4K4 	 6
MAP4K5 	 119
MAP6 	 0
MAP6D1 	 0
MAP7 	 17
MAP7D1 	 17
MAP7D2 	 9
MAP7D3 	 0
MAP9 	 1
MAPK1 	 47
MAPK10 	 61
MAPK11 	 0
MAPK12 	 9
MAPK13 	 0
MAPK14 	 1
MAPK15 	 0
MAPK1IP1L 	 338
MAPK3 	 1
MAPK4 	 18
MAPK6 	 1
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 0
MAPK8IP2 	 0
MAPK8IP3 	 21
MAPK9 	 147
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 771
MAPRE3 	 0
MAPT 	 52
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 1
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 7
MARCH7 	 162
MARCH8 	 0
MARCH9 	 0
MARCKS 	 23
MARCKSL1 	 0
MARCO 	 0
MARK1 	 0
MARK2 	 1
MARK2P9 	 0
MARK3 	 0
MARK4 	 5
MARS 	 32
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 29
MAST1 	 0
MAST2 	 0
MAST3 	 352
MAST4 	 141
MASTL 	 3
MAT1A 	 0
MAT2A 	 62
MAT2B 	 99
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 50
MAU2 	 43
MAVS 	 0
MAX 	 14
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 0
MBD2 	 1
MBD3 	 0
MBD3L1 	 0
MBD4 	 0
MBD5 	 0
MBD6 	 0
MBIP 	 0
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 84
MBNL2 	 0
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 6
MBOAT4 	 0
MBOAT7 	 2
MBP 	 53
MBTD1 	 0
MBTPS1 	 0
MBTPS2 	 12
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 60
MCART1 	 11
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 11
MCCC1 	 3
MCCC2 	 374
MCEE 	 0
MCF2 	 0
MCF2L 	 1
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 206
MCHR1 	 0
MCHR2 	 0
MCL1 	 4
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 98
MCM3AP-AS1 	 11
MCM4 	 0
MCM5 	 0
MCM6 	 0
MCM7 	 0
MCM8 	 0
MCM9 	 0
MCMBP 	 50
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 0
MCTP1 	 22
MCTP2 	 0
MCTS1 	 64
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 36
MDH1B 	 0
MDH2 	 0
MDK 	 0
MDM1 	 0
MDM2 	 31
MDM4 	 450
MDN1 	 20
MDP1 	 0
MDS2 	 0
ME1 	 28
ME2 	 0
ME3 	 6
MEA1 	 0
MEAF6 	 0
MECOM 	 0
MECP2 	 13
MECR 	 0
MED1 	 1
MED10 	 4
MED11 	 0
MED12 	 0
MED12L 	 102
MED13 	 135
MED13L 	 18
MED14 	 54
MED15 	 0
MED16 	 0
MED17 	 4
MED18 	 0
MED19 	 0
MED20 	 0
MED21 	 0
MED22 	 0
MED23 	 54
MED24 	 0
MED25 	 2
MED26 	 0
MED27 	 89
MED28 	 197
MED29 	 98
MED30 	 0
MED31 	 0
MED4 	 0
MED6 	 0
MED7 	 28
MED8 	 102
MED9 	 0
MEF2A 	 303
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 626
MEF2D 	 2
MEFV 	 0
MEG3 	 626
MEG8 	 0
MEGF10 	 0
MEGF11 	 30
MEGF6 	 0
MEGF8 	 3
MEGF9 	 3
MEI1 	 0
MEIG1 	 2
MEIS1 	 0
MEIS2 	 0
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 0
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 1
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 16
METAP1D 	 13
METAP2 	 2
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 2
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 0
METTL15 	 0
METTL16 	 0
METTL17 	 0
METTL18 	 0
METTL19 	 0
METTL20 	 41
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 0
METTL24 	 14
METTL2A 	 0
METTL2B 	 0
METTL3 	 35
METTL4 	 0
METTL5 	 1
METTL6 	 91
METTL7A 	 0
METTL7B 	 0
METTL8 	 0
METTL9 	 104
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 0
MFAP1 	 0
MFAP2 	 0
MFAP3 	 44
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 61
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 1
MFN1 	 0
MFN2 	 7
MFNG 	 0
MFSD1 	 0
MFSD10 	 0
