RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 0
RRAD 	 0
RRAGA 	 0
RRAGB 	 56
RRAGC 	 0
RRAGD 	 370
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 65
RRM2 	 0
RRM2B 	 1
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 118
RRP1B 	 0
RRP36 	 0
RRP7A 	 111
RRP7B 	 0
RRP8 	 1
RRP9 	 0
RRS1 	 1
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 255
RSG1 	 0
RSL1D1 	 18
RSL24D1 	 215
RSPH1 	 58
RSPH3 	 6
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 7
RSPO1 	 0
RSPO2 	 76
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 2
RSRC1 	 18
RSRC2 	 218
RSU1 	 0
RTBDN 	 0
RTCD1 	 0
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 31
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 649
RTN2 	 0
RTN3 	 436
RTN4 	 730
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 101
RUFY1 	 15
RUFY2 	 219
RUFY3 	 183
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 0
RUNDC3B 	 52
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 921
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 0
RUVBL2 	 11
RWDD1 	 10
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 4
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 154
RYR1 	 0
RYR2 	 442
RYR3 	 566
S100A1 	 0
S100A10 	 46
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 1
SACM1L 	 2
SACS 	 10
SAE1 	 138
SAFB 	 8
SAFB2 	 19
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 15
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 3
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 4
SAMSN1 	 0
SAP130 	 14
SAP18 	 119
SAP25 	 0
SAP30 	 0
SAP30BP 	 10
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 564
SAR1B 	 0
SARDH 	 0
SARM1 	 21
SARNP 	 99
SARS 	 211
SARS2 	 0
SART1 	 10
SART3 	 1
SASH1 	 0
SASH3 	 0
SASS6 	 49
SAT1 	 76
SAT2 	 6
SATB1 	 0
SATB2 	 0
SATL1 	 0
SAV1 	 15
SAYSD1 	 0
SBDS 	 6
SBDSP1 	 20
SBF1 	 0
SBF1P1 	 0
SBF2 	 1
SBK1 	 0
SBK2 	 0
SBNO1 	 159
SBNO2 	 0
SBSN 	 0
SC5DL 	 2
SCAF1 	 0
SCAF11 	 3
SCAF4 	 6
SCAF8 	 38
SCAI 	 24
SCAMP1 	 1
SCAMP2 	 0
SCAMP3 	 4
SCAMP4 	 0
SCAMP5 	 4
SCAND1 	 1
SCAND2 	 0
SCAP 	 5
SCAPER 	 12
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 206
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 1
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 0
SCEL 	 0
SCFD1 	 237
SCFD2 	 0
SCG2 	 920
SCG3 	 194
SCG5 	 698
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 94
SCIMP 	 0
SCIN 	 0
SCLT1 	 4
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 91
SCN1B 	 0
SCN2A 	 771
SCN2B 	 5
SCN3A 	 39
SCN3B 	 72
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 73
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 307
SCP2 	 10
SCPEP1 	 7
SCRG1 	 0
SCRIB 	 0
SCRN1 	 2
SCRN2 	 0
SCRN3 	 154
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 177
SCUBE3 	 0
SCYL1 	 65
SCYL2 	 0
SCYL3 	 0
SDAD1 	 41
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 4
SDCBP2 	 0
SDCCAG3 	 12
SDCCAG8 	 15
SDF2 	 0
SDF2L1 	 0
SDF4 	 1
SDHA 	 83
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 18
SDHAP2 	 6
SDHAP3 	 0
SDHB 	 60
SDHC 	 0
SDHD 	 10
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 8
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 154
SEC13 	 0
SEC14L1 	 23
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 2
SEC22B 	 105
SEC22C 	 154
SEC23A 	 52
SEC23B 	 6
SEC23IP 	 0
SEC24A 	 4
SEC24B 	 89
SEC24C 	 17
SEC24D 	 1
SEC31A 	 58
SEC31B 	 31
SEC61A1 	 3
SEC61A2 	 126
SEC61B 	 0
SEC61G 	 26
SEC62 	 197
SEC63 	 10
SECISBP2 	 76
SECISBP2L 	 21
SECTM1 	 0
SEH1L 	 35
SEL1L 	 0
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 1
SELL 	 0
SELM 	 1
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 3
SELT 	 206
SELV 	 0
SEMA3A 	 3
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 28
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 2
SEMA4B 	 75
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 7
SEMA4G 	 190
SEMA5A 	 0
SEMA5B 	 87
SEMA6A 	 2
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 16
SENP2 	 89
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 0
SENP6 	 10
SENP7 	 215
SENP8 	 0
SEP15 	 263
SEPHS1 	 0
SEPHS2 	 4
SEPN1 	 5
SEPP1 	 0
SEPSECS 	 8
SEPT1 	 1
SEPT10 	 0
SEPT11 	 168
SEPT12 	 0
SEPT14 	 0
SEPT2 	 60
SEPT3 	 18
SEPT4 	 16
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 82
SEPT7 	 710
SEPT7L 	 16
SEPT7P2 	 25
SEPT8 	 301
SEPT9 	 0
SEPW1 	 108
SEPX1 	 0
SERAC1 	 0
SERBP1 	 3
SERF2 	 15
SERF2-C15ORF63 	 0
SERGEF 	 4
SERHL 	 1
SERHL2 	 0
SERINC1 	 1103
SERINC2 	 0
SERINC3 	 181
SERINC4 	 0
SERINC5 	 0
SERP1 	 0
SERP2 	 6
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 4
SERPINB9 	 24
SERPINC1 	 1
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 16
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 19
SERPINH1 	 0
SERPINI1 	 114
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 4
SERTAD3 	 0
SERTAD4 	 79
SERTM1 	 0
SESN1 	 86
SESN2 	 0
SESN3 	 4
SESTD1 	 230
SET 	 191
SETBP1 	 106
SETD1A 	 85
SETD1B 	 79
SETD2 	 154
SETD3 	 25
SETD4 	 0
SETD5 	 198
SETD6 	 0
SETD7 	 184
SETD8 	 2
SETD9 	 0
SETDB1 	 36
SETDB2 	 0
SETMAR 	 0
SETX 	 48
SEZ6 	 0
SEZ6L 	 5
SEZ6L2 	 5
SF1 	 87
SF3A1 	 20
SF3A2 	 0
SF3A3 	 2
SF3B1 	 830
SF3B14 	 130
SF3B2 	 31
SF3B3 	 29
SF3B4 	 0
SF3B5 	 13
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 3
SFN 	 0
SFPQ 	 43
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 1
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 10
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 237
SGCD 	 0
SGCE 	 197
SGCG 	 0
SGCZ 	 28
SGIP1 	 46
SGK1 	 88
SGK196 	 5
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 110
SGMS1 	 73
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 2
SGPP1 	 3
SGPP2 	 0
SGSH 	 0
SGSM1 	 110
SGSM2 	 0
SGSM3 	 244
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 23
SH3BGRL2 	 5
SH3BGRL3 	 3
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 1
SH3BP5L 	 2
SH3D19 	 164
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 0
SH3GLB1 	 370
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 54
SH3PXD2B 	 86
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 76
SHANK1 	 0
SHANK2 	 160
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 47
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 5
SHFM1 	 21
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 43
SHISA6 	 0
SHISA7 	 10
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 41
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 277
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 1
SIAH3 	 119
SIDT1 	 48
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 3
SIK3 	 3
SIKE1 	 21
SIL1 	 4
SIM1 	 0
SIM2 	 0
SIN3A 	 189
SIN3B 	 2
SIPA1 	 0
SIPA1L1 	 42
SIPA1L2 	 0
SIPA1L3 	 1
SIRPA 	 4
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 5
SIRT2 	 0
SIRT3 	 34
SIRT4 	 0
SIRT5 	 58
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 44
SKA3 	 0
SKAP1 	 0
SKAP2 	 1
SKI 	 0
SKIL 	 116
SKINTL 	 0
SKIV2L2 	 24
SKOR1 	 0
SKP1 	 198
SKP1P2 	 30
SKP2 	 1
SLA 	 0
SLA2 	 0
SLAIN1 	 25
SLAIN2 	 153
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 23
SLC10A2 	 0
SLC10A3 	 69
SLC10A4 	 1
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 58
SLC12A1 	 0
SLC12A2 	 26
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 7
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 29
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 22
SLC15A5 	 0
SLC16A1 	 11
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 14
SLC16A13 	 0
SLC16A14 	 10
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 2
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 21
SLC17A6 	 0
SLC17A7 	 1
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 16
SLC19A3 	 0
SLC1A1 	 5
SLC1A2 	 11
SLC1A3 	 1
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 11
SLC22A16 	 0
SLC22A17 	 32
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 76
SLC23A3 	 1
SLC24A1 	 0
SLC24A2 	 419
SLC24A3 	 119
SLC24A4 	 0
SLC24A5 	 2
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 56
SLC25A12 	 93
SLC25A13 	 0
SLC25A14 	 11
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 7
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 49
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 1
SLC25A24 	 0
SLC25A25 	 52
SLC25A26 	 0
SLC25A27 	 120
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 57
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 150
SLC25A37 	 29
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 410
SLC25A40 	 31
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 89
SLC25A5-AS1 	 1
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 4
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 16
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 31
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 29
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 22
SLC2A12 	 1
SLC2A13 	 6
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 30
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 2
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 6
SLC30A6 	 22
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 32
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 54
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 153
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 160
SLC35B2 	 0
SLC35B3 	 6
SLC35B4 	 1
SLC35C1 	 0
SLC35C2 	 3
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 41
SLC35E4 	 0
SLC35F1 	 0
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 390
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 199
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 19
SLC37A4 	 0
SLC38A1 	 71
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 126
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 115
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 538
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 66
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 0
SLC40A1 	 1
SLC41A1 	 0
SLC41A2 	 7
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 4
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 1
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 2
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 55
SLC4A11 	 0
SLC4A1AP 	 39
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 152
SLC4A7 	 1
SLC4A8 	 35
SLC4A9 	 0
SLC50A1 	 1
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 100
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 308
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 149
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 11
SLC6A8 	 0
SLC6A9 	 16
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 215
SLC7A2 	 0
SLC7A3 	 5
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 2
SLC7A9 	 0
SLC8A1 	 5
SLC8A2 	 0
SLC8A3 	 33
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 6
SLC9A7 	 1
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 11
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 5
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 15
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 99
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 6
SLFN14 	 0
SLFN5 	 43
SLFNL1 	 0
SLIRP 	 1
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 8
SLITRK2 	 52
SLITRK3 	 7
SLITRK4 	 53
SLITRK5 	 0
SLITRK6 	 0
SLK 	 89
SLMAP 	 4
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 55
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 0
SMAD3 	 187
SMAD4 	 0
SMAD5 	 3
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 289
SMAGP 	 0
SMAP1 	 9
SMAP2 	 5
SMARCA1 	 35
SMARCA2 	 529
SMARCA4 	 211
SMARCA5 	 2
SMARCAD1 	 18
SMARCAL1 	 99
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 51
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 28
SMC1A 	 0
SMC1B 	 0
SMC2 	 130
SMC3 	 12
SMC4 	 0
SMC5 	 28
SMC6 	 19
SMCHD1 	 22
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 1
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 25
SMEK3P 	 0
SMG1 	 11
SMG5 	 49
SMG6 	 90
SMG7 	 199
SMG8 	 0
SMG9 	 19
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 15
SMPDL3A 	 197
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 257
SMUG1 	 0
SMURF1 	 0
SMURF2 	 21
SMYD1 	 0
SMYD2 	 0
SMYD3 	 33
SMYD4 	 111
SMYD5 	 0
SNAI1 	 0
SNAI2 	 3
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1591
SNAP29 	 0
SNAP47 	 2
SNAP91 	 39
SNAPC1 	 9
SNAPC2 	 0
SNAPC3 	 1
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 166
SNCAIP 	 25
SNCB 	 12
SNCG 	 7
SND1 	 31
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 257
SNHG10 	 10
SNHG11 	 0
SNHG12 	 13
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 104
SNHG6 	 38
SNHG7 	 0
SNHG8 	 3
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 20
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 15
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 8
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
