SHPK 	 294
SHPRH 	 0
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 247
SHROOM4 	 0
SI 	 0
SIAE 	 2
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 62
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 32
SIK2 	 5
SIK3 	 490
SIKE1 	 0
SIL1 	 165
SIM1 	 0
SIM2 	 8
SIN3A 	 3
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 111
SIPA1L2 	 4
SIPA1L3 	 0
SIRPA 	 80
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 108
SIRT2 	 336
SIRT3 	 0
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 1
SKIL 	 358
SKINTL 	 0
SKIV2L2 	 81
SKOR1 	 0
SKP1 	 715
SKP1P2 	 5
SKP2 	 1
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 1
SLC12A1 	 0
SLC12A2 	 196
SLC12A3 	 0
SLC12A4 	 1
SLC12A5 	 0
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 3
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 1040
SLC13A4 	 0
SLC13A5 	 586
SLC14A1 	 255
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 251
SLC15A3 	 0
SLC15A4 	 6
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 51
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 290
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 262
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 38689
SLC1A3 	 9860
SLC1A4 	 141
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 859
SLC20A2 	 79
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 31
SLC22A16 	 0
SLC22A17 	 0
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 21
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 1
SLC22A5 	 97
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 240
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 5
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 34
SLC25A10 	 0
SLC25A11 	 40
SLC25A12 	 0
SLC25A13 	 483
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 2
SLC25A17 	 0
SLC25A18 	 1806
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 355
SLC25A21 	 0
SLC25A22 	 18
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 4
SLC25A26 	 35
SLC25A27 	 0
SLC25A28 	 0
SLC25A29 	 77
SLC25A3 	 393
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 878
SLC25A34 	 0
SLC25A35 	 7
SLC25A36 	 20
SLC25A37 	 98
SLC25A38 	 3
SLC25A39 	 0
SLC25A4 	 256
SLC25A40 	 5
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 6
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 88
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 2376
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 313
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 335
SLC27A2 	 0
SLC27A3 	 40
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 23
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 26
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 1
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 3
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 1
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 85
SLC30A8 	 0
SLC30A9 	 10
SLC31A1 	 0
SLC31A2 	 29
SLC32A1 	 0
SLC33A1 	 108
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 23
SLC35A2 	 0
SLC35A3 	 16
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 1
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 14
SLC35E2 	 0
SLC35E2B 	 3
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 856
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 4
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 0
SLC38A10 	 4
SLC38A11 	 0
SLC38A2 	 1377
SLC38A3 	 193
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 135
SLC38A7 	 528
SLC38A8 	 0
SLC38A9 	 1
SLC39A1 	 0
SLC39A10 	 0
SLC39A11 	 506
SLC39A12 	 379
SLC39A13 	 0
SLC39A14 	 267
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 45
SLC39A8 	 0
SLC39A9 	 394
SLC3A1 	 0
SLC3A2 	 677
SLC40A1 	 317
SLC41A1 	 110
SLC41A2 	 0
SLC41A3 	 46
SLC43A1 	 1
SLC43A2 	 0
SLC43A3 	 107
SLC44A1 	 1
SLC44A2 	 53
SLC44A3 	 948
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 115
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 737
SLC4A1 	 0
SLC4A10 	 2
SLC4A11 	 0
SLC4A1AP 	 25
SLC4A2 	 8
SLC4A3 	 0
SLC4A4 	 1713
SLC4A5 	 2
SLC4A7 	 0
SLC4A8 	 3
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 352
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 136
SLC7A11 	 2651
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 320
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 15
SLC7A5P2 	 56
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 7
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 11
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 69
SLC9A9 	 119
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 885
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 13
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 1016
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 0
SLMO1 	 81
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 995
SLU7 	 367
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 2
SMAD3 	 23
SMAD4 	 434
SMAD5 	 143
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 682
SMAP2 	 0
SMARCA1 	 19
SMARCA2 	 687
SMARCA4 	 9
SMARCA5 	 503
SMARCAD1 	 0
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 288
SMARCD1 	 3
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 126
SMC1A 	 5
SMC1B 	 0
SMC2 	 1
SMC3 	 63
SMC4 	 60
SMC5 	 36
SMC6 	 0
SMCHD1 	 299
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 8
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 348
SMEK3P 	 0
SMG1 	 0
SMG5 	 4
SMG6 	 61
SMG7 	 13
SMG8 	 0
SMG9 	 0
SMNDC1 	 105
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 6
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 219
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 4
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 0
SMUG1 	 0
SMURF1 	 95
SMURF2 	 143
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 61
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 0
SNAP29 	 0
SNAP47 	 0
SNAP91 	 1078
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 212
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 0
SNCG 	 158
SND1 	 0
SND1-IT1 	 147
SNED1 	 2
SNF8 	 6
SNHG1 	 221
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 9
SNHG6 	 14
SNHG7 	 1
SNHG8 	 3
SNHG9 	 8
SNIP1 	 2
SNN 	 5
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 99
SNORA28 	 173
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 1
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 2
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 110
SNORD104 	 4
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 31
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 1
SNORD116-21 	 1
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 85
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 8
SNORD20 	 0
SNORD21 	 0
SNORD22 	 7
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 4
SNORD30 	 0
SNORD31 	 14
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 8
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 10
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 1
SNORD61 	 0
SNORD63 	 85
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 12
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 3
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 6
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 1
SNRNP200 	 16
SNRNP25 	 0
SNRNP27 	 15
SNRNP35 	 114
SNRNP40 	 74
SNRNP48 	 46
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 84
SNRPB 	 0
SNRPB2 	 182
SNRPC 	 0
SNRPD1 	 78
SNRPD2 	 42
SNRPD2P2 	 0
SNRPD3 	 70
SNRPE 	 0
SNRPF 	 46
SNRPG 	 36
SNRPN 	 0
SNTA1 	 691
SNTB1 	 0
SNTB2 	 1
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 213
SNX1 	 59
SNX10 	 47
SNX11 	 0
SNX12 	 0
SNX13 	 50
SNX14 	 146
SNX16 	 0
SNX17 	 288
SNX18 	 99
SNX19 	 0
SNX2 	 95
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 358
SNX25 	 158
SNX27 	 0
SNX29 	 255
SNX29P1 	 0
SNX29P2 	 22
SNX3 	 356
SNX30 	 18
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 2
SNX5 	 320
SNX6 	 63
SNX7 	 2
SNX8 	 0
SNX9 	 0
SOAT1 	 265
SOAT2 	 0
SOBP 	 1
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 9
SOD1 	 298
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 1
SON 	 2080
SORBS1 	 567
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 2
SORCS3 	 0
SORD 	 0
SORL1 	 172
SORT1 	 2
SOS1 	 55
SOS2 	 34
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 54
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 2
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 68
SOX2-OT 	 212
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 26
SOX5 	 938
SOX6 	 303
SOX7 	 0
SOX8 	 0
SOX9 	 1252
SP1 	 2
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 1
SP3 	 142
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 1
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 8
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 23
SPAG8 	 11
SPAG9 	 109
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 21663
SPAST 	 0
SPATA12 	 0
SPATA13 	 165
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 2
SPATA5L1 	 0
SPATA6 	 23
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 15
SPC24 	 0
SPC25 	 0
SPCS1 	 215
SPCS2 	 155
SPCS3 	 0
SPDEF 	 0
SPDYA 	 1
SPDYE1 	 54
SPDYE3 	 2
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 1
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 150
SPERT 	 0
SPESP1 	 0
SPG11 	 422
SPG20 	 20
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 9
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 701
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 51
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 111
SPOCK2 	 4
SPOCK3 	 0
SPON1 	 89
SPON2 	 0
SPOP 	 20
SPOPL 	 1
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 59
SPPL3 	 2
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 69
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 5
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 15
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 1595
SPTB 	 0
SPTBN1 	 485
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 0
SPTLC2 	 6
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 10
SPZ1 	 0
SQLE 	 13
SQRDL 	 0
SQSTM1 	 312
SRA1 	 0
SRBD1 	 33
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 55
SREBF1 	 29
SREBF2 	 0
SREK1 	 60
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 18
SRG7 	 0
SRGAP1 	 512
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 39
SRGN 	 0
SRI 	 510
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 436
SRP19 	 0
SRP54 	 270
SRP68 	 0
SRP72 	 537
SRP9 	 581
SRPK1 	 533
SRPK2 	 93
SRPK3 	 0
SRPR 	 0
SRPRB 	 216
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 78
SRRM2 	 913
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 0
SRSF11 	 481
SRSF12 	 0
SRSF2 	 1077
SRSF3 	 1882
SRSF4 	 1
SRSF5 	 177
SRSF6 	 2878
SRSF7 	 451
SRSF8 	 0
SRSF9 	 6
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 0
SS18L2 	 0
SSB 	 1
SSBP1 	 217
SSBP2 	 8
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 5
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 196
SSPO 	 120
SSR1 	 2113
SSR2 	 199
SSR3 	 586
SSR4 	 0
SSR4P1 	 0
SSRP1 	 1
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 563
ST13P4 	 84
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 16
ST3GAL3 	 0
ST3GAL4 	 0
