LOC100505776 	 0
LOC100505782 	 0
LOC100505783 	 2
LOC100505795 	 0
LOC100505806 	 0
LOC100505812 	 0
LOC100505815 	 0
LOC100505817 	 0
LOC100505826 	 0
LOC100505835 	 0
LOC100505839 	 0
LOC100505841 	 0
LOC100505854 	 115
LOC100505865 	 0
LOC100505875 	 0
LOC100505876 	 18
LOC100505894 	 4
LOC100505912 	 0
LOC100505918 	 0
LOC100505933 	 0
LOC100505964 	 2
LOC100505967 	 0
LOC100505978 	 0
LOC100505989 	 0
LOC100506012 	 0
LOC100506013 	 0
LOC100506023 	 0
LOC100506025 	 0
LOC100506033 	 0
LOC100506035 	 0
LOC100506046 	 0
LOC100506050 	 0
LOC100506054 	 0
LOC100506068 	 0
LOC100506071 	 121
LOC100506083 	 0
LOC100506085 	 0
LOC100506100 	 0
LOC100506122 	 0
LOC100506123 	 8
LOC100506124 	 3
LOC100506134 	 0
LOC100506136 	 0
LOC100506172 	 0
LOC100506178 	 0
LOC100506190 	 0
LOC100506195 	 549
LOC100506207 	 2
LOC100506229 	 0
LOC100506233 	 2
LOC100506241 	 0
LOC100506274 	 0
LOC100506305 	 0
LOC100506314 	 0
LOC100506321 	 0
LOC100506334 	 0
LOC100506343 	 0
LOC100506368 	 0
LOC100506384 	 0
LOC100506385 	 0
LOC100506388 	 0
LOC100506393 	 0
LOC100506394 	 8
LOC100506409 	 0
LOC100506421 	 62
LOC100506422 	 0
LOC100506433 	 0
LOC100506451 	 0
LOC100506462 	 0
LOC100506469 	 0
LOC100506472 	 0
LOC100506474 	 0
LOC100506497 	 0
LOC100506540 	 2
LOC100506548 	 78
LOC100506585 	 0
LOC100506599 	 0
LOC100506649 	 0
LOC100506650 	 0
LOC100506655 	 0
LOC100506660 	 0
LOC100506668 	 0
LOC100506686 	 0
LOC100506688 	 0
LOC100506710 	 84
LOC100506713 	 16
LOC100506714 	 0
LOC100506730 	 0
LOC100506733 	 0
LOC100506746 	 0
LOC100506757 	 35
LOC100506776 	 35
LOC100506779 	 0
LOC100506795 	 0
LOC100506801 	 0
LOC100506804 	 0
LOC100506810 	 0
LOC100506835 	 0
LOC100506844 	 23
LOC100506866 	 0
LOC100506874 	 0
LOC100506895 	 0
LOC100506930 	 22
LOC100506939 	 0
LOC100506963 	 0
LOC100506990 	 199
LOC100506994 	 0
LOC100507003 	 0
LOC100507032 	 30
LOC100507034 	 0
LOC100507043 	 7
LOC100507050 	 0
LOC100507053 	 0
LOC100507055 	 0
LOC100507062 	 209
LOC100507066 	 0
LOC100507086 	 3
LOC100507091 	 0
LOC100507096 	 0
LOC100507117 	 0
LOC100507127 	 0
LOC100507140 	 0
LOC100507156 	 0
LOC100507173 	 0
LOC100507178 	 20
LOC100507194 	 0
LOC100507203 	 0
LOC100507205 	 0
LOC100507206 	 0
LOC100507217 	 94
LOC100507218 	 0
LOC100507240 	 0
LOC100507244 	 0
LOC100507246 	 170
LOC100507250 	 0
LOC100507254 	 0
LOC100507266 	 0
LOC100507299 	 0
LOC100507300 	 0
LOC100507331 	 0
LOC100507334 	 0
LOC100507341 	 82
LOC100507346 	 3
LOC100507351 	 0
LOC100507373 	 0
LOC100507377 	 0
LOC100507387 	 0
LOC100507389 	 0
LOC100507391 	 0
LOC100507392 	 0
LOC100507401 	 0
LOC100507404 	 0
LOC100507410 	 0
LOC100507412 	 0
LOC100507421 	 32
LOC100507423 	 0
LOC100507424 	 0
LOC100507433 	 30
LOC100507443 	 0
LOC100507462 	 0
LOC100507466 	 0
LOC100507470 	 0
LOC100507472 	 0
LOC100507489 	 0
LOC100507495 	 33
LOC100507501 	 0
LOC100507537 	 0
LOC100507547 	 0
LOC100507557 	 0
LOC100507564 	 0
LOC100507567 	 0
LOC100507577 	 0
LOC100507582 	 0
LOC100507584 	 0
LOC100507588 	 0
LOC100507589 	 0
LOC100507600 	 0
LOC100507605 	 0
LOC100507629 	 0
LOC100507632 	 0
LOC100507634 	 0
LOC100507651 	 0
LOC100508120 	 7
LOC100509575 	 0
LOC100509894 	 0
LOC100526771 	 0
LOC100527964 	 0
LOC100616530 	 0
LOC100616668 	 54
LOC100628307 	 0
LOC100630918 	 2
LOC100630923 	 0
LOC100631378 	 0
LOC100652730 	 0
LOC100652739 	 0
LOC100652759 	 0
LOC100652768 	 0
LOC100652770 	 0
LOC100652791 	 0
LOC100652846 	 0
LOC100652909 	 0
LOC100652999 	 0
LOC100653515 	 0
LOC100859930 	 0
LOC100861402 	 0
LOC113230 	 0
LOC115110 	 0
LOC116437 	 0
LOC120824 	 0
LOC126536 	 0
LOC127841 	 333
LOC139201 	 0
LOC143188 	 3
LOC143666 	 0
LOC144481 	 0
LOC144486 	 0
LOC144571 	 0
LOC144742 	 0
LOC145216 	 0
LOC145474 	 0
LOC145663 	 0
LOC145783 	 0
LOC145820 	 0
LOC145837 	 0
LOC145845 	 0
LOC146336 	 0
LOC146481 	 0
LOC146513 	 0
LOC146880 	 0
LOC147093 	 0
LOC147646 	 0
LOC147670 	 583
LOC147727 	 60
LOC147804 	 0
LOC148145 	 0
LOC148189 	 0
LOC148413 	 0
LOC148696 	 13
LOC148709 	 0
LOC148824 	 0
LOC149086 	 0
LOC149134 	 0
LOC149373 	 0
LOC149773 	 0
LOC149837 	 0
LOC149950 	 0
LOC150197 	 0
LOC150381 	 0
LOC150568 	 446
LOC150622 	 1
LOC150776 	 1
LOC150935 	 0
LOC151009 	 19
LOC151171 	 0
LOC151174 	 0
LOC151300 	 0
LOC151475 	 0
LOC151484 	 0
LOC151534 	 0
LOC151658 	 0
LOC152024 	 0
LOC152217 	 1
LOC152225 	 0
LOC152578 	 22
LOC152742 	 0
LOC153469 	 0
LOC153684 	 0
LOC153910 	 0
LOC154092 	 0
LOC154449 	 0
LOC154761 	 0
LOC154822 	 0
LOC154860 	 0
LOC154872 	 0
LOC155060 	 31
LOC157273 	 0
LOC157381 	 0
LOC157627 	 38
LOC158257 	 0
LOC158376 	 0
LOC158434 	 0
LOC158435 	 0
LOC158572 	 0
LOC158696 	 0
LOC170425 	 0
LOC1720 	 0
LOC200261 	 0
LOC200726 	 0
LOC200772 	 0
LOC201477 	 0
LOC201617 	 0
LOC201651 	 0
LOC202181 	 1
LOC202781 	 0
LOC219347 	 0
LOC219731 	 0
LOC220729 	 9
LOC220906 	 20
LOC221122 	 0
LOC221442 	 0
LOC253039 	 74
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 0
LOC254312 	 0
LOC254559 	 0
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 0
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 0
LOC283070 	 3
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 0
LOC283194 	 0
LOC283214 	 0
LOC283299 	 0
LOC283335 	 0
LOC283392 	 21
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 10
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 0
LOC283693 	 1
LOC283710 	 0
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 8
LOC283856 	 0
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 0
LOC284009 	 0
LOC284023 	 1
LOC284080 	 0
LOC284100 	 0
LOC284215 	 0
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 1
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 0
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 1
LOC284933 	 0
LOC284950 	 0
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 40
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 107
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 63
LOC285889 	 0
LOC285954 	 1
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 1
LOC338799 	 6
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 37
LOC339298 	 0
LOC339442 	 0
LOC339505 	 28
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 20
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 83
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 0
LOC387646 	 0
LOC387647 	 15
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 0
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 0
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 2
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 5
LOC399753 	 1
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 235
LOC401321 	 0
LOC401324 	 0
LOC401397 	 21
LOC401431 	 24
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 1
LOC415056 	 0
LOC439949 	 0
LOC439950 	 18
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 41
LOC440356 	 0
LOC440434 	 138
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 185
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 46
LOC441242 	 2
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 3
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 0
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 3
LOC619207 	 0
LOC63930 	 0
LOC641298 	 37
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 2
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 1
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 42
LOC644990 	 0
LOC645166 	 2
LOC645206 	 114
LOC645212 	 135
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 143
LOC646268 	 0
LOC646278 	 36
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 41
LOC646626 	 0
LOC646627 	 0
LOC646719 	 19
LOC646736 	 0
LOC646762 	 623
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 1733
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 38
LOC652276 	 0
LOC653061 	 4
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 0
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 12
LOC654433 	 0
LOC678655 	 17
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 0
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 1
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 9
LOC728558 	 6
LOC728606 	 0
LOC728613 	 46
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 5
LOC728739 	 0
LOC728743 	 143
LOC728752 	 0
LOC728758 	 3
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 37
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 9
LOC729177 	 104
LOC729178 	 1
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 4
LOC729603 	 240
LOC729609 	 29
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 1
LOC730091 	 1
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 4
LOC731223 	 0
LOC731275 	 3
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 342
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 10
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 3
LOC96610 	 7
LOH12CR1 	 1
LOH12CR2 	 0
LONP1 	 0
LONP2 	 31
LONRF1 	 350
LONRF2 	 67
LONRF3 	 103
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 25
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 104
LPCAT2 	 1
LPCAT3 	 49
LPCAT4 	 62
LPGAT1 	 181
LPHN1 	 34
LPHN2 	 217
LPHN3 	 147
LPIN1 	 369
LPIN2 	 155
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 1
LPP-AS2 	 0
LPPR1 	 846
LPPR2 	 23
LPPR3 	 0
LPPR4 	 464
LPPR5 	 30
LPXN 	 0
LRAT 	 0
LRBA 	 147
LRCH1 	 30
LRCH2 	 301
LRCH3 	 14
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 95
LRG1 	 0
LRGUK 	 0
LRIF1 	 4
LRIG1 	 11
LRIG2 	 1
LRIG3 	 0
LRIT1 	 177
LRIT2 	 0
LRIT3 	 69
LRMP 	 0
LRP1 	 45
LRP10 	 0
LRP11 	 3
LRP12 	 0
LRP1B 	 569
LRP2 	 0
LRP2BP 	 46
LRP3 	 0
LRP4 	 115
LRP5 	 0
LRP5L 	 0
LRP6 	 33
LRP8 	 162
LRPAP1 	 11
LRPPRC 	 649
LRR1 	 0
LRRC1 	 182
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 534
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 574
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 3
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 1
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 4
LRRC37A3 	 0
LRRC37A4 	 112
LRRC37B 	 0
LRRC37BP1 	 111
LRRC38 	 0
LRRC39 	 55
LRRC3B 	 2
LRRC3C 	 0
LRRC4 	 22
LRRC40 	 441
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 19
LRRC48 	 0
LRRC49 	 150
LRRC4B 	 0
LRRC4C 	 845
LRRC52 	 0
LRRC55 	 0
LRRC56 	 2
LRRC57 	 85
LRRC58 	 61
LRRC59 	 6
LRRC6 	 6
LRRC61 	 10
LRRC66 	 4
LRRC69 	 0
LRRC7 	 106
LRRC70 	 0
LRRC71 	 1
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 135
LRRC8B 	 69
LRRC8C 	 14
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 69
LRRFIP2 	 116
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 27
LRRN1 	 129
LRRN2 	 3
LRRN3 	 42
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 11
LRRTM2 	 0
LRRTM3 	 381
LRRTM4 	 21
LRSAM1 	 93
LRTM1 	 128
LRTM2 	 0
LRTOMT 	 10
LRWD1 	 0
LSAMP 	 908
LSAMP-AS3 	 0
LSG1 	 0
LSM1 	 59
LSM10 	 38
LSM11 	 0
LSM12 	 94
LSM14A 	 294
LSM14B 	 0
LSM3 	 7
LSM4 	 4
LSM5 	 1
LSM6 	 61
LSM7 	 8
LSMD1 	 47
LSP1 	 0
LSR 	 0
LSS 	 47
LST1 	 0
LTA 	 0
LTA4H 	 247
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 15
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 339
LTV1 	 14
LUC7L 	 110
LUC7L2 	 394
LUC7L3 	 1408
LUM 	 1
LURAP1 	 0
LURAP1L 	 0
LUST 	 16
LUZP1 	 1
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 4
LYL1 	 0
LYN 	 0
LYNX1 	 2
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 60
LYPD6B 	 188
LYPLA1 	 30
LYPLA2 	 54
LYPLAL1 	 9
LYRM1 	 22
LYRM2 	 16
LYRM4 	 0
LYRM5 	 4
LYRM7 	 222
LYSMD1 	 7
LYSMD2 	 1
LYSMD3 	 23
LYSMD4 	 0
LYST 	 3
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 1
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 2
M6PR 	 13
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 1169
MACROD1 	 0
MACROD2 	 3
MACROD2-AS1 	 6
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 6
MAD2L2 	 0
MADCAM1 	 0
MADD 	 72
MAEA 	 3
MAEL 	 0
MAF 	 404
MAF1 	 0
MAFA 	 0
MAFB 	 1
MAFF 	 9
MAFG 	 95
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 373
MAGED2 	 290
MAGED4B 	 0
MAGEE1 	 219
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 430
MAGEL2 	 0
MAGI1 	 345
MAGI2 	 79
MAGI2-AS3 	 67
MAGI3 	 535
MAGIX 	 2
MAGOH 	 0
MAGOHB 	 118
MAGT1 	 2
MAK 	 32
MAK16 	 337
MAL 	 0
MAL2 	 0
MALAT1 	 14202
MALL 	 0
MALSU1 	 0
MALT1 	 99
MAMDC2 	 69
MAMDC4 	 0
MAML1 	 81
MAML2 	 0
MAML3 	 0
MAMLD1 	 243
MAMSTR 	 1
MAN1A1 	 0
MAN1A2 	 483
MAN1B1 	 12
MAN1C1 	 0
MAN2A1 	 111
MAN2A2 	 5
MAN2B1 	 34
MAN2B2 	 1
MAN2C1 	 0
MANBA 	 0
MANBAL 	 5
MANEA 	 0
MANEAL 	 92
MANF 	 0
MANSC1 	 29
MANSC4 	 0
MAOA 	 73
MAOB 	 35
MAP1A 	 529
MAP1B 	 13583
MAP1LC3A 	 0
MAP1LC3B 	 148
MAP1LC3B2 	 18
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 1700
MAP2K1 	 23
MAP2K2 	 3
MAP2K3 	 31
MAP2K4 	 418
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 495
MAP3K14 	 24
MAP3K15 	 4
MAP3K2 	 2
MAP3K3 	 0
MAP3K4 	 30
MAP3K5 	 140
MAP3K6 	 0
MAP3K7 	 355
MAP3K8 	 0
MAP3K9 	 15
MAP4 	 218
MAP4K1 	 8
MAP4K2 	 0
MAP4K3 	 24
MAP4K4 	 169
MAP4K5 	 148
MAP6 	 99
MAP6D1 	 3
MAP7 	 99
MAP7D1 	 37
MAP7D2 	 117
MAP7D3 	 0
MAP9 	 94
MAPK1 	 1078
MAPK10 	 67
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 522
MAPK15 	 0
MAPK1IP1L 	 704
MAPK3 	 0
MAPK4 	 25
MAPK6 	 345
MAPK7 	 0
MAPK8 	 54
MAPK8IP1 	 58
MAPK8IP2 	 17
MAPK8IP3 	 3
MAPK9 	 6
MAPKAP1 	 16
MAPKAPK2 	 5
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 78
MAPRE1 	 0
MAPRE2 	 475
MAPRE3 	 3
MAPT 	 220
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 1
MARC2 	 0
MARCH1 	 146
MARCH10 	 0
MARCH11 	 0
MARCH2 	 33
MARCH3 	 0
MARCH4 	 25
MARCH5 	 0
MARCH6 	 56
MARCH7 	 261
MARCH8 	 5
MARCH9 	 0
MARCKS 	 1648
MARCKSL1 	 72
MARCO 	 0
MARK1 	 5
MARK2 	 4
MARK2P9 	 0
MARK3 	 72
MARK4 	 3
MARS 	 595
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 60
MAST1 	 0
MAST2 	 4
MAST3 	 0
MAST4 	 235
MASTL 	 56
MAT1A 	 0
MAT2A 	 0
MAT2B 	 89
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 74
MATN3 	 0
MATN4 	 0
MATR3 	 2221
MAU2 	 121
MAVS 	 6
MAX 	 1
MAZ 	 38
MB 	 0
MB21D1 	 0
MB21D2 	 90
MBD1 	 325
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 77
