LOC100506810 	 0
LOC100506835 	 0
LOC100506844 	 4
LOC100506866 	 0
LOC100506874 	 0
LOC100506895 	 0
LOC100506930 	 7
LOC100506939 	 0
LOC100506963 	 0
LOC100506990 	 17
LOC100506994 	 0
LOC100507003 	 0
LOC100507032 	 0
LOC100507034 	 0
LOC100507043 	 0
LOC100507050 	 0
LOC100507053 	 0
LOC100507055 	 0
LOC100507062 	 0
LOC100507066 	 0
LOC100507086 	 0
LOC100507091 	 0
LOC100507096 	 0
LOC100507117 	 0
LOC100507127 	 0
LOC100507140 	 0
LOC100507156 	 0
LOC100507173 	 49
LOC100507178 	 0
LOC100507194 	 0
LOC100507203 	 0
LOC100507205 	 0
LOC100507206 	 0
LOC100507217 	 16
LOC100507218 	 0
LOC100507240 	 0
LOC100507244 	 0
LOC100507246 	 87
LOC100507250 	 0
LOC100507254 	 0
LOC100507266 	 11
LOC100507299 	 1
LOC100507300 	 0
LOC100507331 	 0
LOC100507334 	 0
LOC100507341 	 0
LOC100507346 	 28
LOC100507351 	 0
LOC100507373 	 0
LOC100507377 	 1
LOC100507387 	 0
LOC100507389 	 0
LOC100507391 	 0
LOC100507392 	 0
LOC100507401 	 0
LOC100507404 	 0
LOC100507410 	 0
LOC100507412 	 0
LOC100507421 	 2
LOC100507423 	 0
LOC100507424 	 0
LOC100507433 	 0
LOC100507443 	 0
LOC100507462 	 0
LOC100507466 	 0
LOC100507470 	 0
LOC100507472 	 0
LOC100507489 	 0
LOC100507495 	 0
LOC100507501 	 0
LOC100507537 	 0
LOC100507547 	 0
LOC100507557 	 0
LOC100507564 	 0
LOC100507567 	 12
LOC100507577 	 94
LOC100507582 	 0
LOC100507584 	 0
LOC100507588 	 0
LOC100507589 	 0
LOC100507600 	 0
LOC100507605 	 0
LOC100507629 	 0
LOC100507632 	 0
LOC100507634 	 0
LOC100507651 	 0
LOC100508120 	 0
LOC100509575 	 0
LOC100509894 	 0
LOC100526771 	 0
LOC100527964 	 0
LOC100616530 	 0
LOC100616668 	 0
LOC100628307 	 0
LOC100630918 	 0
LOC100630923 	 0
LOC100631378 	 0
LOC100652730 	 0
LOC100652739 	 0
LOC100652759 	 0
LOC100652768 	 0
LOC100652770 	 0
LOC100652791 	 0
LOC100652846 	 0
LOC100652909 	 0
LOC100652999 	 0
LOC100653515 	 0
LOC100859930 	 0
LOC100861402 	 0
LOC113230 	 0
LOC115110 	 0
LOC116437 	 0
LOC120824 	 0
LOC126536 	 0
LOC127841 	 0
LOC139201 	 0
LOC143188 	 0
LOC143666 	 0
LOC144481 	 0
LOC144486 	 0
LOC144571 	 0
LOC144742 	 0
LOC145216 	 0
LOC145474 	 0
LOC145663 	 0
LOC145783 	 0
LOC145820 	 0
LOC145837 	 0
LOC145845 	 0
LOC146336 	 0
LOC146481 	 0
LOC146513 	 0
LOC146880 	 0
LOC147093 	 0
LOC147646 	 0
LOC147670 	 956
LOC147727 	 79
LOC147804 	 0
LOC148145 	 0
LOC148189 	 0
LOC148413 	 0
LOC148696 	 0
LOC148709 	 0
LOC148824 	 0
LOC149086 	 0
LOC149134 	 0
LOC149373 	 0
LOC149773 	 0
LOC149837 	 0
LOC149950 	 0
LOC150197 	 0
LOC150381 	 0
LOC150568 	 326
LOC150622 	 16
LOC150776 	 2
LOC150935 	 0
LOC151009 	 0
LOC151171 	 0
LOC151174 	 0
LOC151300 	 0
LOC151475 	 0
LOC151484 	 0
LOC151534 	 0
LOC151658 	 0
LOC152024 	 0
LOC152217 	 19
LOC152225 	 0
LOC152578 	 0
LOC152742 	 0
LOC153469 	 0
LOC153684 	 0
LOC153910 	 0
LOC154092 	 0
LOC154449 	 0
LOC154761 	 0
LOC154822 	 0
LOC154860 	 0
LOC154872 	 0
LOC155060 	 0
LOC157273 	 0
LOC157381 	 0
LOC157627 	 360
LOC158257 	 0
LOC158376 	 0
LOC158434 	 0
LOC158435 	 0
LOC158572 	 0
LOC158696 	 0
LOC170425 	 0
LOC1720 	 0
LOC200261 	 0
LOC200726 	 0
LOC200772 	 0
LOC201477 	 0
LOC201617 	 0
LOC201651 	 0
LOC202181 	 21
LOC202781 	 9
LOC219347 	 0
LOC219731 	 0
LOC220729 	 109
LOC220906 	 12
LOC221122 	 0
LOC221442 	 0
LOC253039 	 5
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 0
LOC254312 	 0
LOC254559 	 0
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 0
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 0
LOC283070 	 0
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 0
LOC283194 	 0
LOC283214 	 1
LOC283299 	 0
LOC283335 	 0
LOC283392 	 0
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 0
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 0
LOC283693 	 0
LOC283710 	 0
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 60
LOC283856 	 5
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 3
LOC284009 	 0
LOC284023 	 0
LOC284080 	 0
LOC284100 	 0
LOC284215 	 0
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 0
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 0
LOC284933 	 0
LOC284950 	 0
LOC284998 	 25
LOC285000 	 0
LOC285033 	 0
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 4
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 49
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 26
LOC285889 	 0
LOC285954 	 56
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 505
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 0
LOC338799 	 0
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 0
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 1
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 0
LOC387646 	 0
LOC387647 	 0
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 48
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 15
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 18
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 6
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 144
LOC401164 	 0
LOC401177 	 0
LOC401320 	 1
LOC401321 	 5
LOC401324 	 0
LOC401397 	 75
LOC401431 	 2
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 21
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 0
LOC440356 	 0
LOC440434 	 0
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 1
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 6
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 22
LOC550113 	 0
LOC550643 	 47
LOC553103 	 1
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 1
LOC619207 	 0
LOC63930 	 0
LOC641298 	 48
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 1
LOC642846 	 0
LOC642852 	 284
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 26
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 17
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 1
LOC644990 	 0
LOC645166 	 14
LOC645206 	 0
LOC645212 	 12
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 38
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 9
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 732
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 21
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 0
LOC653653 	 5
LOC653712 	 0
LOC653786 	 0
LOC654342 	 51
LOC654433 	 13
LOC678655 	 30
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 3
LOC727915 	 0
LOC727924 	 40
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 4
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 92
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 87
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 0
LOC728875 	 1
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 3
LOC729177 	 0
LOC729178 	 17
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 1
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 205
LOC93432 	 0
LOC93622 	 5
LOC96610 	 5
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 1
LONRF1 	 0
LONRF2 	 148
LONRF3 	 0
LOR 	 0
LOX 	 132
LOXHD1 	 0
LOXL1 	 9
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 56
LPCAT4 	 2
LPGAT1 	 0
LPHN1 	 0
LPHN2 	 0
LPHN3 	 243
LPIN1 	 0
LPIN2 	 45
LPIN3 	 0
LPL 	 0
LPO 	 3
LPP 	 610
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 1
LPPR3 	 0
LPPR4 	 13
LPPR5 	 86
LPXN 	 0
LRAT 	 0
LRBA 	 1
LRCH1 	 0
LRCH2 	 1
LRCH3 	 0
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 3
LRG1 	 0
LRGUK 	 0
LRIF1 	 1
LRIG1 	 26
LRIG2 	 0
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 56
LRP1 	 240
LRP10 	 0
LRP11 	 0
LRP12 	 1
LRP1B 	 764
LRP2 	 0
LRP2BP 	 0
LRP3 	 0
LRP4 	 34
LRP5 	 0
LRP5L 	 0
LRP6 	 15
LRP8 	 0
LRPAP1 	 107
LRPPRC 	 247
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 81
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 5
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 151
LRRC36 	 0
LRRC37A 	 1
LRRC37A2 	 0
LRRC37A3 	 1
LRRC37A4 	 32
LRRC37B 	 33
LRRC37BP1 	 3
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 514
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 241
LRRC4B 	 79
LRRC4C 	 3
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 19
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 239
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 0
LRRC8B 	 602
LRRC8C 	 0
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 209
LRRFIP2 	 0
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 25
LRRN3 	 173
LRRN4 	 0
LRRN4CL 	 20
LRRTM1 	 0
LRRTM2 	 191
LRRTM3 	 0
LRRTM4 	 376
LRSAM1 	 0
LRTM1 	 0
LRTM2 	 8
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 938
LSAMP-AS3 	 1
LSG1 	 0
LSM1 	 104
LSM10 	 0
LSM11 	 0
LSM12 	 82
LSM14A 	 36
LSM14B 	 7
LSM3 	 59
LSM4 	 0
LSM5 	 8
LSM6 	 0
LSM7 	 12
LSMD1 	 83
LSP1 	 0
LSR 	 0
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 27
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 595
LTV1 	 0
LUC7L 	 1
LUC7L2 	 315
LUC7L3 	 253
LUM 	 103
LURAP1 	 31
LURAP1L 	 0
LUST 	 0
LUZP1 	 1
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 6
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 11
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 7
LYG1 	 0
LYG2 	 51
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 275
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 0
LYRM1 	 17
LYRM2 	 113
LYRM4 	 0
LYRM5 	 2
LYRM7 	 43
LYSMD1 	 20
LYSMD2 	 0
LYSMD3 	 0
LYSMD4 	 0
LYST 	 275
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 0
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 155
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 189
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 210
MAEA 	 6
MAEL 	 0
MAF 	 505
MAF1 	 4
MAFA 	 0
MAFB 	 0
MAFF 	 6
MAFG 	 1
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 154
MAGED2 	 29
MAGED4B 	 0
MAGEE1 	 0
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 354
MAGEL2 	 16
MAGI1 	 51
MAGI2 	 71
MAGI2-AS3 	 0
MAGI3 	 4
MAGIX 	 0
MAGOH 	 1
MAGOHB 	 0
MAGT1 	 0
MAK 	 23
MAK16 	 25
MAL 	 0
MAL2 	 0
MALAT1 	 10405
MALL 	 0
MALSU1 	 0
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 1
MAML2 	 0
MAML3 	 0
MAMLD1 	 7
MAMSTR 	 11
MAN1A1 	 0
MAN1A2 	 18
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 267
MAN2B1 	 0
MAN2B2 	 1
MAN2C1 	 0
MANBA 	 0
MANBAL 	 0
MANEA 	 0
MANEAL 	 0
MANF 	 0
MANSC1 	 101
MANSC4 	 0
MAOA 	 92
MAOB 	 0
MAP1A 	 148
MAP1B 	 12419
MAP1LC3A 	 0
MAP1LC3B 	 330
MAP1LC3B2 	 11
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 1940
MAP2K1 	 0
MAP2K2 	 0
MAP2K3 	 23
MAP2K4 	 0
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 88
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 85
MAP3K3 	 126
MAP3K4 	 0
MAP3K5 	 2
MAP3K6 	 0
MAP3K7 	 0
MAP3K8 	 0
MAP3K9 	 34
MAP4 	 160
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 942
MAP4K4 	 20
MAP4K5 	 1
MAP6 	 0
MAP6D1 	 0
MAP7 	 229
MAP7D1 	 57
MAP7D2 	 0
MAP7D3 	 0
MAP9 	 0
MAPK1 	 991
MAPK10 	 0
MAPK11 	 0
MAPK12 	 3
MAPK13 	 0
MAPK14 	 3
MAPK15 	 0
MAPK1IP1L 	 145
MAPK3 	 65
MAPK4 	 2
MAPK6 	 298
MAPK7 	 38
MAPK8 	 87
MAPK8IP1 	 57
MAPK8IP2 	 26
MAPK8IP3 	 0
MAPK9 	 12
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 2
MAPRE1 	 113
MAPRE2 	 38
MAPRE3 	 0
MAPT 	 209
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 2
MARC2 	 0
MARCH1 	 1
MARCH10 	 0
MARCH11 	 0
MARCH2 	 7
MARCH3 	 0
MARCH4 	 41
MARCH5 	 0
MARCH6 	 608
MARCH7 	 0
MARCH8 	 0
MARCH9 	 0
MARCKS 	 736
MARCKSL1 	 12
MARCO 	 0
MARK1 	 2
MARK2 	 0
MARK2P9 	 0
MARK3 	 32
MARK4 	 0
MARS 	 10
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 152
MAST1 	 112
MAST2 	 0
MAST3 	 0
MAST4 	 954
MASTL 	 0
MAT1A 	 0
MAT2A 	 105
MAT2B 	 441
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 1158
MAU2 	 0
MAVS 	 0
MAX 	 0
MAZ 	 25
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 2
MBD2 	 143
MBD3 	 0
MBD3L1 	 0
MBD4 	 0
MBD5 	 2
MBD6 	 0
MBIP 	 41
MBL1P 	 1
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 104
MBNL1 	 28
MBNL2 	 3
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 259
MBOAT4 	 0
MBOAT7 	 0
MBP 	 1
MBTD1 	 0
MBTPS1 	 0
MBTPS2 	 57
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 30
MCCC1 	 2
MCCC2 	 0
MCEE 	 81
MCF2 	 155
MCF2L 	 20
MCF2L-AS1 	 0
MCF2L2 	 38
MCFD2 	 4
MCHR1 	 1
MCHR2 	 0
MCL1 	 1
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 0
MCM3AP-AS1 	 0
MCM4 	 13
MCM5 	 0
MCM6 	 0
MCM7 	 0
MCM8 	 0
MCM9 	 0
MCMBP 	 5
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 20
MCRS1 	 0
MCTP1 	 9
MCTP2 	 0
MCTS1 	 0
MCU 	 1
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 462
MDH1B 	 1
MDH2 	 305
MDK 	 0
MDM1 	 1
MDM2 	 234
MDM4 	 248
MDN1 	 813
MDP1 	 0
MDS2 	 0
ME1 	 18
ME2 	 0
ME3 	 0
MEA1 	 0
MEAF6 	 520
MECOM 	 0
MECP2 	 106
MECR 	 160
MED1 	 0
MED10 	 2
MED11 	 0
MED12 	 0
MED12L 	 15
MED13 	 10
MED13L 	 12
MED14 	 1
MED15 	 0
MED16 	 0
MED17 	 3
MED18 	 0
MED19 	 62
MED20 	 0
MED21 	 0
MED22 	 99
MED23 	 0
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 0
MED28 	 0
MED29 	 329
MED30 	 0
MED31 	 11
MED4 	 5
MED6 	 0
MED7 	 0
MED8 	 78
MED9 	 0
