LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 26
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 1
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 5
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 1
LOC550113 	 0
LOC550643 	 0
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 1
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 2
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 0
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 1
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 4
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 7
LOC644990 	 0
LOC645166 	 0
LOC645206 	 0
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 4
LOC646471 	 1
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 927
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 1
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 7
LOC653566 	 47
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 0
LOC654433 	 0
LOC678655 	 33
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 31
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 24
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 2
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 38
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 3
LOC728819 	 0
LOC728855 	 0
LOC728875 	 3
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 0
LOC729178 	 0
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 1
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 1
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 0
LOC96610 	 11
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 236
LONRF1 	 0
LONRF2 	 425
LONRF3 	 0
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 199
LPGAT1 	 0
LPHN1 	 0
LPHN2 	 0
LPHN3 	 3
LPIN1 	 24
LPIN2 	 7
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 2
LPP-AS2 	 0
LPPR1 	 2
LPPR2 	 2
LPPR3 	 0
LPPR4 	 6
LPPR5 	 1
LPXN 	 8
LRAT 	 0
LRBA 	 0
LRCH1 	 53
LRCH2 	 0
LRCH3 	 1
LRCH4 	 0
LRFN1 	 12
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 1
LRG1 	 0
LRGUK 	 0
LRIF1 	 0
LRIG1 	 0
LRIG2 	 0
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 0
LRP10 	 0
LRP11 	 25
LRP12 	 0
LRP1B 	 1
LRP2 	 0
LRP2BP 	 0
LRP3 	 0
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 76
LRP8 	 13
LRPAP1 	 0
LRPPRC 	 79
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 4
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 4
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 1
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 2
LRRC37A4 	 0
LRRC37B 	 124
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 0
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 79
LRRC4B 	 0
LRRC4C 	 30
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 3
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 1
LRRC70 	 0
LRRC71 	 0
LRRC72 	 1
LRRC73 	 0
LRRC8A 	 0
LRRC8B 	 0
LRRC8C 	 0
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 13
LRRD1 	 0
LRRFIP1 	 0
LRRFIP2 	 0
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 33
LRRN3 	 1
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 487
LRRTM3 	 40
LRRTM4 	 14
LRSAM1 	 0
LRTM1 	 3
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 1
LSAMP 	 717
LSAMP-AS3 	 2
LSG1 	 0
LSM1 	 13
LSM10 	 8
LSM11 	 0
LSM12 	 13
LSM14A 	 0
LSM14B 	 0
LSM3 	 32
LSM4 	 2
LSM5 	 0
LSM6 	 0
LSM7 	 1
LSMD1 	 30
LSP1 	 0
LSR 	 0
LSS 	 24
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 92
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 0
LTV1 	 43
LUC7L 	 17
LUC7L2 	 215
LUC7L3 	 158
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 136
LUZP1 	 0
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 52
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 133
LYPD6 	 312
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 55
LYRM1 	 21
LYRM2 	 0
LYRM4 	 5
LYRM5 	 0
LYRM7 	 0
LYSMD1 	 0
LYSMD2 	 0
LYSMD3 	 0
LYSMD4 	 0
LYST 	 11
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 1
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 776
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 92
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 4
MADCAM1 	 0
MADD 	 5
MAEA 	 0
MAEL 	 0
MAF 	 0
MAF1 	 3
MAFA 	 0
MAFB 	 0
MAFF 	 0
MAFG 	 0
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 90
MAGED2 	 42
MAGED4B 	 0
MAGEE1 	 0
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 255
MAGEL2 	 344
MAGI1 	 175
MAGI2 	 0
MAGI2-AS3 	 6
MAGI3 	 1
MAGIX 	 0
MAGOH 	 5
MAGOHB 	 36
MAGT1 	 0
MAK 	 25
MAK16 	 0
MAL 	 0
MAL2 	 0
MALAT1 	 5811
MALL 	 0
MALSU1 	 0
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 0
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 512
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 12
MAN2A2 	 5
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 13
MANBA 	 1
MANBAL 	 0
MANEA 	 0
MANEAL 	 3
MANF 	 0
MANSC1 	 0
MANSC4 	 0
MAOA 	 0
MAOB 	 2
MAP1A 	 1302
MAP1B 	 4879
MAP1LC3A 	 0
MAP1LC3B 	 20
MAP1LC3B2 	 0
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 66
MAP2K1 	 0
MAP2K2 	 0
MAP2K3 	 2
MAP2K4 	 0
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 2
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 47
MAP3K3 	 0
MAP3K4 	 25
MAP3K5 	 28
MAP3K6 	 0
MAP3K7 	 63
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 16
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 25
MAP4K4 	 2
MAP4K5 	 33
MAP6 	 394
MAP6D1 	 0
MAP7 	 2
MAP7D1 	 0
MAP7D2 	 29
MAP7D3 	 0
MAP9 	 240
MAPK1 	 830
MAPK10 	 78
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 379
MAPK3 	 0
MAPK4 	 0
MAPK6 	 397
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 8
MAPK8IP2 	 0
MAPK8IP3 	 0
MAPK9 	 691
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 360
MAPRE2 	 964
MAPRE3 	 0
MAPT 	 96
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 22
MARCH1 	 0
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 60
MARCH7 	 217
MARCH8 	 0
MARCH9 	 1
MARCKS 	 618
MARCKSL1 	 0
MARCO 	 0
MARK1 	 13
MARK2 	 0
MARK2P9 	 3
MARK3 	 39
MARK4 	 0
MARS 	 23
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 3
MAST1 	 0
MAST2 	 1
MAST3 	 0
MAST4 	 0
MASTL 	 0
MAT1A 	 0
MAT2A 	 1
MAT2B 	 0
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 461
MATN3 	 0
MATN4 	 0
MATR3 	 398
MAU2 	 81
MAVS 	 0
MAX 	 0
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 233
MBD1 	 0
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 577
MBD5 	 1
MBD6 	 0
MBIP 	 0
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 12
MBNL2 	 0
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 0
MBOAT4 	 0
MBOAT7 	 5
MBP 	 15
MBTD1 	 360
MBTPS1 	 50
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 0
MCCC1 	 0
MCCC2 	 0
MCEE 	 0
MCF2 	 170
MCF2L 	 0
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 703
MCHR1 	 0
MCHR2 	 0
MCL1 	 674
MCM10 	 0
MCM2 	 0
MCM3 	 8
MCM3AP 	 1
MCM3AP-AS1 	 0
MCM4 	 0
MCM5 	 0
MCM6 	 5
MCM7 	 0
MCM8 	 10
MCM9 	 9
MCMBP 	 2
MCOLN1 	 1
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 0
MCTP1 	 107
MCTP2 	 0
MCTS1 	 0
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 630
MDH1B 	 43
MDH2 	 180
MDK 	 0
MDM1 	 0
MDM2 	 0
MDM4 	 0
MDN1 	 293
MDP1 	 14
MDS2 	 0
ME1 	 13
ME2 	 0
ME3 	 0
MEA1 	 5
MEAF6 	 6
MECOM 	 0
MECP2 	 49
MECR 	 0
MED1 	 22
MED10 	 0
MED11 	 26
MED12 	 0
MED12L 	 6
MED13 	 87
MED13L 	 0
MED14 	 0
MED15 	 3
MED16 	 0
MED17 	 0
MED18 	 0
MED19 	 0
MED20 	 0
MED21 	 12
MED22 	 0
MED23 	 0
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 0
MED28 	 61
MED29 	 0
MED30 	 0
MED31 	 6
MED4 	 262
MED6 	 16
MED7 	 0
MED8 	 0
MED9 	 0
MEF2A 	 120
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 0
MEF2D 	 14
MEFV 	 0
MEG3 	 250
MEG8 	 0
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 31
MEGF9 	 21
MEI1 	 0
MEIG1 	 0
MEIS1 	 0
MEIS2 	 0
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 141
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 1
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 0
MESP1 	 0
MESP2 	 0
MEST 	 162
MESTIT1 	 0
MET 	 0
METAP1 	 128
METAP1D 	 0
METAP2 	 0
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 1
METTL13 	 721
METTL14 	 0
METTL15 	 0
METTL16 	 5
METTL17 	 3
METTL18 	 0
METTL19 	 13
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 40
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 0
METTL3 	 0
METTL4 	 0
METTL5 	 15
METTL6 	 0
METTL7A 	 0
METTL7B 	 0
METTL8 	 1
METTL9 	 0
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 0
MFAP1 	 14
MFAP2 	 0
MFAP3 	 1
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 93
MFGE8 	 0
MFHAS1 	 15
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 23
MFNG 	 0
MFSD1 	 0
MFSD10 	 0
MFSD11 	 0
MFSD12 	 1
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 0
MFSD6 	 31
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 5
MFSD9 	 0
MGA 	 25
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 8
MGAT4A 	 255
MGAT4B 	 0
MGAT4C 	 0
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 0
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 54
MGLL 	 0
MGMT 	 0
MGP 	 0
MGRN1 	 0
MGST1 	 0
MGST2 	 13
MGST3 	 83
MIA 	 0
MIA2 	 0
MIA3 	 126
MIAT 	 46
MIB1 	 0
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 108
MICAL3 	 1
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 40
MID1 	 2
MID1IP1 	 0
MID2 	 0
MIDN 	 4
MIEN1 	 0
MIER1 	 28
MIER2 	 0
MIER3 	 4
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 0
MINK1 	 0
MINOS1 	 50
MINPP1 	 0
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 0
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 119
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 7
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 12
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 5
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 5
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 20
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 12
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 31
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 3
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 5
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 0
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 0
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 0
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 0
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 0
MIR4302 	 0
MIR4304 	 0
MIR4305 	 0
MIR4306 	 0
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 0
MIR4317 	 0
MIR4318 	 0
MIR4319 	 0
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
