RASA2 	 63
RASA3 	 0
RASA4 	 0
RASA4P 	 0
RASAL1 	 0
RASAL2 	 98
RASAL3 	 0
RASD1 	 0
RASD2 	 0
RASEF 	 0
RASGEF1A 	 1
RASGEF1B 	 0
RASGEF1C 	 0
RASGRF1 	 113
RASGRF2 	 23
RASGRP1 	 0
RASGRP2 	 0
RASGRP3 	 6
RASGRP4 	 0
RASIP1 	 0
RASL10A 	 0
RASL10B 	 0
RASL11A 	 0
RASL11B 	 1
RASL12 	 0
RASSF1 	 0
RASSF10 	 0
RASSF2 	 0
RASSF3 	 0
RASSF4 	 4
RASSF5 	 2
RASSF6 	 0
RASSF7 	 0
RASSF8 	 4
RASSF9 	 0
RAVER1 	 0
RAVER2 	 0
RAX 	 0
RB1 	 11
RB1CC1 	 196
RBAK 	 6
RBBP4 	 136
RBBP5 	 0
RBBP6 	 0
RBBP7 	 0
RBBP8 	 0
RBBP9 	 3
RBCK1 	 0
RBFA 	 3
RBFOX1 	 1
RBFOX2 	 596
RBFOX3 	 0
RBKS 	 0
RBL1 	 0
RBL2 	 0
RBM10 	 0
RBM11 	 4
RBM12 	 0
RBM12B 	 0
RBM14 	 0
RBM14-RBM4 	 0
RBM15 	 0
RBM15B 	 17
RBM17 	 0
RBM18 	 0
RBM19 	 1
RBM20 	 0
RBM22 	 44
RBM23 	 0
RBM24 	 0
RBM25 	 141
RBM26 	 48
RBM26-AS1 	 0
RBM27 	 0
RBM28 	 353
RBM3 	 1
RBM33 	 4
RBM34 	 3
RBM38 	 0
RBM39 	 76
RBM4 	 0
RBM41 	 152
RBM42 	 0
RBM43 	 0
RBM44 	 0
RBM45 	 0
RBM46 	 0
RBM47 	 0
RBM48 	 1
RBM4B 	 192
RBM5 	 23
RBM6 	 246
RBM7 	 0
RBM8A 	 0
RBMS1 	 40
RBMS2 	 0
RBMS3 	 0
RBMX 	 2
RBMX2 	 0
RBMXL1 	 0
RBMXL2 	 0
RBMXL3 	 0
RBMY1A3P 	 0
RBMY2FP 	 0
RBMY3AP 	 0
RBP1 	 0
RBP2 	 0
RBP3 	 0
RBP4 	 12
RBP5 	 0
RBP7 	 0
RBPJ 	 20
RBPJL 	 0
RBPMS 	 0
RBPMS2 	 0
RBX1 	 101
RC3H1 	 0
RC3H2 	 0
RCAN1 	 182
RCAN2 	 122
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 0
RCBTB2 	 0
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 0
RCHY1 	 0
RCL1 	 0
RCN1 	 0
RCN2 	 4
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 88
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 0
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 1
REC8 	 0
RECK 	 7
RECQL 	 0
RECQL4 	 0
RECQL5 	 0
REEP1 	 21
REEP2 	 0
REEP3 	 0
REEP4 	 0
REEP5 	 125
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 0
RELL1 	 0
RELL2 	 0
RELN 	 361
RELT 	 0
REM1 	 0
REM2 	 0
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 120
REPS2 	 0
RER1 	 0
RERE 	 47
REREP3 	 0
RERG 	 0
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 249
REV3L 	 253
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 1
REXO4 	 0
RFC1 	 6
RFC2 	 1
RFC3 	 0
RFC4 	 0
RFC5 	 355
RFESD 	 0
RFFL 	 0
RFK 	 2
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 17
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 0
RFWD3 	 1
RFX1 	 0
RFX2 	 0
RFX3 	 0
RFX4 	 0
RFX5 	 1
RFX6 	 0
RFX7 	 0
RFX8 	 0
RFXANK 	 0
RFXAP 	 22
RG9MTD1 	 0
RG9MTD2 	 0
RG9MTD3 	 0
RGAG1 	 0
RGAG4 	 0
RGL1 	 16
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 2
RGN 	 1
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 11
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 0
RGS12 	 2
RGS13 	 0
RGS14 	 0
RGS16 	 3
RGS17 	 0
RGS18 	 0
RGS19 	 0
RGS2 	 2
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 34
RGS5 	 89
RGS6 	 0
RGS7 	 3
RGS7BP 	 43
RGS8 	 2
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 2
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 2
RHEBL1 	 0
RHO 	 0
RHOA 	 6
RHOB 	 7
RHOBTB1 	 0
RHOBTB2 	 0
RHOBTB3 	 0
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 0
RHOT1 	 220
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 29
RIC8A 	 0
RIC8B 	 3
RICTOR 	 617
RIF1 	 407
RIIAD1 	 0
RILP 	 0
RILPL1 	 24
RILPL2 	 0
RIMBP2 	 7
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 0
RIMS1 	 0
RIMS2 	 4
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 0
RIOK1 	 0
RIOK2 	 0
RIOK3 	 0
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 2
RIT2 	 0
RLBP1 	 0
RLF 	 478
RLIM 	 7
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 71
RMI2 	 0
RMND1 	 0
RMND5A 	 68
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 2
RNASE1 	 2
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 0
RNASEK 	 0
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 8
RND1 	 0
RND2 	 0
RND3 	 26
RNF10 	 0
RNF103 	 2
RNF103-CHMP3 	 0
RNF11 	 23
RNF111 	 2
RNF112 	 0
RNF113A 	 0
RNF113B 	 0
RNF114 	 107
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 1
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 0
RNF138P1 	 0
RNF139 	 0
RNF14 	 49
RNF141 	 0
RNF144A 	 1
RNF144B 	 0
RNF145 	 100
RNF146 	 0
RNF148 	 0
RNF149 	 0
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 0
RNF165 	 0
RNF166 	 0
RNF167 	 0
RNF168 	 0
RNF169 	 0
RNF17 	 0
RNF170 	 9
RNF175 	 0
RNF180 	 120
RNF181 	 0
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 0
RNF19A 	 26
RNF19B 	 0
RNF2 	 3
RNF20 	 4
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 0
RNF214 	 12
RNF215 	 0
RNF216 	 2
RNF216P1 	 2
RNF217 	 0
RNF219 	 0
RNF220 	 1
RNF222 	 0
RNF223 	 0
RNF24 	 36
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 0
RNF38 	 1
RNF39 	 0
RNF4 	 5
RNF40 	 0
RNF41 	 18
RNF43 	 0
RNF44 	 62
RNF5P1 	 0
RNF6 	 741
RNF7 	 1
RNF8 	 0
RNFT1 	 0
RNFT2 	 45
RNGTT 	 0
RNH1 	 0
RNLS 	 0
RNMT 	 60
RNMTL1 	 0
RNPC3 	 46
RNPEP 	 2
RNPEPL1 	 0
RNPS1 	 2
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 269
ROBO3 	 0
ROBO4 	 0
ROCK1 	 1
ROCK1P1 	 1
ROCK2 	 10
ROGDI 	 0
ROM1 	 0
ROMO1 	 0
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 0
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 20
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 32
RPA1 	 1
RPA2 	 105
RPA3 	 0
RPA4 	 0
RPAIN 	 0
RPAP1 	 40
RPAP2 	 109
RPAP3 	 1
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 1
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 0
RPL10A 	 0
RPL10L 	 0
RPL11 	 0
RPL12 	 0
RPL13 	 1
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 1
RPL15 	 137
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 0
RPL18A 	 0
RPL19 	 1
RPL19P12 	 0
RPL21 	 0
RPL21P44 	 1
RPL22 	 8
RPL22L1 	 0
RPL23 	 4
RPL23A 	 0
RPL23AP32 	 0
RPL23AP53 	 0
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 2
RPL24 	 2
RPL26 	 14
RPL26L1 	 0
RPL27 	 0
RPL27A 	 0
RPL28 	 0
RPL29 	 0
RPL29P2 	 0
RPL3 	 0
RPL30 	 193
RPL31 	 1
RPL31P11 	 0
RPL32 	 0
RPL32P3 	 0
RPL34 	 1
RPL35 	 0
RPL35A 	 11
RPL36 	 0
RPL36A 	 0
RPL36AL 	 1
RPL37 	 1
RPL37A 	 2
RPL38 	 2
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 0
RPL41 	 1
RPL5 	 2
RPL6 	 0
RPL7 	 0
RPL7A 	 45
RPL7L1 	 0
RPL8 	 0
RPL9 	 4
RPLP0 	 0
RPLP0P2 	 0
RPLP1 	 36
RPLP2 	 0
RPN1 	 1
RPN2 	 113
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 0
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 0
RPRD1B 	 2
RPRD2 	 2
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 1
RPS12 	 8
RPS13 	 0
RPS14 	 0
RPS15 	 0
RPS15A 	 0
RPS15AP10 	 0
RPS16 	 0
RPS16P5 	 0
RPS18 	 0
RPS19 	 0
RPS19BP1 	 0
RPS2 	 1
RPS20 	 0
RPS21 	 0
RPS23 	 2
RPS24 	 19
RPS25 	 0
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 5
RPS27L 	 17
RPS28 	 0
RPS29 	 0
RPS2P32 	 0
RPS3 	 15
RPS3A 	 0
RPS4X 	 44
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 0
RPS6 	 1
RPS6KA1 	 0
RPS6KA2 	 0
RPS6KA3 	 954
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 3
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 76
RPS6KL1 	 0
RPS7 	 149
RPS7P5 	 0
RPS8 	 0
RPS9 	 0
RPSA 	 21
RPSAP52 	 0
RPSAP58 	 0
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 0
RQCD1 	 1
RRAD 	 0
RRAGA 	 0
RRAGB 	 0
RRAGC 	 0
RRAGD 	 2
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 149
RRM1 	 0
RRM2 	 0
RRM2B 	 189
RRN3 	 2
RRN3P1 	 2
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 86
RRP1B 	 149
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 1
RS1 	 2
RSAD1 	 0
RSAD2 	 0
RSBN1 	 17
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 0
RSG1 	 0
RSL1D1 	 139
RSL24D1 	 5
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 1
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 0
RSRC2 	 48
RSU1 	 0
RTBDN 	 0
RTCD1 	 2
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 12
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 942
RTN2 	 0
RTN3 	 875
RTN4 	 1040
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 0
RUFY2 	 2
RUFY3 	 694
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 0
RUNDC3B 	 5
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 1
RUNX2 	 209
RUNX3 	 0
RUSC1 	 1
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 0
RWDD2A 	 23
RWDD2B 	 0
RWDD3 	 1
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 1
RYR1 	 0
RYR2 	 2
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 3
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 979
SAE1 	 0
SAFB 	 0
SAFB2 	 1
SAG 	 0
SAGE1 	 0
SALL1 	 18
SALL2 	 1
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 96
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 174
SAMD5 	 0
SAMD7 	 0
SAMD8 	 38
SAMD9 	 1
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 2
SAMSN1 	 0
SAP130 	 14
SAP18 	 21
SAP25 	 0
SAP30 	 2
SAP30BP 	 0
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 779
SAR1B 	 0
SARDH 	 0
SARM1 	 0
SARNP 	 0
SARS 	 2
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 3
SASH3 	 0
SASS6 	 0
SAT1 	 6
SAT2 	 0
SATB1 	 1
SATB2 	 0
SATL1 	 0
SAV1 	 2
SAYSD1 	 0
SBDS 	 347
SBDSP1 	 1
SBF1 	 0
SBF1P1 	 0
SBF2 	 145
SBK1 	 1
SBK2 	 0
SBNO1 	 266
SBNO2 	 0
SBSN 	 0
SC5DL 	 0
SCAF1 	 0
SCAF11 	 44
SCAF4 	 4
SCAF8 	 0
SCAI 	 0
SCAMP1 	 1
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 20
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 339
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 106
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 49
SCD5 	 1555
SCEL 	 0
SCFD1 	 3
SCFD2 	 0
SCG2 	 568
SCG3 	 22
SCG5 	 310
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 1
SCLY 	 0
SCMH1 	 35
SCML1 	 2
SCML2 	 52
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 72
SCN1B 	 0
SCN2A 	 297
SCN2B 	 41
SCN3A 	 243
SCN3B 	 15
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 481
SCN8A 	 32
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 13
SCP2 	 28
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 5
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 0
SCYL3 	 0
SDAD1 	 4
SDC1 	 0
SDC2 	 20
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 2
SDCBP2 	 0
SDCCAG3 	 4
SDCCAG8 	 13
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 5
SDHAP1 	 2
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 0
SDHC 	 0
SDHD 	 1
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 179
SEC11C 	 0
SEC13 	 0
SEC14L1 	 72
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 26
SEC14L6 	 0
SEC16A 	 0
SEC16B 	 0
SEC22A 	 1
SEC22B 	 183
SEC22C 	 0
SEC23A 	 2
SEC23B 	 0
SEC23IP 	 2
SEC24A 	 2
SEC24B 	 2
SEC24C 	 0
SEC24D 	 0
SEC31A 	 463
SEC31B 	 3
SEC61A1 	 0
SEC61A2 	 268
SEC61B 	 0
SEC61G 	 35
SEC62 	 40
SEC63 	 3
SECISBP2 	 2
SECISBP2L 	 265
SECTM1 	 0
SEH1L 	 5
SEL1L 	 298
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 2
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 2
SELT 	 143
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 1
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 12
SEMA4G 	 4
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 2
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 4
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 25
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 248
SENP6 	 1
SENP7 	 94
SENP8 	 128
SEP15 	 1
SEPHS1 	 3
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 2
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 15
SEPT11 	 4
SEPT12 	 0
SEPT14 	 0
SEPT2 	 162
SEPT3 	 3
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 116
SEPT7L 	 9
SEPT7P2 	 4
SEPT8 	 13
SEPT9 	 0
SEPW1 	 5
SEPX1 	 0
SERAC1 	 0
SERBP1 	 1
SERF2 	 0
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 131
SERINC2 	 0
SERINC3 	 9
SERINC4 	 0
SERINC5 	 1
SERP1 	 0
SERP2 	 1
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 143
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 285
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 62
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 2
SESN1 	 0
SESN2 	 0
SESN3 	 25
SESTD1 	 11
SET 	 23
SETBP1 	 0
SETD1A 	 0
SETD1B 	 0
SETD2 	 20
SETD3 	 10
SETD4 	 0
SETD5 	 1
SETD6 	 0
SETD7 	 0
SETD8 	 0
SETD9 	 2
SETDB1 	 1
SETDB2 	 1
SETMAR 	 0
SETX 	 6
SEZ6 	 0
SEZ6L 	 203
SEZ6L2 	 2
SF1 	 1
SF3A1 	 0
SF3A2 	 0
SF3A3 	 8
SF3B1 	 9
SF3B14 	 100
SF3B2 	 0
SF3B3 	 0
SF3B4 	 0
SF3B5 	 0
SFI1 	 0
SFMBT1 	 155
SFMBT2 	 0
SFN 	 0
SFPQ 	 20
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 1
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 1
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 1
SGCA 	 0
SGCB 	 136
SGCD 	 0
SGCE 	 9
SGCG 	 0
SGCZ 	 0
SGIP1 	 8
SGK1 	 3
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 22
SGSM2 	 0
SGSM3 	 0
SGTA 	 0
SGTB 	 1
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 6
SH3BGRL2 	 11
SH3BGRL3 	 0
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 9
SH3GL3 	 14
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 654
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 10
SHANK1 	 0
SHANK2 	 2
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 0
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 15
SHISA7 	 0
SHISA8 	 0
SHISA9 	 13
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 1
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 64
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 12
SIAH3 	 198
SIDT1 	 4
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 24
SIK1 	 0
SIK2 	 0
SIK3 	 93
SIKE1 	 10
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 2
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 11
SIPA1L2 	 1
SIPA1L3 	 0
SIRPA 	 2
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 1
SKAP1 	 0
SKAP2 	 0
