SNHG10 	 53
SNHG11 	 15
SNHG12 	 16
SNHG15 	 44
SNHG3 	 16
SNHG4 	 0
SNHG5 	 40
SNHG6 	 125
SNHG7 	 0
SNHG8 	 21
SNHG9 	 4
SNIP1 	 0
SNN 	 4
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 9
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 3
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 5
SNORA67 	 3
SNORA68 	 0
SNORA69 	 0
SNORA70 	 50
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 20
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 1
SNORD116-16 	 0
SNORD116-18 	 1
SNORD116-2 	 4
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 7
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 10
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 1
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 78
SNORD81 	 3
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 9
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 1
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 5
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 7
SNORD98 	 0
SNORD99 	 39
SNPH 	 44
SNRK 	 6
SNRNP200 	 164
SNRNP25 	 92
SNRNP27 	 166
SNRNP35 	 4
SNRNP40 	 1
SNRNP48 	 0
SNRNP70 	 16
SNRPA 	 21
SNRPA1 	 28
SNRPB 	 24
SNRPB2 	 35
SNRPC 	 49
SNRPD1 	 159
SNRPD2 	 330
SNRPD2P2 	 0
SNRPD3 	 99
SNRPE 	 60
SNRPF 	 20
SNRPG 	 22
SNRPN 	 42
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 22
SNURF 	 23
SNW1 	 266
SNX1 	 10
SNX10 	 270
SNX11 	 3
SNX12 	 0
SNX13 	 6
SNX14 	 24
SNX16 	 1
SNX17 	 0
SNX18 	 1
SNX19 	 41
SNX2 	 54
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 10
SNX25 	 2
SNX27 	 52
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 375
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 33
SNX6 	 233
SNX7 	 1
SNX8 	 0
SNX9 	 2
SOAT1 	 7
SOAT2 	 0
SOBP 	 246
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 2
SOCS7 	 0
SOD1 	 798
SOD2 	 31
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 154
SORBS1 	 1
SORBS2 	 29
SORBS3 	 0
SORCS1 	 3
SORCS2 	 0
SORCS3 	 138
SORD 	 73
SORL1 	 3
SORT1 	 361
SOS1 	 235
SOS2 	 9
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 17
SOX11 	 140
SOX12 	 43
SOX13 	 0
SOX14 	 1
SOX15 	 57
SOX17 	 0
SOX18 	 0
SOX2 	 1
SOX2-OT 	 309
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 496
SOX5 	 0
SOX6 	 0
SOX7 	 69
SOX8 	 6
SOX9 	 98
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 13
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 31
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 5
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 1
SPAG8 	 6
SPAG9 	 174
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 8
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 85
SPARCL1 	 107
SPAST 	 0
SPATA12 	 0
SPATA13 	 1
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 20
SPATA20 	 162
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 9
SPATA6 	 0
SPATA7 	 285
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 26
SPC24 	 0
SPC25 	 0
SPCS1 	 312
SPCS2 	 24
SPCS3 	 336
SPDEF 	 0
SPDYA 	 29
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 10
SPECC1L 	 8
SPEF1 	 0
SPEF2 	 6
SPEG 	 0
SPEM1 	 0
SPEN 	 2
SPERT 	 0
SPESP1 	 106
SPG11 	 0
SPG20 	 53
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 35
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 2
SPIN1 	 82
SPIN2A 	 0
SPIN2B 	 62
SPIN3 	 68
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 1
SPINT2 	 173
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 8
SPIRE2 	 6
SPN 	 0
SPNS1 	 14
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 404
SPOCK2 	 126
SPOCK3 	 725
SPON1 	 0
SPON2 	 0
SPOP 	 9
SPOPL 	 1
SPP1 	 7
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 278
SPR 	 0
SPRED1 	 8
SPRED2 	 159
SPRED3 	 1
SPRN 	 3
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 97
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 89
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 911
SPTB 	 0
SPTBN1 	 480
SPTBN2 	 0
SPTBN4 	 3
SPTBN5 	 0
SPTLC1 	 1
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 356
SRA1 	 229
SRBD1 	 0
SRC 	 0
SRCAP 	 1
SRCIN1 	 2
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 1
SREBF1 	 0
SREBF2 	 0
SREK1 	 129
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 101
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 119
SRGAP2P2 	 0
SRGAP3 	 369
SRGN 	 0
SRI 	 106
SRL 	 0
SRM 	 42
SRMS 	 0
SRP14 	 528
SRP19 	 47
SRP54 	 147
SRP68 	 37
SRP72 	 101
SRP9 	 273
SRPK1 	 58
SRPK2 	 577
SRPK3 	 0
SRPR 	 136
SRPRB 	 508
SRPX 	 0
SRPX2 	 15
SRR 	 22
SRRD 	 0
SRRM1 	 231
SRRM2 	 148
SRRM3 	 26
SRRM4 	 10
SRRM5 	 0
SRRT 	 0
SRSF1 	 76
SRSF10 	 0
SRSF11 	 207
SRSF12 	 94
SRSF2 	 133
SRSF3 	 421
SRSF4 	 6
SRSF5 	 111
SRSF6 	 1304
SRSF7 	 633
SRSF8 	 67
SRSF9 	 25
SRXN1 	 0
SRY 	 0
SS18 	 1
SS18L1 	 0
SS18L2 	 36
SSB 	 137
SSBP1 	 110
SSBP2 	 14
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 3
SSH1 	 7
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 52
SSR2 	 10
SSR3 	 33
SSR4 	 335
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 19
SST 	 256
SSTR1 	 0
SSTR2 	 1
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 13
SSX1 	 0
SSX2IP 	 10
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 46
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 3
ST3GAL5 	 13
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 50
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 44
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 40
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 1
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 1
STAC3 	 0
STAG1 	 142
STAG2 	 55
STAG3 	 0
STAG3L1 	 2
STAG3L2 	 36
STAG3L3 	 9
STAG3L4 	 115
STAM 	 0
STAM2 	 23
STAMBP 	 78
STAMBPL1 	 10
STAP1 	 0
STAP2 	 0
STAR 	 215
STARD10 	 0
STARD13 	 25
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 910
STARD8 	 0
STARD9 	 0
STAT1 	 347
STAT2 	 314
STAT3 	 0
STAT4 	 412
STAT5A 	 0
STAT5B 	 2
STAT6 	 92
STATH 	 0
STAU1 	 510
STAU2 	 238
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 17
STEAP1B 	 0
STEAP2 	 364
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 81
STIM2 	 0
STIP1 	 91
STK10 	 0
STK11 	 0
STK11IP 	 166
STK16 	 98
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 4
STK25 	 60
STK3 	 0
STK31 	 0
STK32A 	 1
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 48
STK38L 	 0
STK39 	 4
STK4 	 174
STK40 	 0
STL 	 0
STMN1 	 3235
STMN2 	 1167
STMN3 	 40
STMN4 	 29
STOM 	 0
STOML1 	 1
STOML2 	 147
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 1
STOX2 	 0
STRA13 	 3
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 65
STRAP 	 103
STRBP 	 122
STRC 	 0
STRN 	 0
STRN3 	 128
STRN4 	 59
STS 	 3
STT3A 	 40
STT3B 	 2
STUB1 	 82
STX10 	 0
STX11 	 0
STX12 	 258
STX16 	 11
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 287
STX2 	 0
STX3 	 107
STX4 	 0
STX5 	 0
STX6 	 191
STX7 	 270
STX8 	 58
STXBP1 	 715
STXBP2 	 0
STXBP3 	 83
STXBP4 	 0
STXBP5 	 89
STXBP5L 	 900
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 224
SUCLA2 	 14
SUCLG1 	 88
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 1
SUFU 	 0
SUGP1 	 15
SUGP2 	 0
SUGT1 	 89
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 1
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 325
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 44
SUMO1 	 206
SUMO1P1 	 0
SUMO1P3 	 68
SUMO2 	 27
SUMO3 	 83
SUMO4 	 0
SUN1 	 467
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 2
SUPT16H 	 599
SUPT3H 	 84
SUPT4H1 	 12
SUPT5H 	 97
SUPT6H 	 0
SUPT7L 	 347
SUPV3L1 	 18
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 2
SUSD1 	 103
SUSD2 	 0
SUSD3 	 0
SUSD4 	 96
SUSD5 	 21
SUV39H1 	 6
SUV39H2 	 22
SUV420H1 	 1
SUV420H2 	 0
SUZ12 	 27
SUZ12P 	 1
SV2A 	 272
SV2B 	 0
SV2C 	 0
SVEP1 	 112
SVIL 	 0
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 3
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 11
SYBU 	 0
SYCE1 	 69
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 7
SYCP2L 	 116
SYCP3 	 1
SYDE1 	 0
SYDE2 	 0
SYF2 	 36
SYK 	 0
SYMPK 	 22
SYN1 	 85
SYN2 	 41
SYN3 	 15
SYNC 	 0
SYNCRIP 	 70
SYNDIG1 	 111
SYNDIG1L 	 51
SYNE1 	 647
SYNE2 	 9
SYNGAP1 	 0
SYNGR1 	 138
SYNGR2 	 0
SYNGR3 	 19
SYNGR4 	 0
SYNJ1 	 56
SYNJ2 	 0
SYNJ2BP 	 323
SYNJ2BP-COX16 	 0
SYNM 	 59
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 249
SYNRG 	 16
SYP 	 117
SYPL1 	 0
SYPL2 	 0
SYS1 	 29
SYS1-DBNDD2 	 0
SYT1 	 2698
SYT10 	 0
SYT11 	 1546
SYT12 	 0
SYT13 	 150
SYT14 	 4
SYT14L 	 0
SYT15 	 1
SYT16 	 10
SYT17 	 424
SYT2 	 1
SYT3 	 1
SYT4 	 674
SYT5 	 0
SYT6 	 49
SYT7 	 30
SYT8 	 0
SYT9 	 401
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 162
SYVN1 	 1
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 27
TAB3 	 2
TAC1 	 0
TAC3 	 1
TAC4 	 0
TACC1 	 127
TACC2 	 56
TACC3 	 1
TACO1 	 20
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 110
TADA2A 	 212
TADA2B 	 0
TADA3 	 0
TAF1 	 199
TAF10 	 68
TAF11 	 207
TAF12 	 90
TAF13 	 0
TAF15 	 7
TAF1A 	 0
TAF1B 	 2
TAF1C 	 1
TAF1D 	 1
TAF1L 	 4
TAF2 	 1
TAF3 	 65
TAF4 	 113
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 612
TAF7L 	 0
TAF8 	 0
TAF9 	 336
TAF9B 	 138
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 319
TAL1 	 0
TAL2 	 0
TALDO1 	 121
TAMM41 	 20
TANC1 	 0
TANC2 	 0
TANK 	 3
TAOK1 	 179
TAOK2 	 8
TAOK3 	 652
TAP2 	 0
TAPBP 	 6
TAPBPL 	 0
TAPT1 	 1
TARBP1 	 625
TARBP2 	 0
TARDBP 	 84
TARM1 	 1
TARP 	 0
TARS 	 2
TARS2 	 0
TARSL2 	 30
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 1
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 23
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 4
TAT 	 0
TATDN1 	 0
TATDN2 	 327
TATDN3 	 29
TAX1BP1 	 822
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 13
TBC1D10C 	 0
TBC1D12 	 17
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 119
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 12
TBC1D2 	 0
TBC1D20 	 37
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 2
TBC1D24 	 970
TBC1D25 	 2
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 1
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 1
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 18
TBC1D7 	 5
TBC1D8 	 0
TBC1D8B 	 2
TBC1D9 	 0
TBC1D9B 	 47
TBCA 	 134
TBCB 	 118
TBCC 	 8
TBCCD1 	 182
TBCD 	 8
TBCE 	 0
TBCEL 	 0
TBCK 	 0
TBK1 	 2
TBKBP1 	 59
TBL1X 	 0
TBL1XR1 	 1131
TBL1Y 	 0
TBL2 	 11
TBL3 	 0
TBP 	 0
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 40
TBRG4 	 56
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 149
TCAP 	 0
TCEA1 	 3
TCEA2 	 115
TCEA3 	 0
TCEAL1 	 358
TCEAL2 	 670
TCEAL3 	 73
TCEAL4 	 436
TCEAL5 	 197
TCEAL6 	 25
TCEAL7 	 468
TCEAL8 	 33
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 88
TCEB2 	 313
TCEB3 	 50
TCEB3B 	 0
TCERG1 	 128
TCERG1L 	 1
TCF12 	 7
TCF15 	 0
TCF19 	 0
TCF20 	 35
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 191
TCF3 	 106
TCF4 	 675
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 55
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 25
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 33
TCOF1 	 0
TCP1 	 139
TCP10 	 1
TCP10L 	 0
TCP11 	 0
TCP11L1 	 20
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 26
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 2
TCTN3 	 0
TDG 	 46
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 5
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 9
TDRD5 	 0
TDRD6 	 5
TDRD7 	 1
TDRD9 	 0
TDRG1 	 0
TDRKH 	 1
TEAD1 	 0
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 43
TECR 	 65
TECRL 	 0
TECTA 	 2
TECTB 	 0
TEDDM1 	 0
TEF 	 18
TEFM 	 33
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 0
TERF1 	 71
TERF2 	 41
TERF2IP 	 274
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 0
TESK2 	 0
TET1 	 0
TET2 	 83
TET3 	 1
TEX10 	 829
TEX101 	 0
TEX11 	 0
TEX12 	 0
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 225
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 43
TEX33 	 0
TEX34 	 0
TEX9 	 0
TF 	 18
TFAM 	 93
TFAMP1 	 1
TFAP2A 	 0
TFAP2B 	 0
TFAP2C 	 0
TFAP2D 	 0
TFAP2E 	 0
TFAP4 	 0
TFB1M 	 0
TFB2M 	 3
TFCP2 	 232
TFCP2L1 	 0
TFDP1 	 0
TFDP2 	 2
TFDP3 	 0
TFE3 	 0
TFEB 	 0
TFEC 	 0
TFF1 	 0
TFF2 	 0
TFF3 	 0
TFG 	 1
TFIP11 	 27
TFPI 	 0
TFPI2 	 0
TFPT 	 1
TFR2 	 0
TFRC 	 0
TG 	 0
TGDS 	 0
TGFA 	 0
TGFB1 	 0
TGFB1I1 	 0
TGFB2 	 0
TGFB3 	 64
TGFBI 	 0
