LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 37
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 1
LOC338739 	 0
LOC338758 	 0
LOC338799 	 6
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 7
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 60
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 227
LOC344887 	 0
LOC344967 	 1
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 2
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 63
LOC387646 	 0
LOC387647 	 3
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 8
LOC388796 	 1
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 4
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 0
LOC389834 	 15
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 7
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 1
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 4
LOC401321 	 0
LOC401324 	 0
LOC401397 	 26
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 13
LOC440356 	 0
LOC440434 	 0
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 1
LOC440704 	 0
LOC440894 	 4
LOC440896 	 0
LOC440900 	 0
LOC440905 	 1
LOC440910 	 0
LOC440925 	 0
LOC440944 	 1
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 6
LOC441242 	 8
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 40
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 0
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 7
LOC541473 	 0
LOC550112 	 32
LOC550113 	 0
LOC550643 	 45
LOC553103 	 12
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 19
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 3
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 7
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 1
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 5
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 68
LOC644990 	 0
LOC645166 	 6
LOC645206 	 0
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 1
LOC645591 	 0
LOC645638 	 0
LOC645676 	 3
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 100
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 136
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 1446
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 2
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 4
LOC653566 	 80
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 2
LOC654433 	 10
LOC678655 	 0
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 7
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 1
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 36
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 1
LOC728537 	 0
LOC728554 	 3
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 2
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 4
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 2
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 2
LOC729177 	 26
LOC729178 	 0
LOC729234 	 0
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 15
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 62
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 2
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 43
LOC93432 	 0
LOC93622 	 0
LOC96610 	 13
LOH12CR1 	 0
LOH12CR2 	 2
LONP1 	 0
LONP2 	 21
LONRF1 	 17
LONRF2 	 132
LONRF3 	 12
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 38
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 11
LPCAT1 	 1
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 0
LPGAT1 	 102
LPHN1 	 1
LPHN2 	 84
LPHN3 	 123
LPIN1 	 221
LPIN2 	 75
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 0
LPP-AS2 	 0
LPPR1 	 158
LPPR2 	 4
LPPR3 	 0
LPPR4 	 24
LPPR5 	 40
LPXN 	 0
LRAT 	 0
LRBA 	 0
LRCH1 	 58
LRCH2 	 133
LRCH3 	 27
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 17
LRFN4 	 0
LRFN5 	 1
LRG1 	 0
LRGUK 	 0
LRIF1 	 5
LRIG1 	 0
LRIG2 	 13
LRIG3 	 222
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 10
LRP1 	 54
LRP10 	 0
LRP11 	 57
LRP12 	 98
LRP1B 	 70
LRP2 	 0
LRP2BP 	 27
LRP3 	 0
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 0
LRP8 	 10
LRPAP1 	 145
LRPPRC 	 89
LRR1 	 0
LRRC1 	 0
LRRC10 	 2
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 5
LRRC16B 	 1
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 3
LRRC25 	 0
LRRC27 	 8
LRRC28 	 3
LRRC29 	 3
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 23
LRRC37A4 	 0
LRRC37B 	 0
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 0
LRRC3C 	 0
LRRC4 	 9
LRRC40 	 42
LRRC41 	 2
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 66
LRRC48 	 7
LRRC49 	 60
LRRC4B 	 0
LRRC4C 	 55
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 1
LRRC58 	 5
LRRC59 	 28
LRRC6 	 0
LRRC61 	 14
LRRC66 	 0
LRRC69 	 0
LRRC7 	 92
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 407
LRRC8B 	 62
LRRC8C 	 1
LRRC8D 	 3
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 51
LRRFIP2 	 57
LRRIQ1 	 25
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 0
LRRN2 	 2
LRRN3 	 175
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 52
LRRTM3 	 69
LRRTM4 	 30
LRSAM1 	 39
LRTM1 	 103
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 887
LSAMP-AS3 	 10
LSG1 	 38
LSM1 	 14
LSM10 	 32
LSM11 	 0
LSM12 	 28
LSM14A 	 10
LSM14B 	 1
LSM3 	 51
LSM4 	 0
LSM5 	 41
LSM6 	 0
LSM7 	 0
LSMD1 	 42
LSP1 	 0
LSR 	 0
LSS 	 2
LST1 	 0
LTA 	 0
LTA4H 	 112
LTB4R 	 7
LTB4R2 	 1
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 1
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 2
LTN1 	 70
LTV1 	 50
LUC7L 	 22
LUC7L2 	 84
LUC7L3 	 379
LUM 	 161
LURAP1 	 0
LURAP1L 	 0
LUST 	 27
LUZP1 	 4
LUZP2 	 141
LUZP4 	 0
LXN 	 4
LY6E 	 15
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 6
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 20
LYPD1 	 30
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 134
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 42
LYPLA2 	 1
LYPLAL1 	 100
LYRM1 	 146
LYRM2 	 62
LYRM4 	 34
LYRM5 	 106
LYRM7 	 209
LYSMD1 	 6
LYSMD2 	 33
LYSMD3 	 67
LYSMD4 	 0
LYST 	 66
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 13
LZTFL1 	 14
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 4
MAB21L1 	 155
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 364
MACROD1 	 2
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 3
MAEA 	 36
MAEL 	 5
MAF 	 0
MAF1 	 8
MAFA 	 0
MAFB 	 4
MAFF 	 0
MAFG 	 9
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 94
MAGED2 	 234
MAGED4B 	 0
MAGEE1 	 376
MAGEE2 	 0
MAGEF1 	 1
MAGEH1 	 149
MAGEL2 	 0
MAGI1 	 30
MAGI2 	 33
MAGI2-AS3 	 198
MAGI3 	 131
MAGIX 	 0
MAGOH 	 9
MAGOHB 	 0
MAGT1 	 0
MAK 	 0
MAK16 	 148
MAL 	 0
MAL2 	 0
MALAT1 	 10765
MALL 	 0
MALSU1 	 2
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 124
MAML3 	 3
MAMLD1 	 0
MAMSTR 	 26
MAN1A1 	 0
MAN1A2 	 82
MAN1B1 	 5
MAN1C1 	 1
MAN2A1 	 12
MAN2A2 	 100
MAN2B1 	 0
MAN2B2 	 19
MAN2C1 	 5
MANBA 	 6
MANBAL 	 42
MANEA 	 1
MANEAL 	 1
MANF 	 17
MANSC1 	 2
MANSC4 	 0
MAOA 	 5
MAOB 	 0
MAP1A 	 858
MAP1B 	 12046
MAP1LC3A 	 2
MAP1LC3B 	 122
MAP1LC3B2 	 2
MAP1LC3C 	 0
MAP1S 	 2
MAP2 	 1226
MAP2K1 	 8
MAP2K2 	 4
MAP2K3 	 0
MAP2K4 	 1
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 1
MAP3K1 	 34
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 71
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 169
MAP3K3 	 4
MAP3K4 	 17
MAP3K5 	 9
MAP3K6 	 0
MAP3K7 	 0
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 645
MAP4K1 	 6
MAP4K2 	 2
MAP4K3 	 16
MAP4K4 	 23
MAP4K5 	 50
MAP6 	 150
MAP6D1 	 0
MAP7 	 0
MAP7D1 	 1
MAP7D2 	 138
MAP7D3 	 0
MAP9 	 128
MAPK1 	 118
MAPK10 	 139
MAPK11 	 0
MAPK12 	 0
MAPK13 	 3
MAPK14 	 3
MAPK15 	 0
MAPK1IP1L 	 190
MAPK3 	 46
MAPK4 	 0
MAPK6 	 53
MAPK7 	 0
MAPK8 	 15
MAPK8IP1 	 10
MAPK8IP2 	 2
MAPK8IP3 	 4
MAPK9 	 94
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 20
MAPKBP1 	 23
MAPRE1 	 2
MAPRE2 	 212
MAPRE3 	 0
MAPT 	 11
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 6
MARCH1 	 113
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 66
MARCH7 	 94
MARCH8 	 0
MARCH9 	 0
MARCKS 	 1236
MARCKSL1 	 3
MARCO 	 0
MARK1 	 34
MARK2 	 0
MARK2P9 	 0
MARK3 	 13
MARK4 	 0
MARS 	 30
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 56
MAST1 	 10
MAST2 	 10
MAST3 	 0
MAST4 	 226
MASTL 	 4
MAT1A 	 0
MAT2A 	 102
MAT2B 	 164
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 825
MAU2 	 51
MAVS 	 14
MAX 	 2
MAZ 	 2
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 1
MBD2 	 11
MBD3 	 1
MBD3L1 	 0
MBD4 	 0
MBD5 	 0
MBD6 	 6
MBIP 	 4
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 43
MBNL1 	 304
MBNL2 	 297
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 0
MBOAT4 	 0
MBOAT7 	 25
MBP 	 0
MBTD1 	 1
MBTPS1 	 19
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 105
MC5R 	 0
MCAM 	 161
MCART1 	 66
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 35
MCCC1 	 0
MCCC2 	 11
MCEE 	 10
MCF2 	 67
MCF2L 	 61
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 198
MCHR1 	 0
MCHR2 	 0
MCL1 	 8
MCM10 	 0
MCM2 	 1
MCM3 	 0
MCM3AP 	 0
MCM3AP-AS1 	 0
MCM4 	 17
MCM5 	 0
MCM6 	 0
MCM7 	 26
MCM8 	 0
MCM9 	 0
MCMBP 	 0
MCOLN1 	 28
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 9
MCTP1 	 7
MCTP2 	 19
MCTS1 	 59
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 1248
MDH1B 	 4
MDH2 	 200
MDK 	 0
MDM1 	 4
MDM2 	 1101
MDM4 	 210
MDN1 	 42
MDP1 	 0
MDS2 	 0
ME1 	 8
ME2 	 35
ME3 	 0
MEA1 	 65
MEAF6 	 130
MECOM 	 0
MECP2 	 22
MECR 	 0
MED1 	 23
MED10 	 0
MED11 	 8
MED12 	 69
MED12L 	 2
MED13 	 174
MED13L 	 63
MED14 	 23
MED15 	 8
MED16 	 0
MED17 	 2
MED18 	 0
MED19 	 6
MED20 	 0
MED21 	 183
MED22 	 0
MED23 	 97
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 19
MED28 	 16
MED29 	 19
MED30 	 0
MED31 	 28
MED4 	 116
MED6 	 19
MED7 	 10
MED8 	 11
MED9 	 0
MEF2A 	 9
MEF2B 	 0
MEF2BNB 	 5
MEF2BNB-MEF2B 	 0
MEF2C 	 149
MEF2D 	 24
MEFV 	 0
MEG3 	 426
MEG8 	 0
MEGF10 	 0
MEGF11 	 39
MEGF6 	 0
MEGF8 	 28
MEGF9 	 199
MEI1 	 7
MEIG1 	 0
MEIS1 	 0
MEIS2 	 0
MEIS3 	 12
MEIS3P1 	 4
MELK 	 0
MEMO1 	 16
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 3
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 30
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 5
METAP1D 	 12
METAP2 	 94
METRN 	 0
METRNL 	 5
METTL1 	 0
METTL10 	 3
METTL11A 	 13
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 0
METTL15 	 2
METTL16 	 13
METTL17 	 5
METTL18 	 17
METTL19 	 0
METTL20 	 0
METTL21A 	 2
METTL21B 	 12
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 22
METTL23 	 0
METTL24 	 0
METTL2A 	 4
METTL2B 	 14
METTL3 	 34
METTL4 	 2
METTL5 	 2
METTL6 	 0
METTL7A 	 0
METTL7B 	 0
METTL8 	 0
METTL9 	 40
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 12
MFAP1 	 27
MFAP2 	 1
MFAP3 	 0
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 174
MFGE8 	 0
MFHAS1 	 0
MFI2 	 6
MFI2-AS1 	 5
MFN1 	 5
MFN2 	 8
MFNG 	 0
MFSD1 	 18
MFSD10 	 0
MFSD11 	 18
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 27
MFSD5 	 0
MFSD6 	 19
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 86
MFSD9 	 0
MGA 	 49
MGAM 	 0
MGAT1 	 36
MGAT2 	 0
MGAT3 	 6
MGAT4A 	 68
MGAT4B 	 0
MGAT4C 	 41
MGAT5 	 6
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 23
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 7
MGC27382 	 0
MGC2752 	 17
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 183
MGLL 	 53
MGMT 	 0
MGP 	 0
MGRN1 	 3
MGST1 	 0
MGST2 	 19
MGST3 	 256
MIA 	 0
MIA2 	 0
MIA3 	 333
MIAT 	 84
MIB1 	 22
MIB2 	 0
MICA 	 0
MICAL1 	 63
MICAL2 	 0
MICAL3 	 0
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 69
MID1 	 5
MID1IP1 	 0
MID2 	 108
MIDN 	 12
MIEN1 	 35
MIER1 	 297
MIER2 	 0
MIER3 	 4
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 9
MINA 	 3
MINK1 	 0
MINOS1 	 66
MINPP1 	 1
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 17
MIPOL1 	 2
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 41
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 2
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 1
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 13
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 3
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 1
MIR222 	 0
MIR223 	 0
MIR2276 	 10
MIR2278 	 0
MIR22HG 	 85
MIR2355 	 0
MIR23B 	 0
MIR23C 	 6
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 10
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
