RINL 	 0
RINT1 	 0
RIOK1 	 0
RIOK2 	 45
RIOK3 	 0
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 1
RIT1 	 0
RIT2 	 3
RLBP1 	 31
RLF 	 296
RLIM 	 67
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 0
RMND1 	 47
RMND5A 	 0
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 8
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 2
RNASEH2C 	 0
RNASEK 	 0
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 0
RND2 	 0
RND3 	 0
RNF10 	 0
RNF103 	 23
RNF103-CHMP3 	 0
RNF11 	 0
RNF111 	 0
RNF112 	 0
RNF113A 	 0
RNF113B 	 0
RNF114 	 1
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 43
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 248
RNF138P1 	 3
RNF139 	 0
RNF14 	 0
RNF141 	 2
RNF144A 	 6
RNF144B 	 0
RNF145 	 147
RNF146 	 3
RNF148 	 0
RNF149 	 0
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 0
RNF165 	 10
RNF166 	 0
RNF167 	 0
RNF168 	 0
RNF169 	 20
RNF17 	 0
RNF170 	 142
RNF175 	 0
RNF180 	 8
RNF181 	 73
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 0
RNF19A 	 7
RNF19B 	 19
RNF2 	 0
RNF20 	 0
RNF207 	 119
RNF208 	 0
RNF212 	 0
RNF213 	 139
RNF214 	 24
RNF215 	 0
RNF216 	 0
RNF216P1 	 9
RNF217 	 0
RNF219 	 0
RNF220 	 0
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 0
RNF38 	 0
RNF39 	 0
RNF4 	 0
RNF40 	 0
RNF41 	 0
RNF43 	 0
RNF44 	 1
RNF5P1 	 0
RNF6 	 0
RNF7 	 36
RNF8 	 0
RNFT1 	 0
RNFT2 	 0
RNGTT 	 0
RNH1 	 7
RNLS 	 0
RNMT 	 53
RNMTL1 	 0
RNPC3 	 56
RNPEP 	 0
RNPEPL1 	 6
RNPS1 	 0
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 0
ROBO3 	 0
ROBO4 	 0
ROCK1 	 162
ROCK1P1 	 0
ROCK2 	 39
ROGDI 	 5
ROM1 	 0
ROMO1 	 15
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 1
RORA 	 0
RORB 	 63
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 110
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 3
RP9P 	 0
RPA1 	 0
RPA2 	 0
RPA3 	 0
RPA4 	 0
RPAIN 	 104
RPAP1 	 0
RPAP2 	 18
RPAP3 	 2
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 9
RPGR 	 15
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 14
RPL10A 	 0
RPL10L 	 0
RPL11 	 0
RPL12 	 0
RPL13 	 2
RPL13A 	 68
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 9
RPL15 	 18
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 23
RPL18A 	 3
RPL19 	 0
RPL19P12 	 0
RPL21 	 0
RPL21P44 	 0
RPL22 	 0
RPL22L1 	 0
RPL23 	 27
RPL23A 	 7
RPL23AP32 	 0
RPL23AP53 	 58
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 8
RPL23P8 	 5
RPL24 	 54
RPL26 	 13
RPL26L1 	 0
RPL27 	 0
RPL27A 	 0
RPL28 	 34
RPL29 	 0
RPL29P2 	 0
RPL3 	 7
RPL30 	 0
RPL31 	 12
RPL31P11 	 0
RPL32 	 2
RPL32P3 	 0
RPL34 	 19
RPL35 	 0
RPL35A 	 2
RPL36 	 11
RPL36A 	 217
RPL36AL 	 0
RPL37 	 29
RPL37A 	 1
RPL38 	 29
RPL39 	 2
RPL39L 	 0
RPL3L 	 0
RPL4 	 82
RPL41 	 43
RPL5 	 26
RPL6 	 3
RPL7 	 0
RPL7A 	 14
RPL7L1 	 2
RPL8 	 1
RPL9 	 0
RPLP0 	 0
RPLP0P2 	 0
RPLP1 	 23
RPLP2 	 2
RPN1 	 32
RPN2 	 155
RPP14 	 53
RPP21 	 0
RPP25 	 0
RPP30 	 12
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 0
RPRD1B 	 0
RPRD2 	 0
RPRM 	 0
RPRML 	 0
RPS10 	 1
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 41
RPS12 	 110
RPS13 	 18
RPS14 	 12
RPS15 	 23
RPS15A 	 3
RPS15AP10 	 0
RPS16 	 0
RPS16P5 	 314
RPS18 	 0
RPS19 	 9
RPS19BP1 	 1
RPS2 	 0
RPS20 	 0
RPS21 	 0
RPS23 	 3
RPS24 	 27
RPS25 	 31
RPS26 	 4
RPS26P11 	 0
RPS27 	 18
RPS27A 	 11
RPS27L 	 0
RPS28 	 4
RPS29 	 1
RPS2P32 	 0
RPS3 	 15
RPS3A 	 0
RPS4X 	 4
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 0
RPS6 	 114
RPS6KA1 	 0
RPS6KA2 	 0
RPS6KA3 	 12
RPS6KA4 	 0
RPS6KA5 	 11
RPS6KA6 	 0
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 41
RPS6KL1 	 0
RPS7 	 0
RPS7P5 	 0
RPS8 	 41
RPS9 	 0
RPSA 	 4
RPSAP52 	 0
RPSAP58 	 2
RPSAP9 	 0
RPTN 	 0
RPTOR 	 34
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 1
RPUSD4 	 0
RQCD1 	 0
RRAD 	 0
RRAGA 	 44
RRAGB 	 1
RRAGC 	 0
RRAGD 	 0
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 214
RRM2 	 0
RRM2B 	 2
RRN3 	 3
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 60
RRP15 	 43
RRP1B 	 2
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 33
RSAD2 	 0
RSBN1 	 31
RSBN1L 	 3
RSC1A1 	 0
RSF1 	 29
RSG1 	 0
RSL1D1 	 1
RSL24D1 	 2
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 76
RSRC1 	 0
RSRC2 	 81
RSU1 	 0
RTBDN 	 0
RTCD1 	 0
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 125
RTKN 	 0
RTKN2 	 13
RTL1 	 0
RTN1 	 245
RTN2 	 0
RTN3 	 107
RTN4 	 332
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 3
RUFY1 	 0
RUFY2 	 36
RUFY3 	 1045
RUFY4 	 0
RUNDC1 	 1
RUNDC3A 	 69
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 36
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 47
RUVBL2 	 0
RWDD1 	 0
RWDD2A 	 88
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 113
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 15
RYR1 	 1
RYR2 	 505
RYR3 	 94
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 35
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 40
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 14
SACS 	 0
SAE1 	 0
SAFB 	 0
SAFB2 	 0
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 1
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 12
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 2
SAMD4B 	 4
SAMD5 	 0
SAMD7 	 0
SAMD8 	 82
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 1
SAMSN1 	 0
SAP130 	 2
SAP18 	 25
SAP25 	 0
SAP30 	 0
SAP30BP 	 0
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 3
SAR1B 	 0
SARDH 	 0
SARM1 	 0
SARNP 	 13
SARS 	 47
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 599
SAT2 	 0
SATB1 	 57
SATB2 	 96
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 39
SBDSP1 	 101
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 0
SBK2 	 0
SBNO1 	 793
SBNO2 	 0
SBSN 	 0
SC5DL 	 140
SCAF1 	 0
SCAF11 	 110
SCAF4 	 1
SCAF8 	 1
SCAI 	 11
SCAMP1 	 0
SCAMP2 	 0
SCAMP3 	 3
SCAMP4 	 0
SCAMP5 	 2
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 69
SCARA3 	 135
SCARA5 	 0
SCARB1 	 0
SCARB2 	 96
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 1
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 1
SCCPDH 	 14
SCD 	 0
SCD5 	 252
SCEL 	 0
SCFD1 	 1
SCFD2 	 0
SCG2 	 105
SCG3 	 204
SCG5 	 124
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 18
SCIMP 	 0
SCIN 	 0
SCLT1 	 223
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 108
SCN1B 	 0
SCN2A 	 187
SCN2B 	 7
SCN3A 	 52
SCN3B 	 48
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 204
SCN9A 	 0
SCNM1 	 1
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 4
SCP2 	 338
SCPEP1 	 0
SCRG1 	 97
SCRIB 	 0
SCRN1 	 60
SCRN2 	 19
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 7
SCYL1 	 105
SCYL2 	 0
SCYL3 	 0
SDAD1 	 0
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 16
SDCBP2 	 0
SDCCAG3 	 1
SDCCAG8 	 73
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 43
SDHAP1 	 0
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 169
SDHC 	 21
SDHD 	 0
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 1
SDR42E1 	 0
SDR9C7 	 0
SDS 	 76
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 134
SEC13 	 0
SEC14L1 	 99
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 88
SEC14L6 	 0
SEC16A 	 20
SEC16B 	 0
SEC22A 	 0
SEC22B 	 115
SEC22C 	 74
SEC23A 	 0
SEC23B 	 0
SEC23IP 	 43
SEC24A 	 0
SEC24B 	 3
SEC24C 	 0
SEC24D 	 0
SEC31A 	 39
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 110
SEC61B 	 44
SEC61G 	 0
SEC62 	 69
SEC63 	 115
SECISBP2 	 12
SECISBP2L 	 13
SECTM1 	 0
SEH1L 	 0
SEL1L 	 158
SEL1L2 	 0
SEL1L3 	 2
SELE 	 0
SELENBP1 	 0
SELK 	 93
SELL 	 0
SELM 	 101
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 0
SELT 	 0
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 35
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 207
SEMA4B 	 20
SEMA4C 	 0
SEMA4D 	 1
SEMA4F 	 64
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 240
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 162
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 31
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 111
SENP6 	 67
SENP7 	 19
SENP8 	 0
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 132
SEPN1 	 35
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 50
SEPT12 	 0
SEPT14 	 0
SEPT2 	 15
SEPT3 	 30
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 116
SEPT7L 	 0
SEPT7P2 	 0
SEPT8 	 176
SEPT9 	 0
SEPW1 	 70
SEPX1 	 0
SERAC1 	 0
SERBP1 	 3
SERF2 	 27
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 792
SERINC2 	 0
SERINC3 	 49
SERINC4 	 0
SERINC5 	 48
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 41
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 50
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 6
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 2
SERPINI1 	 300
SERPINI2 	 1
SERTAD1 	 0
SERTAD2 	 160
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 10
SESTD1 	 80
SET 	 88
SETBP1 	 2
SETD1A 	 0
SETD1B 	 175
SETD2 	 28
SETD3 	 62
SETD4 	 0
SETD5 	 122
SETD6 	 0
SETD7 	 0
SETD8 	 2
SETD9 	 0
SETDB1 	 11
SETDB2 	 480
SETMAR 	 98
SETX 	 392
SEZ6 	 0
SEZ6L 	 81
SEZ6L2 	 9
SF1 	 165
SF3A1 	 0
SF3A2 	 0
SF3A3 	 0
SF3B1 	 75
SF3B14 	 0
SF3B2 	 5
SF3B3 	 17
SF3B4 	 0
SF3B5 	 0
SFI1 	 2
SFMBT1 	 0
SFMBT2 	 88
SFN 	 0
SFPQ 	 79
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 140
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 94
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 5
SFXN2 	 0
SFXN3 	 2
SFXN4 	 57
SFXN5 	 4
SGCA 	 0
SGCB 	 0
SGCD 	 35
SGCE 	 196
SGCG 	 0
SGCZ 	 0
SGIP1 	 29
SGK1 	 10
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 11
SGPL1 	 4
SGPP1 	 5
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 1
SGSM3 	 0
SGTA 	 0
SGTB 	 1
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 3
SH3BGRL2 	 0
SH3BGRL3 	 2
SH3BP1 	 0
SH3BP2 	 41
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 352
SH3GL3 	 40
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 0
SH3PXD2B 	 2
SH3RF1 	 85
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 34
SHANK1 	 0
SHANK2 	 1
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 4
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 1
SHF 	 0
SHFM1 	 16
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 25
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 282
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 49
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 90
SIAH1 	 0
SIAH2 	 0
SIAH3 	 1
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 1
SIK2 	 0
SIK3 	 0
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 286
SIN3A 	 0
SIN3B 	 3
SIPA1 	 0
SIPA1L1 	 30
SIPA1L2 	 57
SIPA1L3 	 0
SIRPA 	 1
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 9
SIRT4 	 0
SIRT5 	 40
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 0
SKAP1 	 0
SKAP2 	 2
SKI 	 0
SKIL 	 0
SKINTL 	 0
SKIV2L2 	 18
SKOR1 	 0
SKP1 	 510
SKP1P2 	 16
SKP2 	 0
SLA 	 170
SLA2 	 0
SLAIN1 	 3
SLAIN2 	 1
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 0
SLC12A1 	 0
SLC12A2 	 174
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 63
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 1
SLC12A9 	 4
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 6
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 122
SLC15A3 	 0
SLC15A4 	 32
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 2
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 1
SLC17A6 	 20
SLC17A7 	 33
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 61
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 5003
SLC1A3 	 1016
SLC1A4 	 195
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 412
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 18
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 1
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 89
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 2
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 2
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 128
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 19
SLC25A10 	 0
SLC25A11 	 9
SLC25A12 	 313
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 113
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 1
SLC25A23 	 2
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 0
SLC25A27 	 33
SLC25A28 	 128
SLC25A29 	 0
SLC25A3 	 0
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 62
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 462
SLC25A37 	 90
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 0
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 199
SLC25A47 	 0
SLC25A48 	 18
SLC25A5 	 22
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 39
SLC26A11 	 6
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 8
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 40
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 37
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 9
SLC2A4 	 19
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 112
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 61
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 43
SLC30A6 	 0
SLC30A7 	 460
SLC30A8 	 0
SLC30A9 	 36
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 211
SLC35A2 	 1
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 1
SLC35D1 	 0
SLC35D2 	 4
SLC35D3 	 0
SLC35E1 	 147
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 142
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 24
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 3
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 17
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 0
SLC38A10 	 0
SLC38A11 	 7
SLC38A2 	 1
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 1
SLC38A7 	 45
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 50
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 181
SLC39A8 	 3
SLC39A9 	 459
SLC3A1 	 0
SLC3A2 	 46
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 206
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 12
