RRP15 	 191
RRP1B 	 12
RRP36 	 0
RRP7A 	 53
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 4
RSAD2 	 0
RSBN1 	 1
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 20
RSG1 	 0
RSL1D1 	 89
RSL24D1 	 5
RSPH1 	 13
RSPH3 	 0
RSPH4A 	 4
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 2
RSRC1 	 0
RSRC2 	 389
RSU1 	 32
RTBDN 	 0
RTCD1 	 121
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 49
RTKN 	 4
RTKN2 	 0
RTL1 	 0
RTN1 	 751
RTN2 	 0
RTN3 	 744
RTN4 	 1222
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 25
RUFY2 	 136
RUFY3 	 563
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 55
RUNDC3B 	 3
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 590
RUNX2 	 5
RUNX3 	 0
RUSC1 	 44
RUSC1-AS1 	 0
RUSC2 	 86
RUVBL1 	 119
RUVBL2 	 38
RWDD1 	 49
RWDD2A 	 3
RWDD2B 	 132
RWDD3 	 3
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 5
RXRB 	 0
RXRG 	 0
RYBP 	 49
RYK 	 13
RYR1 	 0
RYR2 	 368
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 42
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 35
S100G 	 0
S100P 	 0
S100PBP 	 16
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 1
SACS 	 17
SAE1 	 206
SAFB 	 0
SAFB2 	 1
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 5
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 9
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 2
SAMD4B 	 144
SAMD5 	 1
SAMD7 	 0
SAMD8 	 193
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 145
SAP25 	 0
SAP30 	 8
SAP30BP 	 1
SAP30L 	 0
SAPCD2 	 21
SAR1A 	 234
SAR1B 	 391
SARDH 	 0
SARM1 	 0
SARNP 	 26
SARS 	 81
SARS2 	 3
SART1 	 0
SART3 	 24
SASH1 	 10
SASH3 	 0
SASS6 	 0
SAT1 	 288
SAT2 	 2
SATB1 	 160
SATB2 	 0
SATL1 	 0
SAV1 	 0
SAYSD1 	 3
SBDS 	 129
SBDSP1 	 39
SBF1 	 0
SBF1P1 	 0
SBF2 	 226
SBK1 	 0
SBK2 	 0
SBNO1 	 637
SBNO2 	 0
SBSN 	 0
SC5DL 	 394
SCAF1 	 0
SCAF11 	 56
SCAF4 	 22
SCAF8 	 4
SCAI 	 104
SCAMP1 	 331
SCAMP2 	 0
SCAMP3 	 39
SCAMP4 	 0
SCAMP5 	 66
SCAND1 	 1
SCAND2 	 0
SCAP 	 1
SCAPER 	 335
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 379
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 74
SCD 	 82
SCD5 	 472
SCEL 	 0
SCFD1 	 46
SCFD2 	 0
SCG2 	 1672
SCG3 	 430
SCG5 	 330
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 18
SCHIP1 	 5
SCIMP 	 0
SCIN 	 0
SCLT1 	 48
SCLY 	 0
SCMH1 	 89
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 54
SCN1B 	 0
SCN2A 	 596
SCN2B 	 8
SCN3A 	 138
SCN3B 	 180
SCN4A 	 0
SCN4B 	 3
SCN5A 	 0
SCN7A 	 0
SCN8A 	 78
SCN9A 	 44
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 31
SCNN1G 	 0
SCO1 	 138
SCO2 	 0
SCOC 	 622
SCP2 	 71
SCPEP1 	 37
SCRG1 	 319
SCRIB 	 0
SCRN1 	 4
SCRN2 	 0
SCRN3 	 5
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 48
SCUBE3 	 0
SCYL1 	 1
SCYL2 	 158
SCYL3 	 18
SDAD1 	 2
SDC1 	 0
SDC2 	 0
SDC3 	 1
SDC4 	 0
SDC4P 	 0
SDCBP 	 515
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 18
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 68
SDHAF1 	 1
SDHAF2 	 0
SDHAP1 	 0
SDHAP2 	 4
SDHAP3 	 42
SDHB 	 187
SDHC 	 0
SDHD 	 78
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 4
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 71
SEC11C 	 28
SEC13 	 0
SEC14L1 	 125
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 175
SEC16B 	 0
SEC22A 	 36
SEC22B 	 282
SEC22C 	 107
SEC23A 	 25
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 46
SEC24B 	 66
SEC24C 	 47
SEC24D 	 0
SEC31A 	 314
SEC31B 	 3
SEC61A1 	 0
SEC61A2 	 129
SEC61B 	 33
SEC61G 	 66
SEC62 	 257
SEC63 	 356
SECISBP2 	 16
SECISBP2L 	 118
SECTM1 	 0
SEH1L 	 22
SEL1L 	 41
SEL1L2 	 0
SEL1L3 	 2
SELE 	 0
SELENBP1 	 0
SELK 	 37
SELL 	 0
SELM 	 36
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 9
SELT 	 193
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 26
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 295
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 933
SEMA5B 	 6
SEMA6A 	 98
SEMA6B 	 0
SEMA6C 	 1
SEMA6D 	 15
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 0
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 335
SENP6 	 140
SENP7 	 155
SENP8 	 0
SEP15 	 0
SEPHS1 	 17
SEPHS2 	 0
SEPN1 	 3
SEPP1 	 0
SEPSECS 	 78
SEPT1 	 0
SEPT10 	 0
SEPT11 	 10
SEPT12 	 0
SEPT14 	 0
SEPT2 	 283
SEPT3 	 46
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 255
SEPT7 	 961
SEPT7L 	 3
SEPT7P2 	 32
SEPT8 	 266
SEPT9 	 3
SEPW1 	 86
SEPX1 	 0
SERAC1 	 372
SERBP1 	 374
SERF2 	 27
SERF2-C15ORF63 	 0
SERGEF 	 20
SERHL 	 0
SERHL2 	 0
SERINC1 	 538
SERINC2 	 0
SERINC3 	 208
SERINC4 	 0
SERINC5 	 1166
SERP1 	 0
SERP2 	 1
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 12
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 5
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 92
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 4
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 53
SERPINI1 	 155
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 17
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 80
SESN1 	 4
SESN2 	 0
SESN3 	 0
SESTD1 	 9
SET 	 257
SETBP1 	 0
SETD1A 	 0
SETD1B 	 41
SETD2 	 16
SETD3 	 0
SETD4 	 72
SETD5 	 109
SETD6 	 0
SETD7 	 196
SETD8 	 0
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 34
SEZ6 	 0
SEZ6L 	 195
SEZ6L2 	 8
SF1 	 0
SF3A1 	 32
SF3A2 	 0
SF3A3 	 0
SF3B1 	 335
SF3B14 	 9
SF3B2 	 71
SF3B3 	 127
SF3B4 	 0
SF3B5 	 39
SFI1 	 0
SFMBT1 	 175
SFMBT2 	 0
SFN 	 0
SFPQ 	 134
SFR1 	 0
SFRP1 	 1
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 102
SFT2D1 	 27
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 22
SFXN2 	 0
SFXN3 	 1
SFXN4 	 0
SFXN5 	 39
SGCA 	 0
SGCB 	 0
SGCD 	 305
SGCE 	 120
SGCG 	 0
SGCZ 	 0
SGIP1 	 9
SGK1 	 419
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 11
SGMS1 	 0
SGMS2 	 4
SGOL1 	 0
SGOL2 	 0
SGPL1 	 8
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 124
SGSM2 	 0
SGSM3 	 0
SGTA 	 19
SGTB 	 509
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 75
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 501
SH3BGRL2 	 0
SH3BGRL3 	 20
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 15
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 15
SH3GLB1 	 19
SH3GLB2 	 0
SH3KBP1 	 1
SH3PXD2A 	 50
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 213
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 477
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 13
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 22
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 130
SHISA6 	 11
SHISA7 	 4
SHISA8 	 0
SHISA9 	 2
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 228
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 204
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 0
SIAH3 	 8
SIDT1 	 0
SIDT2 	 6
SIGIRR 	 0
SIGLEC1 	 3
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 91
SIK1 	 0
SIK2 	 2
SIK3 	 45
SIKE1 	 40
SIL1 	 0
SIM1 	 0
SIM2 	 122
SIN3A 	 1
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 85
SIPA1L2 	 41
SIPA1L3 	 8
SIRPA 	 13
SIRPB1 	 0
SIRPB2 	 1
SIRPD 	 0
SIRPG 	 0
SIRT1 	 350
SIRT2 	 275
SIRT3 	 0
SIRT4 	 33
SIRT5 	 6
SIRT6 	 0
SIRT7 	 2
SIT1 	 0
SIVA1 	 4
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 8
SKA3 	 0
SKAP1 	 0
SKAP2 	 119
SKI 	 2
SKIL 	 29
SKINTL 	 0
SKIV2L2 	 138
SKOR1 	 0
SKP1 	 309
SKP1P2 	 25
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 54
SLAIN2 	 2
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 102
SLC10A1 	 3
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 2
SLC12A1 	 0
SLC12A2 	 268
SLC12A3 	 33
SLC12A4 	 0
SLC12A5 	 13
SLC12A6 	 0
SLC12A7 	 8
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 1
SLC15A3 	 0
SLC15A4 	 3
SLC15A5 	 0
SLC16A1 	 7
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 13
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 221
SLC16A7 	 75
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 36
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 1
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 318
SLC1A2 	 533
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 7
SLC20A2 	 29
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 16
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 17
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 470
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 961
SLC24A3 	 47
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 292
SLC25A13 	 2
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 52
SLC25A27 	 249
SLC25A28 	 0
SLC25A29 	 1
SLC25A3 	 64
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 279
SLC25A33 	 6
SLC25A34 	 0
SLC25A35 	 63
SLC25A36 	 22
SLC25A37 	 0
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 0
SLC25A40 	 5
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 32
SLC25A45 	 0
SLC25A46 	 18
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 349
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 23
SLC28A3 	 1
SLC29A1 	 2
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 1
SLC2A12 	 0
SLC2A13 	 127
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 24
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 2
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 218
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 40
SLC30A5 	 0
SLC30A6 	 132
SLC30A7 	 12
SLC30A8 	 0
SLC30A9 	 78
SLC31A1 	 14
SLC31A2 	 0
SLC32A1 	 2
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 2
SLC35A3 	 0
SLC35A4 	 213
SLC35A5 	 0
SLC35B1 	 15
SLC35B2 	 0
SLC35B3 	 9
SLC35B4 	 3
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 28
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 12
SLC35E2 	 25
SLC35E2B 	 5
SLC35E3 	 24
SLC35E4 	 0
SLC35F1 	 313
SLC35F2 	 24
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 14
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 1
SLC37A4 	 14
SLC38A1 	 51
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 495
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 85
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 61
SLC39A11 	 4
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 47
SLC39A8 	 0
SLC39A9 	 307
SLC3A1 	 0
SLC3A2 	 20
SLC40A1 	 0
SLC41A1 	 74
SLC41A2 	 2
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 14
SLC44A2 	 4
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 2
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 50
SLC47A2 	 0
SLC48A1 	 123
SLC4A1 	 0
SLC4A10 	 49
SLC4A11 	 0
SLC4A1AP 	 7
SLC4A2 	 0
SLC4A3 	 37
SLC4A4 	 0
SLC4A5 	 1
SLC4A7 	 9
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 56
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 19
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 59
SLC5A9 	 0
SLC6A1 	 511
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 843
SLC6A16 	 0
SLC6A17 	 1
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 1
SLC6A7 	 1
SLC6A8 	 1
SLC6A9 	 0
SLC7A1 	 77
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 70
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 9
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 47
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 159
SLC7A9 	 0
SLC8A1 	 23
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 48
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 257
SLC9A7 	 0
SLC9A7P1 	 4
SLC9A8 	 0
SLC9A9 	 36
SLC9B1 	 97
SLC9B2 	 1
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 30
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 35
SLIT1 	 0
SLIT2 	 23
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 20
SLITRK2 	 635
SLITRK3 	 32
SLITRK4 	 250
SLITRK5 	 0
SLITRK6 	 0
SLK 	 94
SLMAP 	 0
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 115
SLU7 	 24
SLURP1 	 0
SLX4 	 3
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 1542
SMAD3 	 117
SMAD4 	 0
SMAD5 	 329
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 202
SMAGP 	 0
SMAP1 	 84
SMAP2 	 2
SMARCA1 	 11
SMARCA2 	 404
SMARCA4 	 98
SMARCA5 	 204
SMARCAD1 	 12
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 55
SMARCC2 	 12
SMARCD1 	 2
SMARCD2 	 0
SMARCD3 	 18
SMARCE1 	 20
SMC1A 	 87
SMC1B 	 0
SMC2 	 37
SMC3 	 41
SMC4 	 0
SMC5 	 7
SMC6 	 34
SMCHD1 	 14
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 36
SMCR8 	 0
SMCR9 	 0
SMEK1 	 489
SMEK2 	 7
SMEK3P 	 0
SMG1 	 199
SMG5 	 13
SMG6 	 0
SMG7 	 0
SMG8 	 0
SMG9 	 1
SMNDC1 	 52
SMO 	 0
SMOC1 	 1
SMOC2 	 0
SMOX 	 0
SMPD1 	 13
SMPD2 	 29
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 2
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 618
SMUG1 	 0
SMURF1 	 28
SMURF2 	 57
SMYD1 	 0
SMYD2 	 19
SMYD3 	 13
SMYD4 	 0
SMYD5 	 95
SNAI1 	 0
SNAI2 	 0
SNAI3 	 1
SNAP23 	 0
SNAP25 	 366
SNAP29 	 0
SNAP47 	 0
SNAP91 	 811
SNAPC1 	 71
SNAPC2 	 0
SNAPC3 	 69
SNAPC4 	 0
SNAPC5 	 78
SNAPIN 	 44
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1117
SNCAIP 	 0
SNCB 	 1
SNCG 	 0
SND1 	 34
SND1-IT1 	 0
SNED1 	 0
SNF8 	 7
SNHG1 	 0
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 61
SNHG3 	 0
SNHG4 	 0
SNHG5 	 17
SNHG6 	 56
SNHG7 	 0
SNHG8 	 16
SNHG9 	 2
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 2
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 1
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 25
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
