SMUG1 	 0
SMURF1 	 1
SMURF2 	 64
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 125
SNAP25 	 12
SNAP29 	 21
SNAP47 	 0
SNAP91 	 304
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 1
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 1
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 1
SNHG10 	 0
SNHG11 	 0
SNHG12 	 38
SNHG15 	 20
SNHG3 	 0
SNHG4 	 0
SNHG5 	 89
SNHG6 	 77
SNHG7 	 0
SNHG8 	 86
SNHG9 	 4
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 21
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 24
SNORA29 	 75
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 1
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 113
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 15
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 5
SNORA9 	 0
SNORD10 	 0
SNORD100 	 31
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 64
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 22
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 102
SNORD114-26 	 121
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 3
SNORD114-30 	 1
SNORD114-31 	 0
SNORD114-4 	 4
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 5
SNORD115-47 	 0
SNORD115-48 	 3
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 8
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 4
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 1
SNORD116-29 	 78
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 8
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 61
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 14
SNORD50B 	 13
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 3
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 1
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 87
SNORD81 	 10
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 43
SNORD99 	 8
SNPH 	 0
SNRK 	 0
SNRNP200 	 251
SNRNP25 	 0
SNRNP27 	 27
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 1
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 1
SNRPB2 	 20
SNRPC 	 0
SNRPD1 	 22
SNRPD2 	 0
SNRPD2P2 	 0
SNRPD3 	 2
SNRPE 	 0
SNRPF 	 12
SNRPG 	 0
SNRPN 	 3
SNTA1 	 0
SNTB1 	 0
SNTB2 	 76
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 13
SNW1 	 0
SNX1 	 0
SNX10 	 1
SNX11 	 0
SNX12 	 0
SNX13 	 10
SNX14 	 406
SNX16 	 0
SNX17 	 0
SNX18 	 0
SNX19 	 3
SNX2 	 31
SNX20 	 0
SNX21 	 0
SNX22 	 4
SNX24 	 136
SNX25 	 0
SNX27 	 163
SNX29 	 1
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 1
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 6
SNX5 	 0
SNX6 	 156
SNX7 	 5
SNX8 	 0
SNX9 	 0
SOAT1 	 104
SOAT2 	 0
SOBP 	 1
SOCS1 	 0
SOCS2 	 3
SOCS3 	 0
SOCS4 	 0
SOCS5 	 4
SOCS6 	 0
SOCS7 	 8
SOD1 	 21
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 130
SORBS1 	 56
SORBS2 	 351
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 239
SORD 	 1
SORL1 	 0
SORT1 	 22
SOS1 	 173
SOS2 	 146
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 3
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 24
SOX17 	 0
SOX18 	 0
SOX2 	 2
SOX2-OT 	 20
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 0
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 27
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 3
SP140L 	 0
SP2 	 0
SP3 	 2
SP4 	 10
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 2
SP9 	 3
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 74
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 48
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 55
SPAST 	 1
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 6
SPATA21 	 0
SPATA22 	 0
SPATA24 	 6
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 61
SPC24 	 0
SPC25 	 0
SPCS1 	 1
SPCS2 	 311
SPCS3 	 13
SPDEF 	 0
SPDYA 	 65
SPDYE1 	 3
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 2
SPDYE6 	 9
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 24
SPECC1L 	 109
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 0
SPERT 	 0
SPESP1 	 0
SPG11 	 528
SPG20 	 1
SPG20OS 	 0
SPG21 	 478
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 10
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 1
SPOCK3 	 47
SPON1 	 0
SPON2 	 0
SPOP 	 0
SPOPL 	 25
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 12
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 4
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 1
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 475
SPTB 	 0
SPTBN1 	 100
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 7
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 17
SPTSSB 	 0
SPTY2D1 	 248
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 40
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 0
SREK1 	 50
SREK1IP1 	 244
SRF 	 0
SRFBP1 	 75
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 148
SRGAP2P2 	 0
SRGAP3 	 264
SRGN 	 0
SRI 	 5
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 2
SRP19 	 8
SRP54 	 2
SRP68 	 0
SRP72 	 3
SRP9 	 308
SRPK1 	 0
SRPK2 	 136
SRPK3 	 0
SRPR 	 3
SRPRB 	 1
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 10
SRRM1 	 461
SRRM2 	 33
SRRM3 	 289
SRRM4 	 2
SRRM5 	 0
SRRT 	 3
SRSF1 	 0
SRSF10 	 3
SRSF11 	 272
SRSF12 	 0
SRSF2 	 38
SRSF3 	 205
SRSF4 	 0
SRSF5 	 12
SRSF6 	 1119
SRSF7 	 730
SRSF8 	 7
SRSF9 	 1
SRXN1 	 0
SRY 	 0
SS18 	 85
SS18L1 	 0
SS18L2 	 0
SSB 	 32
SSBP1 	 2
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 0
SSH1 	 14
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 1
SSR2 	 0
SSR3 	 355
SSR4 	 0
SSR4P1 	 0
SSRP1 	 3
SSSCA1 	 0
SST 	 3
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 209
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 0
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 3
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 1
ST3GAL6 	 0
ST5 	 19
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 14
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 1
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 22
STAC3 	 0
STAG1 	 79
STAG2 	 46
STAG3 	 0
STAG3L1 	 1
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 195
STAM 	 33
STAM2 	 1
STAMBP 	 100
STAMBPL1 	 2
STAP1 	 0
STAP2 	 0
STAR 	 1
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 9
STARD5 	 0
STARD6 	 0
STARD7 	 1
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 61
STAT3 	 0
STAT4 	 0
STAT5A 	 0
STAT5B 	 68
STAT6 	 0
STATH 	 0
STAU1 	 4
STAU2 	 41
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 140
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 32
STIP1 	 0
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 4
STK3 	 0
STK31 	 131
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 1
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 1
STMN2 	 25
STMN3 	 6
STMN4 	 0
STOM 	 0
STOML1 	 0
STOML2 	 1
STOML3 	 31
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 1
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 0
STRAP 	 0
STRBP 	 41
STRC 	 0
STRN 	 0
STRN3 	 202
STRN4 	 0
STS 	 0
STT3A 	 0
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 1
STX12 	 0
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 0
STX19 	 0
STX1A 	 0
STX1B 	 1
STX2 	 55
STX3 	 405
STX4 	 0
STX5 	 0
STX6 	 13
STX7 	 1
STX8 	 0
STXBP1 	 14
STXBP2 	 0
STXBP3 	 69
STXBP4 	 0
STXBP5 	 19
STXBP5L 	 348
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 0
SUB1 	 0
SUCLA2 	 0
SUCLG1 	 0
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 0
SUFU 	 0
SUGP1 	 39
SUGP2 	 15
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 1
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 40
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 108
SUMO1 	 0
SUMO1P1 	 0
SUMO1P3 	 70
SUMO2 	 1
SUMO3 	 0
SUMO4 	 0
SUN1 	 279
SUN2 	 11
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 0
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 0
SUPT7L 	 1
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 3
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 662
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 10
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 0
SV2A 	 12
SV2B 	 0
SV2C 	 0
SVEP1 	 327
SVIL 	 1
SVIP 	 10
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 8
SYAP1 	 0
SYBU 	 1
SYCE1 	 341
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 606
SYCP2L 	 32
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 13
SYN2 	 316
SYN3 	 0
SYNC 	 0
SYNCRIP 	 28
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 535
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 2
SYNGR2 	 0
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 622
SYNJ2 	 0
SYNJ2BP 	 0
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 75
SYNRG 	 83
SYP 	 0
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 533
SYT10 	 0
SYT11 	 3
SYT12 	 0
SYT13 	 0
SYT14 	 63
SYT14L 	 4
SYT15 	 3
SYT16 	 5
SYT17 	 41
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 8
TAB3 	 0
TAC1 	 0
TAC3 	 300
TAC4 	 0
TACC1 	 124
TACC2 	 0
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 22
TADA2A 	 0
TADA2B 	 0
TADA3 	 4
TAF1 	 3
TAF10 	 0
TAF11 	 4
TAF12 	 98
TAF13 	 0
TAF15 	 0
TAF1A 	 0
TAF1B 	 0
TAF1C 	 0
TAF1D 	 27
TAF1L 	 2
TAF2 	 0
TAF3 	 2
TAF4 	 2
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 1
TAF7L 	 0
TAF8 	 0
TAF9 	 37
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 4
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 0
TANC1 	 0
TANC2 	 39
TANK 	 0
TAOK1 	 67
TAOK2 	 0
TAOK3 	 39
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 13
TARBP2 	 0
TARDBP 	 146
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 88
TARSL2 	 157
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 1
TATDN2 	 0
TATDN3 	 20
TAX1BP1 	 277
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 1
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 0
TBC1D14 	 0
TBC1D15 	 84
TBC1D16 	 0
TBC1D17 	 84
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 472
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 953
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 131
TBC1D5 	 0
TBC1D7 	 114
TBC1D8 	 1
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 1
TBCA 	 0
TBCB 	 0
TBCC 	 0
TBCCD1 	 1
TBCD 	 0
TBCE 	 62
TBCEL 	 0
TBCK 	 67
TBK1 	 270
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 65
TBL1Y 	 0
TBL2 	 6
TBL3 	 0
TBP 	 504
TBPL1 	 97
TBPL2 	 0
TBR1 	 0
TBRG1 	 0
TBRG4 	 0
TBX1 	 1
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 176
TCEA2 	 5
TCEA3 	 0
TCEAL1 	 5
TCEAL2 	 20
TCEAL3 	 2
TCEAL4 	 21
TCEAL5 	 1
TCEAL6 	 0
TCEAL7 	 0
TCEAL8 	 35
TCEANC 	 0
TCEANC2 	 1
TCEB1 	 0
TCEB2 	 0
TCEB3 	 2
TCEB3B 	 0
TCERG1 	 650
TCERG1L 	 10
TCF12 	 304
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 108
TCF3 	 0
TCF4 	 1158
TCF7 	 0
TCF7L1 	 0
TCF7L2 	 271
TCFL5 	 0
TCHH 	 0
TCHHL1 	 0
TCHP 	 327
TCIRG1 	 0
TCL1A 	 0
TCL1B 	 0
TCL6 	 0
TCN1 	 0
TCN2 	 0
TCOF1 	 10
TCP1 	 625
TCP10 	 0
TCP10L 	 0
TCP11 	 0
TCP11L1 	 0
TCP11L2 	 0
TCTA 	 0
TCTE1 	 0
TCTE3 	 0
TCTEX1D1 	 0
TCTEX1D2 	 0
TCTEX1D4 	 0
TCTN1 	 0
TCTN2 	 5
TCTN3 	 0
TDG 	 17
TDGF1 	 0
TDGF1P3 	 0
TDH 	 0
TDO2 	 0
TDP1 	 0
TDP2 	 4
TDRD1 	 0
TDRD10 	 0
TDRD12 	 0
TDRD3 	 112
TDRD5 	 0
TDRD6 	 0
TDRD7 	 118
TDRD9 	 0
TDRG1 	 21
TDRKH 	 0
TEAD1 	 5
TEAD2 	 0
TEAD3 	 0
TEAD4 	 0
TEC 	 0
TECPR1 	 0
TECPR2 	 36
TECR 	 41
TECRL 	 0
TECTA 	 27
TECTB 	 0
TEDDM1 	 0
TEF 	 0
TEFM 	 0
TEK 	 0
TEKT1 	 0
TEKT2 	 0
TEKT3 	 0
TEKT4 	 0
TEKT4P2 	 0
TEKT5 	 0
TELO2 	 0
TEN1-CDK3 	 0
TENC1 	 0
TEP1 	 0
TEPP 	 0
TERC 	 2
TERF1 	 30
TERF2 	 1
TERF2IP 	 31
TERT 	 0
TES 	 0
TESC 	 0
TESK1 	 1
TESK2 	 0
TET1 	 0
TET2 	 0
TET3 	 74
TEX10 	 0
TEX101 	 0
TEX11 	 0
TEX12 	 5
TEX13A 	 0
TEX13B 	 0
TEX14 	 0
TEX15 	 0
TEX19 	 0
TEX2 	 0
TEX21P 	 0
TEX22 	 0
TEX26 	 0
TEX26-AS1 	 0
TEX261 	 0
TEX264 	 0
TEX28 	 0
TEX29 	 0
TEX30 	 0
TEX33 	 0
TEX34 	 0
