LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 121
LOC285889 	 0
LOC285954 	 42
LOC285965 	 0
LOC285972 	 0
LOC286002 	 15
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 0
LOC338799 	 1
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 56
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 1
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 52
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 0
LOC387646 	 0
LOC387647 	 21
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 12
LOC388796 	 0
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 0
LOC389831 	 0
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 1
LOC400620 	 60
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 0
LOC401321 	 11
LOC401324 	 0
LOC401397 	 0
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 7
LOC440356 	 0
LOC440434 	 40
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 1
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 0
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 7
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 27
LOC553103 	 86
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 9
LOC619207 	 0
LOC63930 	 0
LOC641298 	 8
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 3
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 1
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 0
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 5
LOC644990 	 0
LOC645166 	 17
LOC645206 	 0
LOC645212 	 16
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 338
LOC646268 	 0
LOC646278 	 6
LOC646324 	 0
LOC646329 	 0
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 142
LOC646736 	 0
LOC646762 	 3
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 873
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 57
LOC649133 	 0
LOC649395 	 4
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 1
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 2
LOC653566 	 1
LOC653653 	 16
LOC653712 	 0
LOC653786 	 0
LOC654342 	 33
LOC654433 	 0
LOC678655 	 0
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 158
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 14
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 0
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 67
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 0
LOC728640 	 2
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 5
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 6
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 0
LOC729020 	 8
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 0
LOC729178 	 0
LOC729234 	 61
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 3
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 8
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 33
LOC93432 	 0
LOC93622 	 0
LOC96610 	 17
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 161
LONRF1 	 249
LONRF2 	 537
LONRF3 	 0
LOR 	 0
LOX 	 1
LOXHD1 	 0
LOXL1 	 53
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 1
LPCAT2 	 65
LPCAT3 	 52
LPCAT4 	 83
LPGAT1 	 325
LPHN1 	 1
LPHN2 	 204
LPHN3 	 6
LPIN1 	 13
LPIN2 	 48
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 0
LPP-AS2 	 0
LPPR1 	 24
LPPR2 	 0
LPPR3 	 0
LPPR4 	 158
LPPR5 	 0
LPXN 	 0
LRAT 	 0
LRBA 	 0
LRCH1 	 0
LRCH2 	 0
LRCH3 	 144
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 4
LRIG1 	 0
LRIG2 	 82
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 12
LRP10 	 0
LRP11 	 49
LRP12 	 0
LRP1B 	 0
LRP2 	 0
LRP2BP 	 0
LRP3 	 0
LRP4 	 0
LRP5 	 0
LRP5L 	 0
LRP6 	 0
LRP8 	 45
LRPAP1 	 31
LRPPRC 	 302
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 21
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 2
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 29
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 8
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 2
LRRC37A3 	 1
LRRC37A4 	 0
LRRC37B 	 8
LRRC37BP1 	 4
LRRC38 	 0
LRRC39 	 2
LRRC3B 	 115
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 70
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 1
LRRC49 	 43
LRRC4B 	 0
LRRC4C 	 15
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 0
LRRC58 	 0
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 311
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 116
LRRC8B 	 0
LRRC8C 	 0
LRRC8D 	 1
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 11
LRRFIP2 	 0
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 2
LRRK2 	 0
LRRN1 	 0
LRRN2 	 0
LRRN3 	 2
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 6
LRRTM3 	 0
LRRTM4 	 64
LRSAM1 	 90
LRTM1 	 85
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 217
LSAMP-AS3 	 0
LSG1 	 228
LSM1 	 6
LSM10 	 0
LSM11 	 0
LSM12 	 15
LSM14A 	 4
LSM14B 	 0
LSM3 	 50
LSM4 	 35
LSM5 	 43
LSM6 	 0
LSM7 	 36
LSMD1 	 6
LSP1 	 0
LSR 	 0
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 1
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 0
LTV1 	 8
LUC7L 	 79
LUC7L2 	 389
LUC7L3 	 808
LUM 	 0
LURAP1 	 0
LURAP1L 	 94
LUST 	 89
LUZP1 	 78
LUZP2 	 0
LUZP4 	 0
LXN 	 4
LY6E 	 0
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 0
LYG1 	 0
LYG2 	 15
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 2
LYPLA1 	 30
LYPLA2 	 0
LYPLAL1 	 9
LYRM1 	 12
LYRM2 	 1
LYRM4 	 0
LYRM5 	 0
LYRM7 	 0
LYSMD1 	 0
LYSMD2 	 0
LYSMD3 	 43
LYSMD4 	 0
LYST 	 1
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 2
LZTFL1 	 0
LZTR1 	 0
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 0
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 141
MACF1 	 466
MACROD1 	 0
MACROD2 	 14
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 56
MAEA 	 50
MAEL 	 0
MAF 	 104
MAF1 	 0
MAFA 	 0
MAFB 	 0
MAFF 	 0
MAFG 	 0
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 109
MAGED2 	 46
MAGED4B 	 0
MAGEE1 	 204
MAGEE2 	 0
MAGEF1 	 14
MAGEH1 	 33
MAGEL2 	 6
MAGI1 	 541
MAGI2 	 34
MAGI2-AS3 	 0
MAGI3 	 135
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 0
MAGT1 	 0
MAK 	 0
MAK16 	 217
MAL 	 0
MAL2 	 0
MALAT1 	 11819
MALL 	 0
MALSU1 	 149
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 36
MAML3 	 3
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 8
MAN1A2 	 20
MAN1B1 	 1
MAN1C1 	 0
MAN2A1 	 0
MAN2A2 	 26
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 0
MANBA 	 14
MANBAL 	 0
MANEA 	 0
MANEAL 	 0
MANF 	 0
MANSC1 	 33
MANSC4 	 0
MAOA 	 37
MAOB 	 0
MAP1A 	 90
MAP1B 	 3406
MAP1LC3A 	 0
MAP1LC3B 	 156
MAP1LC3B2 	 5
MAP1LC3C 	 0
MAP1S 	 9
MAP2 	 875
MAP2K1 	 0
MAP2K2 	 0
MAP2K3 	 37
MAP2K4 	 270
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 1
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 416
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 0
MAP3K3 	 7
MAP3K4 	 46
MAP3K5 	 2
MAP3K6 	 0
MAP3K7 	 0
MAP3K8 	 0
MAP3K9 	 3
MAP4 	 20
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 194
MAP4K4 	 110
MAP4K5 	 36
MAP6 	 0
MAP6D1 	 0
MAP7 	 308
MAP7D1 	 6
MAP7D2 	 180
MAP7D3 	 0
MAP9 	 6
MAPK1 	 17
MAPK10 	 0
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 35
MAPK15 	 0
MAPK1IP1L 	 113
MAPK3 	 0
MAPK4 	 0
MAPK6 	 0
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 1
MAPK8IP2 	 0
MAPK8IP3 	 0
MAPK9 	 0
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 211
MAPRE3 	 0
MAPT 	 11
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 1
MARCH10 	 0
MARCH11 	 0
MARCH2 	 37
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 2
MARCH7 	 219
MARCH8 	 0
MARCH9 	 15
MARCKS 	 935
MARCKSL1 	 0
MARCO 	 0
MARK1 	 235
MARK2 	 0
MARK2P9 	 0
MARK3 	 297
MARK4 	 0
MARS 	 1
MARS2 	 0
MARVELD1 	 15
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 60
MAST1 	 17
MAST2 	 22
MAST3 	 0
MAST4 	 139
MASTL 	 0
MAT1A 	 0
MAT2A 	 77
MAT2B 	 26
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 93
MATN3 	 0
MATN4 	 0
MATR3 	 1159
MAU2 	 30
MAVS 	 5
MAX 	 0
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 0
MBD2 	 1
MBD3 	 0
MBD3L1 	 0
MBD4 	 0
MBD5 	 0
MBD6 	 0
MBIP 	 37
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 7
MBNL2 	 0
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 6
MBOAT4 	 0
MBOAT7 	 0
MBP 	 0
MBTD1 	 67
MBTPS1 	 11
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 1
MCCC1 	 35
MCCC2 	 15
MCEE 	 0
MCF2 	 61
MCF2L 	 24
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 75
MCHR1 	 0
MCHR2 	 0
MCL1 	 3
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 14
MCM3AP-AS1 	 0
MCM4 	 2
MCM5 	 0
MCM6 	 13
MCM7 	 0
MCM8 	 0
MCM9 	 0
MCMBP 	 0
MCOLN1 	 0
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 8
MCRS1 	 0
MCTP1 	 74
MCTP2 	 0
MCTS1 	 0
MCU 	 1
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 19
MDH1 	 732
MDH1B 	 0
MDH2 	 106
MDK 	 0
MDM1 	 0
MDM2 	 0
MDM4 	 37
MDN1 	 9
MDP1 	 18
MDS2 	 0
ME1 	 1
ME2 	 0
ME3 	 0
MEA1 	 36
MEAF6 	 146
MECOM 	 0
MECP2 	 80
MECR 	 2
MED1 	 4
MED10 	 33
MED11 	 1
MED12 	 0
MED12L 	 38
MED13 	 328
MED13L 	 399
MED14 	 246
MED15 	 0
MED16 	 174
MED17 	 0
MED18 	 0
MED19 	 2
MED20 	 3
MED21 	 195
MED22 	 0
MED23 	 80
MED24 	 5
MED25 	 0
MED26 	 0
MED27 	 11
MED28 	 0
MED29 	 4
MED30 	 12
MED31 	 64
MED4 	 12
MED6 	 0
MED7 	 1
MED8 	 11
MED9 	 0
MEF2A 	 82
MEF2B 	 0
MEF2BNB 	 151
MEF2BNB-MEF2B 	 0
MEF2C 	 471
MEF2D 	 5
MEFV 	 0
MEG3 	 1328
MEG8 	 8
MEGF10 	 0
MEGF11 	 0
MEGF6 	 0
MEGF8 	 0
MEGF9 	 546
MEI1 	 0
MEIG1 	 0
MEIS1 	 0
MEIS2 	 0
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 0
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 0
MESDC1 	 22
MESDC2 	 0
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 16
METAP1D 	 0
METAP2 	 224
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 25
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 0
METTL15 	 0
METTL16 	 1
METTL17 	 0
METTL18 	 0
METTL19 	 0
METTL20 	 175
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 25
METTL23 	 0
METTL24 	 0
METTL2A 	 2
METTL2B 	 43
METTL3 	 0
METTL4 	 0
METTL5 	 0
METTL6 	 12
METTL7A 	 0
METTL7B 	 0
METTL8 	 18
METTL9 	 0
MEX3A 	 0
MEX3B 	 0
MEX3C 	 0
MEX3D 	 8
MFAP1 	 0
MFAP2 	 0
MFAP3 	 0
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 178
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 258
MFN2 	 3
MFNG 	 0
MFSD1 	 20
MFSD10 	 0
MFSD11 	 2
MFSD12 	 0
MFSD2A 	 160
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 1
MFSD5 	 0
MFSD6 	 99
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 94
MFSD9 	 1
MGA 	 23
MGAM 	 0
MGAT1 	 38
MGAT2 	 0
MGAT3 	 58
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 0
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 0
MGC23270 	 0
MGC23284 	 0
MGC27345 	 101
MGC27382 	 0
MGC2752 	 0
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 8
MGC70870 	 0
MGC72080 	 2
MGEA5 	 764
MGLL 	 61
MGMT 	 0
MGP 	 0
MGRN1 	 1
MGST1 	 0
MGST2 	 13
MGST3 	 199
MIA 	 0
MIA2 	 0
MIA3 	 135
MIAT 	 105
MIB1 	 13
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 0
MICAL3 	 13
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 34
MID1 	 0
MID1IP1 	 0
MID2 	 0
MIDN 	 6
MIEN1 	 7
MIER1 	 23
MIER2 	 0
MIER3 	 27
MIF4GD 	 0
MIIP 	 2
MILR1 	 0
MIMT1 	 0
MINA 	 0
MINK1 	 20
MINOS1 	 85
MINPP1 	 13
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 0
MIPOL1 	 0
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 0
MIR101-1 	 4
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 5
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 3
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 0
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 0
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 48
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 0
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
