LOC145820 	 0
LOC145837 	 0
LOC145845 	 0
LOC146336 	 0
LOC146481 	 0
LOC146513 	 0
LOC146880 	 14
LOC147093 	 0
LOC147646 	 0
LOC147670 	 216
LOC147727 	 194
LOC147804 	 0
LOC148145 	 0
LOC148189 	 0
LOC148413 	 0
LOC148696 	 28
LOC148709 	 0
LOC148824 	 0
LOC149086 	 0
LOC149134 	 0
LOC149373 	 0
LOC149773 	 0
LOC149837 	 0
LOC149950 	 0
LOC150197 	 0
LOC150381 	 0
LOC150568 	 0
LOC150622 	 0
LOC150776 	 1
LOC150935 	 0
LOC151009 	 0
LOC151171 	 36
LOC151174 	 0
LOC151300 	 0
LOC151475 	 0
LOC151484 	 0
LOC151534 	 0
LOC151658 	 7
LOC152024 	 0
LOC152217 	 11
LOC152225 	 0
LOC152578 	 0
LOC152742 	 20
LOC153469 	 0
LOC153684 	 0
LOC153910 	 0
LOC154092 	 0
LOC154449 	 0
LOC154761 	 0
LOC154822 	 0
LOC154860 	 2
LOC154872 	 0
LOC155060 	 0
LOC157273 	 0
LOC157381 	 0
LOC157627 	 0
LOC158257 	 0
LOC158376 	 0
LOC158434 	 0
LOC158435 	 0
LOC158572 	 0
LOC158696 	 0
LOC170425 	 0
LOC1720 	 0
LOC200261 	 0
LOC200726 	 0
LOC200772 	 0
LOC201477 	 0
LOC201617 	 0
LOC201651 	 0
LOC202181 	 0
LOC202781 	 0
LOC219347 	 0
LOC219731 	 0
LOC220729 	 32
LOC220906 	 9
LOC221122 	 0
LOC221442 	 0
LOC253039 	 0
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 82
LOC254312 	 0
LOC254559 	 0
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 0
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 0
LOC283070 	 0
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 0
LOC283194 	 0
LOC283214 	 0
LOC283299 	 0
LOC283335 	 0
LOC283392 	 0
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 0
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 0
LOC283693 	 0
LOC283710 	 0
LOC283731 	 0
LOC283738 	 0
LOC283761 	 0
LOC283788 	 148
LOC283856 	 0
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 2
LOC284009 	 0
LOC284023 	 0
LOC284080 	 0
LOC284100 	 0
LOC284215 	 0
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 6
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 0
LOC284454 	 0
LOC284551 	 0
LOC284576 	 0
LOC284578 	 0
LOC284581 	 0
LOC284632 	 0
LOC284648 	 1
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 0
LOC284889 	 1
LOC284933 	 0
LOC284950 	 0
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 12
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 147
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 1
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 0
LOC285889 	 0
LOC285954 	 0
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 0
LOC338739 	 0
LOC338758 	 0
LOC338799 	 0
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 0
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 0
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 0
LOC344595 	 0
LOC344887 	 0
LOC344967 	 0
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 0
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 5
LOC387646 	 0
LOC387647 	 0
LOC387723 	 0
LOC387895 	 0
LOC388152 	 21
LOC388276 	 0
LOC388387 	 0
LOC388499 	 0
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 0
LOC388796 	 5
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 20
LOC389791 	 0
LOC389831 	 0
LOC389834 	 0
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 0
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 47
LOC399753 	 0
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 0
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 159
LOC401321 	 0
LOC401324 	 0
LOC401397 	 1
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 0
LOC439950 	 0
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 6
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 107
LOC440356 	 14
LOC440434 	 0
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 0
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 0
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 1
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 0
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 4
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 0
LOC63930 	 0
LOC641298 	 3
LOC641364 	 182
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 26
LOC642929 	 0
LOC643037 	 0
LOC643201 	 363
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 98
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 0
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 1
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 2
LOC644990 	 0
LOC645166 	 10
LOC645206 	 565
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 85
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 0
LOC646471 	 75
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 58
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 375
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 123
LOC653653 	 0
LOC653712 	 0
LOC653786 	 0
LOC654342 	 180
LOC654433 	 0
LOC678655 	 8
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 0
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 66
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 1
LOC728407 	 9
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 0
LOC728558 	 0
LOC728606 	 0
LOC728613 	 22
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 0
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 0
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 227
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 0
LOC729178 	 0
LOC729234 	 187
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 12
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 0
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 0
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 0
LOC96610 	 30
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 166
LONRF1 	 0
LONRF2 	 4
LONRF3 	 31
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 13
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 1
LPGAT1 	 0
LPHN1 	 26
LPHN2 	 0
LPHN3 	 473
LPIN1 	 617
LPIN2 	 135
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 127
LPP-AS2 	 18
LPPR1 	 0
LPPR2 	 27
LPPR3 	 0
LPPR4 	 0
LPPR5 	 0
LPXN 	 0
LRAT 	 0
LRBA 	 2
LRCH1 	 0
LRCH2 	 0
LRCH3 	 34
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 0
LRIF1 	 46
LRIG1 	 1672
LRIG2 	 122
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 2
LRP1 	 112
LRP10 	 5
LRP11 	 0
LRP12 	 134
LRP1B 	 1726
LRP2 	 0
LRP2BP 	 336
LRP3 	 0
LRP4 	 1518
LRP5 	 0
LRP5L 	 0
LRP6 	 14
LRP8 	 0
LRPAP1 	 34
LRPPRC 	 274
LRR1 	 0
LRRC1 	 78
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 4
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 1059
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 195
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 0
LRRC37A4 	 0
LRRC37B 	 0
LRRC37BP1 	 215
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 44
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 143
LRRC41 	 0
LRRC42 	 0
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 2
LRRC48 	 0
LRRC49 	 0
LRRC4B 	 0
LRRC4C 	 1114
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 120
LRRC58 	 38
LRRC59 	 0
LRRC6 	 0
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 0
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 1321
LRRC8B 	 0
LRRC8C 	 0
LRRC8D 	 0
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 0
LRRFIP2 	 9
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 0
LRRN1 	 1
LRRN2 	 0
LRRN3 	 27
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 2
LRRTM2 	 0
LRRTM3 	 0
LRRTM4 	 0
LRSAM1 	 0
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 33
LRWD1 	 0
LSAMP 	 1037
LSAMP-AS3 	 0
LSG1 	 17
LSM1 	 0
LSM10 	 0
LSM11 	 0
LSM12 	 37
LSM14A 	 92
LSM14B 	 1
LSM3 	 85
LSM4 	 0
LSM5 	 65
LSM6 	 0
LSM7 	 0
LSMD1 	 81
LSP1 	 0
LSR 	 0
LSS 	 0
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 0
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 0
LTV1 	 2
LUC7L 	 40
LUC7L2 	 292
LUC7L3 	 611
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 143
LUZP2 	 2
LUZP4 	 0
LXN 	 0
LY6E 	 3
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 1
LYG1 	 0
LYG2 	 3
LYL1 	 0
LYN 	 0
LYNX1 	 0
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 0
LYPLAL1 	 27
LYRM1 	 0
LYRM2 	 48
LYRM4 	 0
LYRM5 	 22
LYRM7 	 0
LYSMD1 	 9
LYSMD2 	 0
LYSMD3 	 0
LYSMD4 	 0
LYST 	 243
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 0
LZTFL1 	 1
LZTR1 	 45
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 4
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 3020
MACROD1 	 0
MACROD2 	 0
MACROD2-AS1 	 0
MAD1L1 	 0
MAD2L1 	 351
MAD2L1BP 	 33
MAD2L2 	 3
MADCAM1 	 0
MADD 	 23
MAEA 	 0
MAEL 	 0
MAF 	 1
MAF1 	 0
MAFA 	 0
MAFB 	 0
MAFF 	 9
MAFG 	 66
MAFG-AS1 	 0
MAFIP 	 8
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 45
MAGED2 	 263
MAGED4B 	 0
MAGEE1 	 0
MAGEE2 	 0
MAGEF1 	 4
MAGEH1 	 319
MAGEL2 	 0
MAGI1 	 48
MAGI2 	 115
MAGI2-AS3 	 248
MAGI3 	 374
MAGIX 	 8
MAGOH 	 0
MAGOHB 	 95
MAGT1 	 1
MAK 	 189
MAK16 	 67
MAL 	 37
MAL2 	 0
MALAT1 	 20178
MALL 	 0
MALSU1 	 15
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 0
MAML2 	 12
MAML3 	 0
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 0
MAN1B1 	 0
MAN1C1 	 0
MAN2A1 	 35
MAN2A2 	 0
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 38
MANBA 	 0
MANBAL 	 0
MANEA 	 0
MANEAL 	 0
MANF 	 0
MANSC1 	 0
MANSC4 	 0
MAOA 	 439
MAOB 	 4
MAP1A 	 29
MAP1B 	 512
MAP1LC3A 	 0
MAP1LC3B 	 0
MAP1LC3B2 	 0
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 17
MAP2K1 	 1
MAP2K2 	 0
MAP2K3 	 10
MAP2K4 	 0
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 8
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 14
MAP3K13 	 0
MAP3K14 	 0
MAP3K15 	 7
MAP3K2 	 127
MAP3K3 	 0
MAP3K4 	 2
MAP3K5 	 139
MAP3K6 	 0
MAP3K7 	 59
MAP3K8 	 1
MAP3K9 	 0
MAP4 	 81
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 0
MAP4K4 	 111
MAP4K5 	 526
MAP6 	 0
MAP6D1 	 0
MAP7 	 0
MAP7D1 	 0
MAP7D2 	 0
MAP7D3 	 5
MAP9 	 11
MAPK1 	 1186
MAPK10 	 253
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 4
MAPK15 	 0
MAPK1IP1L 	 116
MAPK3 	 0
MAPK4 	 6
MAPK6 	 55
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 1
MAPK8IP2 	 0
MAPK8IP3 	 0
MAPK9 	 0
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 11
MAPKBP1 	 0
MAPRE1 	 0
MAPRE2 	 689
MAPRE3 	 0
MAPT 	 10
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 172
MARCH1 	 114
MARCH10 	 0
MARCH11 	 0
MARCH2 	 7
MARCH3 	 0
MARCH4 	 0
MARCH5 	 10
MARCH6 	 618
MARCH7 	 159
MARCH8 	 0
MARCH9 	 37
MARCKS 	 1606
MARCKSL1 	 0
MARCO 	 0
MARK1 	 0
MARK2 	 0
MARK2P9 	 0
MARK3 	 169
MARK4 	 0
MARS 	 62
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 449
MASP2 	 57
MAST1 	 0
MAST2 	 0
MAST3 	 0
MAST4 	 8
MASTL 	 175
MAT1A 	 0
MAT2A 	 602
MAT2B 	 0
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 611
MAU2 	 243
MAVS 	 12
MAX 	 225
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 42
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 0
MBD5 	 1
MBD6 	 0
MBIP 	 0
MBL1P 	 0
MBL2 	 0
MBLAC1 	 1
MBLAC2 	 47
MBNL1 	 11
MBNL2 	 138
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 0
MBOAT4 	 0
MBOAT7 	 0
MBP 	 0
MBTD1 	 0
MBTPS1 	 1
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 0
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 143
MCAT 	 0
MCC 	 683
MCCC1 	 0
MCCC2 	 753
MCEE 	 146
MCF2 	 0
MCF2L 	 0
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 342
MCHR1 	 0
MCHR2 	 0
MCL1 	 131
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 58
MCM3AP-AS1 	 0
MCM4 	 0
MCM5 	 0
MCM6 	 0
MCM7 	 20
MCM8 	 0
MCM9 	 0
MCMBP 	 690
MCOLN1 	 15
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 0
MCTP1 	 0
MCTP2 	 0
MCTS1 	 0
MCU 	 3
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 861
MDH1B 	 0
MDH2 	 244
MDK 	 0
MDM1 	 11
MDM2 	 1044
MDM4 	 258
MDN1 	 182
MDP1 	 0
MDS2 	 0
ME1 	 73
ME2 	 0
ME3 	 0
MEA1 	 13
MEAF6 	 159
MECOM 	 0
MECP2 	 31
MECR 	 0
MED1 	 2
MED10 	 0
MED11 	 0
MED12 	 0
MED12L 	 141
MED13 	 190
MED13L 	 1263
MED14 	 16
MED15 	 0
MED16 	 0
MED17 	 90
MED18 	 0
MED19 	 6
MED20 	 161
MED21 	 0
MED22 	 0
MED23 	 30
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 14
MED28 	 35
MED29 	 566
MED30 	 0
MED31 	 0
MED4 	 159
MED6 	 231
MED7 	 3
MED8 	 6
MED9 	 0
MEF2A 	 146
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 14
MEF2D 	 1
MEFV 	 0
MEG3 	 1
MEG8 	 0
MEGF10 	 631
MEGF11 	 0
MEGF6 	 0
MEGF8 	 0
MEGF9 	 192
MEI1 	 0
MEIG1 	 0
MEIS1 	 121
MEIS2 	 47
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 0
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 15
MEPE 	 0
MERTK 	 690
MESDC1 	 0
MESDC2 	 39
MESP1 	 0
MESP2 	 0
MEST 	 0
MESTIT1 	 0
MET 	 0
METAP1 	 0
METAP1D 	 0
METAP2 	 150
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 13
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 0
METTL15 	 0
METTL16 	 310
METTL17 	 65
METTL18 	 0
METTL19 	 55
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 0
METTL2B 	 0
METTL3 	 141
METTL4 	 0
METTL5 	 101
METTL6 	 0
METTL7A 	 592
METTL7B 	 0
METTL8 	 0
METTL9 	 12
MEX3A 	 0
MEX3B 	 5
MEX3C 	 0
MEX3D 	 0
MFAP1 	 592
MFAP2 	 0
MFAP3 	 639
MFAP3L 	 173
MFAP4 	 0
MFAP5 	 0
MFF 	 7
MFGE8 	 59
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 0
MFN2 	 14
MFNG 	 0
MFSD1 	 152
MFSD10 	 0
MFSD11 	 442
MFSD12 	 0
MFSD2A 	 5
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 0
MFSD5 	 0
MFSD6 	 0
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 0
MGA 	 133
MGAM 	 26
MGAT1 	 0
MGAT2 	 48
MGAT3 	 60
MGAT4A 	 0
MGAT4B 	 0
MGAT4C 	 95
MGAT5 	 0
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 84
MGC23270 	 0
MGC23284 	 0
MGC27345 	 89
MGC27382 	 0
MGC2752 	 27
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
