SH3GL3 	 0
SH3GLB1 	 1
SH3GLB2 	 1
SH3KBP1 	 189
SH3PXD2A 	 91
SH3PXD2B 	 0
SH3RF1 	 471
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 45
SHANK1 	 0
SHANK2 	 1225
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 19
SHC3 	 76
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 95
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 1
SHISA5 	 0
SHISA6 	 5
SHISA7 	 0
SHISA8 	 0
SHISA9 	 130
SHKBP1 	 0
SHMT1 	 93
SHMT2 	 0
SHOC2 	 9
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 6
SHQ1 	 297
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 11
SIAH2 	 0
SIAH3 	 149
SIDT1 	 0
SIDT2 	 28
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 6
SIK1 	 11
SIK2 	 0
SIK3 	 31
SIKE1 	 25
SIL1 	 1
SIM1 	 0
SIM2 	 0
SIN3A 	 269
SIN3B 	 82
SIPA1 	 0
SIPA1L1 	 113
SIPA1L2 	 291
SIPA1L3 	 9
SIRPA 	 32
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 218
SIRT2 	 60
SIRT3 	 105
SIRT4 	 0
SIRT5 	 43
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 42
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 153
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 0
SKIL 	 130
SKINTL 	 0
SKIV2L2 	 6
SKOR1 	 0
SKP1 	 748
SKP1P2 	 69
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 45
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 1
SLC10A1 	 13
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 169
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 3
SLC11A1 	 0
SLC11A2 	 113
SLC12A1 	 90
SLC12A2 	 61
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 58
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 2
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 22
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 58
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 21
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 28
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 11
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 15
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 25
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 11
SLC1A7 	 0
SLC20A1 	 12
SLC20A2 	 1
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 51
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 110
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 11
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 376
SLC24A3 	 50
SLC24A4 	 0
SLC24A5 	 6
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 21
SLC25A12 	 24
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 61
SLC25A18 	 18
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 2
SLC25A26 	 55
SLC25A27 	 1
SLC25A28 	 16
SLC25A29 	 0
SLC25A3 	 150
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 26
SLC25A33 	 8
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 139
SLC25A37 	 49
SLC25A38 	 0
SLC25A39 	 0
SLC25A4 	 226
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 12
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 115
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 150
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 40
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 4
SLC29A2 	 37
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 148
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 118
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 37
SLC30A10 	 35
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 0
SLC30A8 	 0
SLC30A9 	 23
SLC31A1 	 95
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 1
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 136
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 18
SLC35B1 	 1
SLC35B2 	 0
SLC35B3 	 5
SLC35B4 	 376
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 5
SLC35F2 	 848
SLC35F3 	 15
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 55
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 129
SLC37A4 	 0
SLC38A1 	 432
SLC38A10 	 2
SLC38A11 	 0
SLC38A2 	 33
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 472
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 4
SLC39A14 	 93
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 428
SLC39A8 	 0
SLC39A9 	 367
SLC3A1 	 0
SLC3A2 	 19
SLC40A1 	 0
SLC41A1 	 82
SLC41A2 	 431
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 5
SLC44A2 	 1
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 38
SLC45A1 	 0
SLC45A2 	 28
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 203
SLC4A1 	 0
SLC4A10 	 203
SLC4A11 	 0
SLC4A1AP 	 36
SLC4A2 	 0
SLC4A3 	 67
SLC4A4 	 5
SLC4A5 	 0
SLC4A7 	 91
SLC4A8 	 271
SLC4A9 	 0
SLC50A1 	 53
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 3
SLC5A3 	 95
SLC5A4 	 33
SLC5A5 	 0
SLC5A6 	 1
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 186
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 10
SLC6A16 	 0
SLC6A17 	 17
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 1
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 22
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 7
SLC7A6OS 	 20
SLC7A7 	 0
SLC7A8 	 15
SLC7A9 	 0
SLC8A1 	 227
SLC8A2 	 0
SLC8A3 	 45
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 15
SLC9A6 	 173
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 67
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 26
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 253
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 11
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 61
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 25
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 0
SLITRK3 	 27
SLITRK4 	 139
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 219
SLMO1 	 0
SLMO2 	 25
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 70
SLU7 	 152
SLURP1 	 0
SLX4 	 3
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 34
SMAD3 	 0
SMAD4 	 30
SMAD5 	 146
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 170
SMAP2 	 6
SMARCA1 	 27
SMARCA2 	 201
SMARCA4 	 82
SMARCA5 	 158
SMARCAD1 	 77
SMARCAL1 	 6
SMARCB1 	 0
SMARCC1 	 18
SMARCC2 	 8
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 3
SMARCE1 	 0
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 29
SMC4 	 122
SMC5 	 161
SMC6 	 63
SMCHD1 	 132
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 113
SMEK2 	 38
SMEK3P 	 0
SMG1 	 98
SMG5 	 83
SMG6 	 0
SMG7 	 2
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 5
SMPDL3A 	 33
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 5
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 486
SMUG1 	 0
SMURF1 	 0
SMURF2 	 15
SMYD1 	 0
SMYD2 	 74
SMYD3 	 65
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 2186
SNAP29 	 0
SNAP47 	 15
SNAP91 	 607
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 12
SNAPC4 	 4
SNAPC5 	 15
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 395
SNCAIP 	 0
SNCB 	 1
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 26
SNHG1 	 1
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 1
SNHG4 	 0
SNHG5 	 0
SNHG6 	 10
SNHG7 	 0
SNHG8 	 12
SNHG9 	 1
SNIP1 	 0
SNN 	 63
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 9
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 14
SNORA26 	 0
SNORA27 	 24
SNORA28 	 0
SNORA29 	 42
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 7
SNORA32 	 8
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 4
SNORA40 	 0
SNORA41 	 7
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 2
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 1
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 40
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 3
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 8
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 19
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 43
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 3
SNORD116-20 	 2
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 3
SNORD116-26 	 25
SNORD116-27 	 4
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 5
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 5
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 8
SNORD38B 	 6
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 5
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 2
SNORD53 	 0
SNORD54 	 2
SNORD55 	 0
SNORD56 	 1
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 4
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 3
SNORD8 	 0
SNORD80 	 10
SNORD81 	 1
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 8
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 2
SNPH 	 0
SNRK 	 87
SNRNP200 	 139
SNRNP25 	 22
SNRNP27 	 16
SNRNP35 	 0
SNRNP40 	 107
SNRNP48 	 0
SNRNP70 	 8
SNRPA 	 0
SNRPA1 	 15
SNRPB 	 0
SNRPB2 	 17
SNRPC 	 149
SNRPD1 	 28
SNRPD2 	 87
SNRPD2P2 	 0
SNRPD3 	 182
SNRPE 	 0
SNRPF 	 31
SNRPG 	 17
SNRPN 	 34
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 82
SNTG2 	 0
SNTN 	 0
SNUPN 	 1
SNURF 	 18
SNW1 	 10
SNX1 	 4
SNX10 	 105
SNX11 	 0
SNX12 	 0
SNX13 	 12
SNX14 	 105
SNX16 	 0
SNX17 	 8
SNX18 	 0
SNX19 	 338
SNX2 	 97
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 16
SNX25 	 0
SNX27 	 177
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 51
SNX30 	 230
SNX31 	 0
SNX32 	 37
SNX33 	 0
SNX4 	 1
SNX5 	 53
SNX6 	 136
SNX7 	 1
SNX8 	 0
SNX9 	 31
SOAT1 	 0
SOAT2 	 0
SOBP 	 27
SOCS1 	 0
SOCS2 	 1
SOCS3 	 0
SOCS4 	 0
SOCS5 	 62
SOCS6 	 1
SOCS7 	 0
SOD1 	 586
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 148
SORBS1 	 78
SORBS2 	 121
SORBS3 	 0
SORCS1 	 279
SORCS2 	 0
SORCS3 	 81
SORD 	 0
SORL1 	 293
SORT1 	 41
SOS1 	 39
SOS2 	 0
SOST 	 0
SOSTDC1 	 117
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 11
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 2
SOX17 	 0
SOX18 	 0
SOX2 	 4
SOX2-OT 	 80
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 112
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 1
SP1 	 4
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 5
SP3 	 0
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 47
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 17
SPAG17 	 0
SPAG4 	 0
SPAG5 	 40
SPAG5-AS1 	 1
SPAG6 	 0
SPAG7 	 58
SPAG8 	 0
SPAG9 	 125
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 17
SPAST 	 53
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 2
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 6
SPATA5L1 	 16
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 2
SPATS2L 	 159
SPC24 	 0
SPC25 	 0
SPCS1 	 188
SPCS2 	 11
SPCS3 	 0
SPDEF 	 0
SPDYA 	 9
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 48
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 21
SPEG 	 13
SPEM1 	 0
SPEN 	 335
SPERT 	 0
SPESP1 	 0
SPG11 	 34
SPG20 	 148
SPG20OS 	 0
SPG21 	 0
SPG7 	 0
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 219
SPIN2A 	 0
SPIN2B 	 15
SPIN3 	 19
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 23
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 572
SPOCK2 	 25
SPOCK3 	 92
SPON1 	 0
SPON2 	 0
SPOP 	 55
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 78
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 25
SPRYD4 	 15
SPRYD5 	 0
SPRYD7 	 83
SPSB1 	 0
SPSB2 	 0
SPSB3 	 16
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 446
SPTB 	 0
SPTBN1 	 358
SPTBN2 	 5
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 82
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 25
SPTSSB 	 12
SPTY2D1 	 34
SPZ1 	 0
SQLE 	 2
SQRDL 	 0
SQSTM1 	 7
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 3
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 17
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 5
SREBF1 	 4
SREBF2 	 0
SREK1 	 306
SREK1IP1 	 44
SRF 	 0
SRFBP1 	 18
SRG7 	 0
SRGAP1 	 5
SRGAP2 	 136
SRGAP2P2 	 0
SRGAP3 	 2
SRGN 	 0
SRI 	 94
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 166
SRP19 	 250
SRP54 	 262
SRP68 	 206
SRP72 	 62
SRP9 	 352
SRPK1 	 0
SRPK2 	 28
SRPK3 	 0
SRPR 	 3
SRPRB 	 115
SRPX 	 0
SRPX2 	 0
SRR 	 17
SRRD 	 0
SRRM1 	 149
SRRM2 	 238
SRRM3 	 3
SRRM4 	 159
SRRM5 	 11
SRRT 	 1
SRSF1 	 162
SRSF10 	 0
SRSF11 	 595
SRSF12 	 15
SRSF2 	 17
SRSF3 	 895
SRSF4 	 16
SRSF5 	 183
SRSF6 	 1268
SRSF7 	 112
SRSF8 	 95
SRSF9 	 1
SRXN1 	 0
SRY 	 0
SS18 	 175
SS18L1 	 46
