B3GAT1 	 4
B3GAT2 	 0
B3GAT3 	 5
B3GNT1 	 310
B3GNT2 	 0
B3GNT3 	 0
B3GNT4 	 0
B3GNT5 	 183
B3GNT6 	 0
B3GNT7 	 0
B3GNT8 	 0
B3GNT9 	 0
B3GNTL1 	 0
B4GALNT1 	 8
B4GALNT2 	 0
B4GALNT3 	 0
B4GALNT4 	 0
B4GALT1 	 0
B4GALT2 	 0
B4GALT3 	 86
B4GALT4 	 2
B4GALT5 	 146
B4GALT6 	 14
B4GALT7 	 0
B7H6 	 8
B9D1 	 0
B9D2 	 0
BAALC 	 6
BAAT 	 0
BABAM1 	 36
BACE1 	 96
BACE1-AS 	 0
BACE2 	 0
BACH1 	 134
BACH2 	 10
BAD 	 0
BAG1 	 0
BAG2 	 0
BAG3 	 0
BAG4 	 1438
BAG5 	 4
BAG6 	 0
BAGE 	 0
BAGE4 	 0
BAHCC1 	 7
BAHD1 	 2
BAI1 	 0
BAI2 	 0
BAI3 	 317
BAIAP2 	 242
BAIAP2L1 	 0
BAIAP2L2 	 0
BAIAP3 	 108
BAK1 	 0
BAMBI 	 0
BANF1 	 2
BANF2 	 0
BANK1 	 0
BANP 	 23
BAP1 	 0
BARD1 	 0
BARHL2 	 0
BARX1 	 0
BARX2 	 0
BASP1 	 410
BASP1P1 	 0
BATF 	 0
BATF2 	 0
BATF3 	 0
BAX 	 1
BAZ1A 	 23
BAZ1B 	 236
BAZ2A 	 38
BAZ2B 	 261
BBC3 	 0
BBIP1 	 120
BBOX1 	 0
BBS1 	 5
BBS10 	 20
BBS12 	 5
BBS2 	 215
BBS4 	 26
BBS5 	 43
BBS7 	 55
BBS9 	 8
BBX 	 7
BCAM 	 0
BCAN 	 0
BCAP29 	 1098
BCAP31 	 26
BCAR1 	 0
BCAR3 	 0
BCAR4 	 0
BCAS1 	 0
BCAS2 	 175
BCAS3 	 3
BCAS4 	 0
BCAT1 	 35
BCAT2 	 0
BCCIP 	 197
BCDIN3D 	 0
BCHE 	 13
BCKDHA 	 0
BCKDHB 	 14
BCKDK 	 15
BCL10 	 3
BCL11A 	 210
BCL11B 	 61
BCL2 	 2
BCL2A1 	 0
BCL2L1 	 0
BCL2L10 	 0
BCL2L11 	 7
BCL2L12 	 0
BCL2L13 	 283
BCL2L14 	 0
BCL2L15 	 0
BCL2L2 	 186
BCL2L2-PABPN1 	 0
BCL3 	 0
BCL6 	 0
BCL6B 	 0
BCL7A 	 1
BCL7B 	 29
BCL7C 	 0
BCL9 	 0
BCL9L 	 16
BCLAF1 	 627
BCMO1 	 104
BCO2 	 78
BCOR 	 14
BCORL1 	 0
BCORP1 	 0
BCR 	 39
BCRP2 	 0
BCRP3 	 0
BCS1L 	 0
BCYRN1 	 0
BDAG1 	 0
BDH1 	 2
BDH2 	 0
BDKRB1 	 0
BDKRB2 	 0
BDNF 	 73
BDNF-AS1 	 0
BDP1 	 700
BEAN1 	 3
BECN1 	 1
BEGAIN 	 0
BEND2 	 0
BEND3 	 181
BEND4 	 0
BEND5 	 22
BEND6 	 1
BEND7 	 0
BEST1 	 0
BEST2 	 0
BEST3 	 0
BEST4 	 0
BET1 	 0
BET1L 	 0
BET3L 	 0
BEX1 	 1084
BEX2 	 686
BEX4 	 619
BEX5 	 123
BFAR 	 138
BFSP1 	 0
BFSP2 	 0
BGLAP 	 0
BGN 	 0
BHLHA15 	 0
BHLHB9 	 380
BHLHE22 	 0
BHLHE23 	 0
BHLHE40 	 0
BHLHE41 	 31
BHMT 	 0
BHMT2 	 0
BICC1 	 0
BICD1 	 212
BICD2 	 30
BID 	 42
BIK 	 0
BIN1 	 130
BIN2 	 0
BIN3 	 158
BIRC2 	 256
BIRC3 	 5
BIRC5 	 0
BIRC6 	 198
BIRC7 	 0
BIRC8 	 0
BIVM 	 1
BIVM-ERCC5 	 0
BK250D10.8 	 4
BLCAP 	 43
BLID 	 0
BLK 	 0
BLM 	 0
BLMH 	 0
BLNK 	 0
BLOC1S1 	 0
BLOC1S1-RDH5 	 0
BLOC1S2 	 284
BLOC1S3 	 0
BLVRA 	 145
BLVRB 	 10
BLZF1 	 24
BMF 	 0
BMI1 	 0
BMP1 	 0
BMP10 	 0
BMP15 	 0
BMP2 	 0
BMP2K 	 38
BMP3 	 0
BMP4 	 0
BMP5 	 0
BMP6 	 0
BMP7 	 0
BMP8A 	 0
BMP8B 	 0
BMPER 	 200
BMPR1A 	 0
BMPR1B 	 7
BMPR2 	 991
BMS1 	 74
BMS1P4 	 35
BMX 	 0
BNC1 	 0
BNC2 	 0
BNIP1 	 0
BNIP2 	 1
BNIP3 	 73
BNIP3L 	 709
BNIPL 	 6
BOC 	 0
BOD1 	 0
BOD1L 	 214
BOD1P 	 0
BOK 	 0
BOK-AS1 	 0
BOLA1 	 0
BOLA3 	 0
BOLA3-AS1 	 397
BOLL 	 0
BOP1 	 0
BORA 	 0
BPESC1 	 0
BPGM 	 0
BPHL 	 0
BPI 	 0
BPIFA1 	 0
BPIFA2 	 0
BPIFA3 	 0
BPIFA4P 	 0
BPIFB1 	 0
BPIFB2 	 0
BPIFB3 	 0
BPIFB4 	 0
BPIFB6 	 0
BPIFC 	 0
BPNT1 	 6
BPTF 	 459
BRAF 	 116
BRAP 	 88
BRAT1 	 0
BRCA1 	 0
BRCA2 	 0
BRCC3 	 0
BRD1 	 5
BRD2 	 0
BRD3 	 126
BRD4 	 2
BRD7 	 29
BRD7P3 	 46
BRD8 	 380
BRD9 	 11
BRDT 	 0
BRE 	 237
BREA2 	 0
BRF1 	 4
BRF2 	 1
BRI3 	 12
BRI3BP 	 42
BRIP1 	 1
BRIX1 	 7
BRK1 	 497
BRMS1 	 0
BRMS1L 	 749
BROX 	 0
BRP44 	 71
BRP44L 	 38
BRPF1 	 25
BRPF3 	 13
BRS3 	 7
BRSK1 	 0
BRSK2 	 0
BRWD1 	 503
BRWD1-IT2 	 0
BRWD3 	 618
BSCL2 	 0
BSDC1 	 9
BSG 	 46
BSN 	 315
BSN-AS2 	 0
BSND 	 0
BSPH1 	 0
BSPRY 	 0
BST1 	 0
BST2 	 0
BSX 	 0
BTAF1 	 831
BTBD1 	 67
BTBD10 	 116
BTBD11 	 1
BTBD16 	 0
BTBD17 	 0
BTBD18 	 0
BTBD19 	 0
BTBD2 	 0
BTBD3 	 53
BTBD6 	 0
BTBD7 	 399
BTBD8 	 0
BTBD9 	 0
BTC 	 0
BTD 	 0
BTF3 	 69
BTF3L4 	 10
BTF3P11 	 0
BTG1 	 24
BTG2 	 0
BTG3 	 2
BTG4 	 0
BTK 	 0
BTLA 	 0
BTN1A1 	 0
BTN2A1 	 0
BTN2A2 	 0
BTN2A3P 	 0
BTN3A1 	 0
BTN3A2 	 0
BTN3A3 	 0
BTNL2 	 0
BTNL3 	 0
BTNL8 	 0
BTNL9 	 18
BTRC 	 213
BUB1 	 0
BUB1B 	 10
BUB3 	 323
BUD13 	 0
BUD31 	 10
BVES 	 0
BVES-AS1 	 0
BYSL 	 0
BZRAP1 	 119
BZW1 	 168
BZW2 	 64
C10orf10 	 0
C10orf103 	 0
C10orf105 	 0
C10orf107 	 0
C10orf108 	 0
C10orf11 	 0
C10orf111 	 0
C10orf113 	 0
C10orf114 	 0
C10orf116 	 0
C10orf118 	 0
C10orf12 	 2
C10orf120 	 0
C10orf122 	 0
C10orf125 	 0
C10orf128 	 0
C10orf129 	 43
C10orf131 	 0
C10orf136 	 0
C10orf137 	 65
C10orf140 	 0
C10orf2 	 0
C10orf25 	 0
C10orf26 	 0
C10orf27 	 0
C10orf28 	 0
C10orf32 	 5
C10orf32-AS3MT 	 0
C10orf35 	 1
C10orf40 	 0
C10orf46 	 49
C10orf47 	 0
C10orf53 	 0
C10orf54 	 0
C10orf55 	 0
C10orf58 	 91
C10orf62 	 0
C10orf67 	 0
C10orf68 	 0
C10orf71 	 0
C10orf76 	 0
C10orf81 	 0
C10orf82 	 0
C10orf88 	 0
C10orf90 	 155
C10orf91 	 0
C10orf95 	 0
C10orf96 	 0
C10orf99 	 0
C11orf1 	 8
C11orf10 	 28
C11orf16 	 0
C11orf2 	 0
C11orf20 	 0
C11orf21 	 0
C11orf24 	 0
C11orf30 	 48
C11orf31 	 152
C11orf34 	 5
C11orf35 	 0
C11orf36 	 0
C11orf40 	 0
C11orf41 	 364
C11orf42 	 0
C11orf45 	 1
C11orf46 	 3
C11orf48 	 38
C11orf49 	 7
C11orf51 	 8
C11orf53 	 0
C11orf54 	 3
C11orf57 	 5
C11orf58 	 379
C11orf61 	 0
C11orf63 	 50
C11orf65 	 0
C11orf67 	 0
C11orf68 	 3
C11orf70 	 0
C11orf71 	 0
C11orf73 	 0
C11orf74 	 0
C11orf75 	 0
C11orf80 	 8
C11orf82 	 0
C11orf83 	 0
C11orf84 	 0
C11orf85 	 0
C11orf86 	 0
C11orf87 	 611
C11orf88 	 0
C11orf9 	 0
C11orf91 	 0
C11orf92 	 0
C11orf93 	 0
C11orf94 	 0
C11orf95 	 0
C11orf96 	 0
C12orf10 	 116
C12orf12 	 0
C12orf23 	 431
C12orf26 	 87
C12orf29 	 109
C12orf32 	 0
C12orf33 	 0
C12orf34 	 0
C12orf35 	 0
C12orf36 	 0
C12orf37 	 0
C12orf39 	 0
C12orf4 	 0
C12orf40 	 0
C12orf42 	 0
C12orf43 	 9
C12orf44 	 0
C12orf45 	 22
C12orf47 	 0
C12orf49 	 0
C12orf5 	 28
C12orf50 	 0
C12orf51 	 95
C12orf52 	 6
C12orf53 	 14
C12orf54 	 0
C12orf56 	 0
C12orf57 	 2
C12orf59 	 0
C12orf60 	 0
C12orf61 	 0
C12orf65 	 0
C12orf66 	 0
C12orf68 	 12
C12orf69 	 0
C12orf70 	 0
C12orf71 	 0
C12orf73 	 95
C12orf74 	 0
C12orf75 	 0
C12orf76 	 607
C12orf77 	 0
C13orf15 	 0
C13orf33 	 0
C13orf35 	 0
C14orf1 	 174
C14orf101 	 178
C14orf102 	 18
C14orf105 	 0
C14orf109 	 34
C14orf118 	 62
C14orf119 	 57
C14orf126 	 0
C14orf129 	 3
C14orf132 	 0
C14orf133 	 37
C14orf135 	 169
C14orf142 	 81
C14orf149 	 0
C14orf159 	 175
C14orf162 	 15
C14orf165 	 0
C14orf166 	 36
C14orf166B 	 0
C14orf167 	 17
C14orf169 	 55
C14orf176 	 0
C14orf177 	 0
C14orf178 	 0
C14orf180 	 0
C14orf182 	 0
C14orf183 	 0
C14orf2 	 275
C14orf21 	 0
C14orf23 	 108
C14orf28 	 0
C14orf37 	 309
C14orf38 	 0
C14orf39 	 0
C14orf43 	 245
C14orf45 	 178
C14orf49 	 0
C14orf55 	 0
C14orf64 	 3
C14orf79 	 0
C14orf80 	 0
C14orf93 	 0
C15orf17 	 699
C15orf2 	 0
C15orf23 	 0
C15orf24 	 9
C15orf26 	 0
C15orf27 	 0
C15orf29 	 55
C15orf32 	 0
C15orf33 	 0
C15orf34 	 0
C15orf37 	 0
C15orf38 	 0
C15orf38-AP3S2 	 0
C15orf39 	 0
C15orf40 	 84
C15orf41 	 0
C15orf42 	 0
C15orf43 	 0
C15orf44 	 411
C15orf48 	 0
C15orf5 	 0
C15orf52 	 0
C15orf53 	 0
C15orf54 	 0
C15orf55 	 0
C15orf56 	 0
C15orf57 	 150
C15orf58 	 0
C15orf59 	 0
C15orf60 	 0
C15orf61 	 55
C15orf62 	 0
C15orf63 	 0
C16orf11 	 0
C16orf13 	 13
C16orf3 	 0
C16orf42 	 1
C16orf45 	 313
C16orf46 	 24
C16orf48 	 0
C16orf5 	 7
C16orf52 	 77
C16orf53 	 2
C16orf54 	 0
C16orf55 	 111
C16orf57 	 0
C16orf58 	 38
C16orf59 	 0
C16orf62 	 176
C16orf7 	 0
C16orf70 	 266
C16orf71 	 24
C16orf72 	 13
C16orf73 	 27
C16orf74 	 0
C16orf78 	 0
C16orf79 	 0
C16orf80 	 53
C16orf82 	 0
C16orf86 	 0
C16orf87 	 1
C16orf88 	 4
C16orf89 	 0
C16orf90 	 0
C16orf91 	 0
C16orf92 	 0
C16orf93 	 1
C16orf95 	 0
C16orf96 	 0
C17orf100 	 0
C17orf101 	 2
C17orf102 	 0
C17orf103 	 0
C17orf104 	 0
C17orf105 	 0
C17orf107 	 0
C17orf108 	 10
C17orf109 	 0
C17orf110 	 0
C17orf28 	 12
C17orf39 	 1
C17orf47 	 0
C17orf48 	 0
C17orf49 	 0
C17orf50 	 0
C17orf51 	 4
C17orf53 	 0
C17orf56 	 0
C17orf57 	 3
C17orf58 	 24
C17orf59 	 0
C17orf61 	 0
C17orf61-PLSCR3 	 0
C17orf62 	 80
C17orf63 	 83
C17orf64 	 1
C17orf65 	 20
C17orf66 	 0
C17orf67 	 0
C17orf69 	 28
C17orf70 	 0
C17orf72 	 0
C17orf74 	 0
C17orf75 	 18
C17orf76-AS1 	 87
C17orf77 	 0
C17orf78 	 0
C17orf79 	 21
C17orf80 	 0
C17orf81 	 23
C17orf82 	 0
C17orf85 	 0
C17orf89 	 0
C17orf90 	 0
C17orf96 	 41
C17orf97 	 0
C17orf98 	 0
C17orf99 	 0
C18orf1 	 3
C18orf21 	 23
C18orf25 	 0
C18orf26 	 0
C18orf32 	 7
C18orf34 	 0
C18orf42 	 32
C18orf54 	 0
C18orf56 	 0
C18orf62 	 0
C18orf63 	 0
C18orf8 	 36
C19orf10 	 0
C19orf12 	 127
C19orf18 	 0
C19orf21 	 0
C19orf24 	 0
C19orf25 	 0
C19orf26 	 0
C19orf29 	 0
C19orf29-AS1 	 0
C19orf35 	 0
C19orf38 	 0
C19orf40 	 0
C19orf42 	 35
C19orf43 	 57
C19orf44 	 13
C19orf45 	 0
C19orf46 	 0
C19orf47 	 0
C19orf48 	 0
C19orf51 	 0
C19orf52 	 3
C19orf53 	 6
C19orf54 	 0
C19orf55 	 0
C19orf57 	 0
C19orf59 	 0
C19orf6 	 0
C19orf60 	 1
C19orf63 	 0
C19orf66 	 39
C19orf69 	 0
C19orf70 	 0
C19orf71 	 0
C19orf73 	 0
C19orf75 	 0
C19orf76 	 0
C19orf77 	 0
C19orf79 	 20
C19orf80 	 0
C19orf81 	 0
C1D 	 103
C1GALT1 	 54
C1GALT1C1 	 73
C1QA 	 0
C1QB 	 0
C1QBP 	 0
C1QC 	 0
C1QL1 	 0
C1QL2 	 0
C1QL3 	 1
C1QL4 	 0
C1QTNF1 	 0
C1QTNF2 	 0
C1QTNF3 	 0
C1QTNF3-AMACR 	 0
C1QTNF4 	 1
C1QTNF6 	 0
C1QTNF7 	 28
C1QTNF8 	 0
C1QTNF9 	 0
C1QTNF9B 	 0
C1QTNF9B-AS1 	 0
C1R 	 0
C1RL 	 0
C1S 	 0
C1orf100 	 0
C1orf101 	 2
C1orf105 	 0
C1orf106 	 0
C1orf109 	 24
C1orf110 	 0
C1orf111 	 0
C1orf112 	 0
C1orf114 	 1
C1orf115 	 177
C1orf116 	 0
C1orf122 	 0
C1orf123 	 183
C1orf124 	 0
C1orf126 	 0
C1orf127 	 0
C1orf129 	 0
C1orf130 	 0
C1orf131 	 91
C1orf133 	 0
C1orf135 	 0
C1orf140 	 0
C1orf141 	 0
C1orf144 	 0
C1orf146 	 0
C1orf150 	 0
C1orf151-NBL1 	 0
C1orf158 	 0
C1orf159 	 1
C1orf162 	 0
C1orf168 	 0
C1orf170 	 0
C1orf172 	 0
C1orf173 	 199
C1orf174 	 11
C1orf177 	 0
C1orf180 	 0
C1orf182 	 0
C1orf185 	 0
C1orf186 	 0
C1orf187 	 0
C1orf189 	 0
C1orf192 	 0
C1orf194 	 0
C1orf198 	 0
C1orf200 	 0
C1orf201 	 0
C1orf204 	 0
C1orf21 	 3
C1orf210 	 0
C1orf212 	 173
C1orf213 	 0
C1orf216 	 469
C1orf220 	 44
C1orf226 	 0
C1orf227 	 0
C1orf228 	 0
C1orf229 	 0
C1orf233 	 2
C1orf27 	 8
C1orf31 	 45
C1orf35 	 0
C1orf38 	 0
C1orf43 	 26
C1orf49 	 0
C1orf50 	 0
C1orf51 	 181
C1orf52 	 393
C1orf53 	 0
C1orf54 	 0
C1orf55 	 0
C1orf56 	 107
C1orf61 	 24
C1orf63 	 163
C1orf64 	 0
C1orf65 	 0
C1orf68 	 0
C1orf74 	 0
C1orf85 	 0
C1orf86 	 0
C1orf87 	 0
C1orf88 	 0
C1orf9 	 3
C1orf94 	 0
C1orf95 	 139
C1orf96 	 903
C1orf98 	 0
C2 	 0
C20orf11 	 0
C20orf111 	 0
C20orf112 	 211
C20orf118 	 0
C20orf123 	 0
C20orf132 	 0
C20orf141 	 0
C20orf144 	 0
C20orf151 	 0
C20orf152 	 0
C20orf160 	 0
C20orf166-AS1 	 0
C20orf173 	 0
C20orf194 	 210
C20orf195 	 0
C20orf196 	 0
C20orf197 	 0
C20orf20 	 0
C20orf201 	 0
C20orf202 	 0
C20orf203 	 0
C20orf24 	 0
C20orf26 	 21
C20orf27 	 0
C20orf29 	 0
C20orf3 	 248
C20orf30 	 0
C20orf4 	 0
C20orf43 	 222
C20orf54 	 0
C20orf7 	 0
C20orf72 	 0
C20orf79 	 0
C20orf85 	 0
C20orf94 	 0
C20orf96 	 0
C21orf119 	 0
C21orf128 	 0
C21orf15 	 0
C21orf2 	 38
C21orf33 	 0
C21orf37 	 0
C21orf49 	 0
C21orf54 	 0
C21orf56 	 22
C21orf58 	 0
C21orf59 	 16
C21orf62 	 29
C21orf63 	 23
C21orf67 	 0
C21orf7 	 0
C21orf88 	 0
C21orf90 	 0
C21orf91 	 0
C21orf91-OT1 	 0
C22orf13 	 0
C22orf15 	 0
C22orf23 	 0
C22orf24 	 0
C22orf25 	 0
C22orf26 	 0
C22orf28 	 28
C22orf29 	 7
C22orf31 	 0
C22orf32 	 0
C22orf34 	 0
C22orf39 	 0
C22orf40 	 0
C22orf42 	 0
C22orf43 	 0
C22orf45 	 0
C22orf46 	 0
C2CD2 	 3
C2CD2L 	 0
C2CD3 	 73
C2CD4A 	 0
C2CD4B 	 0
C2CD4C 	 0
C2CD4D 	 0
C2orf15 	 0
C2orf16 	 0
C2orf18 	 223
C2orf27A 	 0
C2orf28 	 0
C2orf29 	 0
C2orf40 	 0
C2orf42 	 198
C2orf43 	 0
C2orf44 	 260
C2orf47 	 4
C2orf48 	 0
C2orf49 	 25
C2orf50 	 0
C2orf51 	 0
C2orf53 	 0
C2orf54 	 0
C2orf55 	 1
C2orf56 	 7
C2orf57 	 0
C2orf61 	 0
C2orf62 	 0
C2orf63 	 4
C2orf65 	 0
C2orf66 	 0
C2orf68 	 4
C2orf69 	 39
C2orf70 	 0
C2orf71 	 0
C2orf72 	 0
C2orf73 	 0
C2orf74 	 185
C2orf76 	 0
C2orf77 	 0
C2orf78 	 0
C2orf80 	 0
C2orf81 	 0
C2orf82 	 0
C2orf83 	 0
C2orf84 	 0
C2orf88 	 16
C2orf89 	 0
C2orf91 	 0
C3 	 0
C3AR1 	 0
C3P1 	 0
C3orf14 	 231
C3orf15 	 170
C3orf17 	 49
C3orf18 	 48
C3orf19 	 37
C3orf20 	 47
C3orf22 	 0
C3orf23 	 26
C3orf24 	 0
C3orf25 	 0
C3orf26 	 26
C3orf27 	 0
C3orf30 	 0
C3orf32 	 0
C3orf33 	 0
C3orf35 	 0
C3orf36 	 0
C3orf37 	 95
C3orf38 	 432
C3orf39 	 0
C3orf43 	 0
C3orf45 	 0
C3orf49 	 7
C3orf51 	 20
C3orf52 	 0
C3orf55 	 0
C3orf58 	 144
C3orf62 	 0
C3orf64 	 9
C3orf65 	 0
C3orf67 	 0
C3orf70 	 0
C3orf71 	 0
C3orf72 	 0
C3orf74 	 0
C3orf75 	 18
C3orf77 	 0
C3orf78 	 0
C3orf79 	 0
C3orf80 	 8
C4BPA 	 9
C4BPB 	 0
C4orf17 	 0
C4orf19 	 0
C4orf21 	 193
C4orf22 	 0
C4orf26 	 0
C4orf27 	 14
C4orf29 	 9
C4orf3 	 335
C4orf32 	 0
C4orf33 	 60
C4orf34 	 166
C4orf36 	 0
C4orf37 	 0
C4orf38 	 0
C4orf39 	 0
C4orf40 	 0
C4orf42 	 0
C4orf43 	 1
C4orf44 	 0
C4orf45 	 0
C4orf46 	 0
C4orf47 	 12
C4orf48 	 0
C4orf49 	 0
C4orf51 	 0
C4orf52 	 0
C4orf6 	 0
C5 	 248
C5AR1 	 0
C5orf15 	 18
C5orf20 	 0
C5orf22 	 115
C5orf24 	 316
C5orf25 	 0
C5orf27 	 0
C5orf28 	 281
C5orf30 	 3
C5orf34 	 9
C5orf38 	 0
C5orf39 	 0
C5orf4 	 0
C5orf41 	 223
C5orf42 	 422
C5orf43 	 0
C5orf44 	 407
C5orf45 	 6
C5orf46 	 0
C5orf47 	 0
C5orf48 	 0
C5orf49 	 55
C5orf51 	 24
C5orf52 	 0
C5orf54 	 0
C5orf55 	 0
C5orf56 	 0
C5orf58 	 0
C5orf60 	 0
C5orf62 	 0
C5orf63 	 0
C5orf64 	 0
C5orf65 	 0
C6 	 0
C6orf1 	 91
C6orf10 	 0
C6orf106 	 16
C6orf108 	 35
C6orf115 	 101
C6orf118 	 0
C6orf120 	 98
C6orf123 	 0
C6orf130 	 0
C6orf132 	 0
C6orf136 	 0
C6orf141 	 0
C6orf147 	 1
C6orf162 	 77
C6orf163 	 0
C6orf164 	 0
C6orf165 	 0
C6orf170 	 24
C6orf174 	 2
C6orf192 	 0
C6orf195 	 0
C6orf201 	 0
C6orf203 	 14
C6orf211 	 147
C6orf221 	 0
C6orf222 	 0
C6orf223 	 0
C6orf225 	 85
C6orf226 	 2
C6orf228 	 319
C6orf25 	 0
C6orf48 	 0
C6orf52 	 26
C6orf57 	 6
C6orf58 	 0
C6orf62 	 460
C6orf7 	 0
C6orf70 	 18
C6orf72 	 0
C6orf89 	 56
C6orf97 	 0
C6orf99 	 0
C7 	 0
C7orf10 	 0
C7orf11 	 51
C7orf13 	 0
C7orf23 	 0
C7orf25 	 0
C7orf26 	 0
C7orf29 	 0
C7orf31 	 0
C7orf33 	 0
C7orf41 	 611
C7orf42 	 69
C7orf43 	 2
C7orf44 	 58
C7orf45 	 0
C7orf46 	 4
C7orf49 	 0
C7orf50 	 6
C7orf53 	 0
C7orf55 	 0
C7orf57 	 0
C7orf58 	 0
C7orf59 	 233
C7orf60 	 0
C7orf61 	 0
C7orf62 	 0
C7orf63 	 12
C7orf65 	 0
C7orf66 	 0
C7orf69 	 0
C7orf70 	 136
C7orf71 	 0
C7orf72 	 0
C7orf73 	 1
C8A 	 0
C8B 	 0
C8G 	 0
C8ORFK29 	 3
C8orf12 	 0
C8orf22 	 0
C8orf31 	 0
C8orf33 	 45
C8orf34 	 0
C8orf37 	 0
C8orf38 	 0
C8orf39 	 3
C8orf4 	 0
C8orf40 	 22
C8orf42 	 463
C8orf44 	 1
C8orf44-SGK3 	 0
C8orf45 	 0
C8orf46 	 128
C8orf47 	 0
C8orf48 	 0
C8orf51 	 0
C8orf55 	 0
C8orf56 	 0
C8orf58 	 0
C8orf59 	 66
C8orf69 	 0
C8orf71 	 0
C8orf73 	 0
C8orf74 	 0
C8orf75 	 0
C8orf76 	 2
C8orf77 	 0
C8orf80 	 0
C8orf82 	 0
C8orf83 	 3
C8orf84 	 0
C8orf85 	 0
C8orf86 	 0
C8orf87 	 0
C9 	 0
C9orf100 	 0
C9orf102 	 17
C9orf103 	 0
C9orf106 	 0
C9orf11 	 0
C9orf114 	 113
C9orf116 	 0
C9orf117 	 0
C9orf123 	 489
C9orf125 	 252
C9orf128 	 0
C9orf129 	 1
C9orf131 	 0
C9orf135 	 0
C9orf139 	 0
C9orf142 	 0
C9orf146 	 0
C9orf152 	 0
C9orf153 	 0
C9orf156 	 0
C9orf16 	 7
C9orf163 	 0
C9orf167 	 0
C9orf169 	 0
C9orf170 	 0
C9orf171 	 0
C9orf172 	 0
C9orf173 	 0
C9orf174 	 0
C9orf21 	 9
C9orf23 	 11
C9orf24 	 0
C9orf25 	 95
C9orf29 	 0
C9orf3 	 73
C9orf30 	 1
C9orf30-TMEFF1 	 0
C9orf37 	 0
C9orf4 	 43
C9orf40 	 12
C9orf41 	 0
C9orf43 	 0
C9orf46 	 0
C9orf47 	 0
C9orf5 	 1285
C9orf50 	 0
C9orf53 	 0
C9orf57 	 0
C9orf64 	 0
C9orf66 	 0
C9orf68 	 2
C9orf69 	 0
C9orf7 	 97
C9orf71 	 0
C9orf72 	 3
C9orf78 	 432
C9orf79 	 0
C9orf80 	 10
C9orf82 	 22
C9orf84 	 5
C9orf85 	 0
C9orf86 	 2
C9orf89 	 0
C9orf9 	 0
C9orf91 	 98
C9orf93 	 9
C9orf95 	 0
C9orf96 	 0
CA1 	 0
CA10 	 1042
CA11 	 2
CA12 	 0
CA13 	 11
CA14 	 22
CA2 	 0
CA3 	 0
CA4 	 0
CA5A 	 0
CA5B 	 0
CA5BP1 	 1
CA6 	 0
CA7 	 12
CA8 	 0
CA9 	 0
CAB39 	 839
CAB39L 	 28
CABIN1 	 154
CABLES1 	 0
CABLES2 	 0
CABP1 	 74
CABP2 	 0
CABP4 	 0
CABP5 	 0
CABP7 	 0
CABS1 	 0
CABYR 	 35
CACHD1 	 188
CACNA1A 	 39
CACNA1B 	 7
CACNA1C 	 261
CACNA1D 	 92
CACNA1E 	 1216
CACNA1F 	 0
CACNA1G 	 67
CACNA1H 	 2
CACNA1I 	 6
CACNA1S 	 0
CACNA2D1 	 245
CACNA2D2 	 0
CACNA2D3 	 91
CACNA2D4 	 0
CACNB1 	 95
CACNB2 	 566
CACNB3 	 130
CACNB4 	 404
CACNG1 	 0
CACNG2 	 190
CACNG3 	 795
CACNG4 	 0
CACNG5 	 0
CACNG6 	 0
CACNG7 	 0
CACNG8 	 115
CACYBP 	 108
CAD 	 3
CADM1 	 182
CADM2 	 1089
CADM3 	 33
CADM4 	 0
CADPS 	 836
CADPS2 	 685
CAGE1 	 0
CAHM 	 0
CALB1 	 0
CALB2 	 0
CALCA 	 0
CALCB 	 0
CALCOCO1 	 68
CALCOCO2 	 213
CALCR 	 0
CALCRL 	 0
CALD1 	 7
CALHM1 	 0
CALHM2 	 0
CALHM3 	 0
CALM1 	 7251
CALM2 	 4112
CALM3 	 231
CALML3 	 0
CALML4 	 159
CALML5 	 0
CALML6 	 0
CALN1 	 383
CALR 	 0
CALR3 	 0
CALU 	 82
CALY 	 5
CAMK1 	 24
CAMK1D 	 45
CAMK1G 	 2
CAMK2A 	 463
CAMK2B 	 352
CAMK2D 	 143
CAMK2G 	 89
CAMK2N1 	 985
CAMK2N2 	 2
CAMK4 	 60
CAMKK1 	 26
CAMKK2 	 75
CAMKMT 	 0
CAMKV 	 238
CAMLG 	 87
CAMP 	 0
CAMSAP1 	 204
CAMSAP2 	 994
CAMSAP3 	 23
CAMTA1 	 525
CAMTA2 	 60
CAND1 	 133
CAND2 	 2
CANT1 	 0
CANX 	 689
CAP1 	 1
CAP2 	 1008
CAPG 	 0
CAPN1 	 0
CAPN10 	 3
CAPN11 	 1
CAPN12 	 0
CAPN13 	 8
CAPN14 	 0
CAPN2 	 3
CAPN3 	 33
CAPN5 	 0
CAPN6 	 0
CAPN7 	 23
CAPN8 	 0
CAPN9 	 0
CAPNS1 	 68
CAPNS2 	 0
CAPRIN1 	 402
CAPRIN2 	 264
CAPS 	 0
CAPS2 	 245
CAPSL 	 0
CAPZA1 	 771
CAPZA2 	 463
CAPZA3 	 0
CAPZB 	 1
CARD10 	 0
CARD11 	 0
CARD14 	 0
CARD16 	 0
CARD17 	 0
CARD18 	 0
CARD6 	 0
CARD8 	 0
CARD9 	 0
CARHSP1 	 3
CARKD 	 328
CARM1 	 0
CARNS1 	 0
CARS 	 4
CARS2 	 0
CARTPT 	 0
CASC1 	 0
