SKOR1 	 0
SKP1 	 957
SKP1P2 	 91
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 38
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 7
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 2
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 26
SLC11A2 	 138
SLC12A1 	 0
SLC12A2 	 290
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 53
SLC12A6 	 2
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 183
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 18
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 2
SLC16A7 	 34
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 26
SLC19A3 	 0
SLC1A1 	 83
SLC1A2 	 0
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 30
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 5
SLC20A2 	 42
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 61
SLC22A16 	 0
SLC22A17 	 253
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 1
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 1
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 0
SLC23A3 	 0
SLC24A1 	 1
SLC24A2 	 1866
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 120
SLC25A12 	 58
SLC25A13 	 0
SLC25A14 	 44
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 9
SLC25A18 	 0
SLC25A19 	 25
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 20
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 84
SLC25A27 	 40
SLC25A28 	 1
SLC25A29 	 30
SLC25A3 	 280
SLC25A30 	 2
SLC25A31 	 0
SLC25A32 	 86
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 11
SLC25A36 	 416
SLC25A37 	 31
SLC25A38 	 0
SLC25A39 	 7
SLC25A4 	 461
SLC25A40 	 2
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 26
SLC25A45 	 0
SLC25A46 	 145
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 225
SLC25A5-AS1 	 2
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 1
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 17
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 10
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 397
SLC2A14 	 6
SLC2A2 	 0
SLC2A3 	 203
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 1
SLC30A8 	 0
SLC30A9 	 47
SLC31A1 	 12
SLC31A2 	 2
SLC32A1 	 38
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 97
SLC35A2 	 2
SLC35A3 	 0
SLC35A4 	 5
SLC35A5 	 18
SLC35B1 	 12
SLC35B2 	 0
SLC35B3 	 19
SLC35B4 	 225
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 6
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 1
SLC35E2B 	 4
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 1026
SLC35F2 	 191
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 17
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 33
SLC37A1 	 2
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 109
SLC38A10 	 6
SLC38A11 	 0
SLC38A2 	 228
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 1
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 526
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 6
SLC39A4 	 12
SLC39A5 	 0
SLC39A6 	 0
SLC39A8 	 0
SLC39A9 	 18
SLC3A1 	 0
SLC3A2 	 2
SLC40A1 	 53
SLC41A1 	 11
SLC41A2 	 59
SLC41A3 	 512
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 17
SLC45A1 	 5
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 102
SLC4A1 	 0
SLC4A10 	 191
SLC4A11 	 0
SLC4A1AP 	 113
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 123
SLC4A8 	 173
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 350
SLC5A4 	 0
SLC5A5 	 1
SLC5A6 	 13
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 947
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 66
SLC6A16 	 0
SLC6A17 	 125
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 10
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 108
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 10
SLC7A6OS 	 0
SLC7A7 	 8
SLC7A8 	 55
SLC7A9 	 0
SLC8A1 	 238
SLC8A2 	 0
SLC8A3 	 10
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 6
SLC9A7 	 1
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 7
SLC9B1 	 0
SLC9B2 	 74
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 88
SLCO3A1 	 4
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 22
SLIT1 	 126
SLIT2 	 11
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 1
SLITRK2 	 722
SLITRK3 	 1
SLITRK4 	 330
SLITRK5 	 28
SLITRK6 	 0
SLK 	 0
SLMAP 	 8
SLMO1 	 0
SLMO2 	 1
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 88
SLU7 	 207
SLURP1 	 0
SLX4 	 17
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 27
SMAD3 	 0
SMAD4 	 0
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 63
SMAD9 	 9
SMAGP 	 0
SMAP1 	 71
SMAP2 	 33
SMARCA1 	 41
SMARCA2 	 144
SMARCA4 	 0
SMARCA5 	 2
SMARCAD1 	 6
SMARCAL1 	 3
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 105
SMARCD1 	 2
SMARCD2 	 0
SMARCD3 	 4
SMARCE1 	 130
SMC1A 	 0
SMC1B 	 65
SMC2 	 0
SMC3 	 85
SMC4 	 0
SMC5 	 55
SMC6 	 1
SMCHD1 	 89
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 64
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 0
SMEK3P 	 0
SMG1 	 155
SMG5 	 0
SMG6 	 6
SMG7 	 2
SMG8 	 1
SMG9 	 0
SMNDC1 	 2
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 245
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 1
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 20
SNAP25 	 3844
SNAP29 	 0
SNAP47 	 84
SNAP91 	 103
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 32
SNAPC4 	 0
SNAPC5 	 73
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 120
SNCAIP 	 0
SNCB 	 16
SNCG 	 56
SND1 	 1
SND1-IT1 	 0
SNED1 	 0
SNF8 	 7
SNHG1 	 40
SNHG10 	 0
SNHG11 	 0
SNHG12 	 30
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 71
SNHG7 	 0
SNHG8 	 0
SNHG9 	 1
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 11
SNORA15 	 0
SNORA16A 	 1
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 2
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 2
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 1
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 1
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 1
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 10
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 5
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 1
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 1
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 1
SNORD98 	 0
SNORD99 	 41
SNPH 	 0
SNRK 	 275
SNRNP200 	 0
SNRNP25 	 52
SNRNP27 	 132
SNRNP35 	 114
SNRNP40 	 49
SNRNP48 	 0
SNRNP70 	 6
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 0
SNRPB2 	 34
SNRPC 	 232
SNRPD1 	 17
SNRPD2 	 59
SNRPD2P2 	 0
SNRPD3 	 58
SNRPE 	 65
SNRPF 	 0
SNRPG 	 39
SNRPN 	 8
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 1
SNTG2 	 0
SNTN 	 0
SNUPN 	 14
SNURF 	 16
SNW1 	 0
SNX1 	 0
SNX10 	 250
SNX11 	 0
SNX12 	 0
SNX13 	 165
SNX14 	 23
SNX16 	 0
SNX17 	 0
SNX18 	 7
SNX19 	 33
SNX2 	 2
SNX20 	 0
SNX21 	 2
SNX22 	 0
SNX24 	 0
SNX25 	 0
SNX27 	 341
SNX29 	 77
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 375
SNX30 	 2
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 38
SNX5 	 190
SNX6 	 235
SNX7 	 0
SNX8 	 0
SNX9 	 103
SOAT1 	 0
SOAT2 	 0
SOBP 	 62
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 4
SOCS5 	 16
SOCS6 	 0
SOCS7 	 131
SOD1 	 753
SOD2 	 113
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 595
SORBS1 	 250
SORBS2 	 61
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 108
SORT1 	 164
SOS1 	 2
SOS2 	 171
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 107
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 16
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 28
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 1
SOX5 	 27
SOX6 	 12
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 63
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 6
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 3
SPAG17 	 0
SPAG4 	 0
SPAG5 	 195
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 18
SPAG8 	 0
SPAG9 	 29
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 243
SPARCL1 	 2205
SPAST 	 0
SPATA12 	 0
SPATA13 	 4
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 19
SPATA20 	 15
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 124
SPATA5 	 0
SPATA5L1 	 1
SPATA6 	 0
SPATA7 	 40
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 3
SPATS2L 	 17
SPC24 	 0
SPC25 	 0
SPCS1 	 137
SPCS2 	 23
SPCS3 	 389
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 1
SPDYE3 	 1
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 57
SPECC1L 	 3
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 9
SPERT 	 0
SPESP1 	 0
SPG11 	 18
SPG20 	 56
SPG20OS 	 0
SPG21 	 36
SPG7 	 4
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 141
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 5
SPIN1 	 306
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 92
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 191
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 296
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 45
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 109
SPOCK3 	 133
SPON1 	 0
SPON2 	 0
SPOP 	 101
SPOPL 	 0
SPP1 	 284
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 2
SPR 	 0
SPRED1 	 0
SPRED2 	 9
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 17
SPRY3 	 0
SPRY4 	 50
SPRYD3 	 3
SPRYD4 	 50
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 413
SPTB 	 0
SPTBN1 	 338
SPTBN2 	 18
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 10
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 119
SPTSSB 	 17
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 192
SQRDL 	 0
SQSTM1 	 159
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 6
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 1
SREK1 	 33
SREK1IP1 	 70
SRF 	 3
SRFBP1 	 51
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 13
SRGAP2P2 	 0
SRGAP3 	 158
SRGN 	 0
SRI 	 202
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 528
SRP19 	 98
SRP54 	 14
SRP68 	 42
SRP72 	 191
SRP9 	 455
SRPK1 	 106
SRPK2 	 186
SRPK3 	 0
SRPR 	 6
SRPRB 	 189
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 2
SRRM1 	 189
SRRM2 	 48
SRRM3 	 3
SRRM4 	 21
SRRM5 	 0
SRRT 	 81
SRSF1 	 321
SRSF10 	 0
SRSF11 	 504
SRSF12 	 1
SRSF2 	 474
SRSF3 	 609
SRSF4 	 0
SRSF5 	 192
SRSF6 	 245
SRSF7 	 60
SRSF8 	 93
SRSF9 	 0
SRXN1 	 24
SRY 	 0
SS18 	 0
SS18L1 	 148
SS18L2 	 96
SSB 	 85
SSBP1 	 105
SSBP2 	 349
SSBP3 	 30
SSBP4 	 0
SSC5D 	 0
SSFA2 	 38
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 0
SSPN 	 5
SSPO 	 35
SSR1 	 131
SSR2 	 350
SSR3 	 12
SSR4 	 19
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 32
SST 	 60
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 190
SSX1 	 0
SSX2IP 	 596
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 210
ST13P4 	 10
ST14 	 0
ST18 	 0
ST20 	 13
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 4
ST3GAL4 	 0
ST3GAL5 	 33
ST3GAL6 	 0
ST5 	 5
ST6GAL1 	 41
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 111
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 5
ST8SIA2 	 0
ST8SIA3 	 172
ST8SIA4 	 480
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 10
STAC3 	 0
STAG1 	 6
STAG2 	 71
STAG3 	 0
STAG3L1 	 3
STAG3L2 	 2
STAG3L3 	 4
STAG3L4 	 32
STAM 	 35
STAM2 	 0
STAMBP 	 51
STAMBPL1 	 21
STAP1 	 0
STAP2 	 0
STAR 	 24
STARD10 	 0
STARD13 	 1
STARD3 	 17
STARD3NL 	 5
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 114
STARD8 	 0
STARD9 	 2
STAT1 	 41
STAT2 	 50
STAT3 	 131
STAT4 	 0
STAT5A 	 0
STAT5B 	 15
STAT6 	 0
STATH 	 0
STAU1 	 6
STAU2 	 35
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 323
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
