SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 1
SLC25A37 	 0
SLC25A38 	 1
SLC25A39 	 0
SLC25A4 	 0
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 0
SLC25A5-AS1 	 1
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 1
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 28
SLC26A7 	 1
SLC26A8 	 0
SLC26A9 	 1
SLC27A1 	 1
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 0
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 16
SLC2A12 	 0
SLC2A13 	 1
SLC2A14 	 1
SLC2A2 	 0
SLC2A3 	 17
SLC2A4 	 1
SLC2A4RG 	 1
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 28
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 1
SLC30A3 	 0
SLC30A4 	 1
SLC30A5 	 0
SLC30A6 	 5
SLC30A7 	 1
SLC30A8 	 0
SLC30A9 	 0
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 6
SLC33A1 	 8
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 0
SLC35A2 	 4
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 0
SLC35B2 	 0
SLC35B3 	 1
SLC35B4 	 1
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 3
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 0
SLC35E2 	 0
SLC35E2B 	 0
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 14
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 9
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 1
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 89
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 223
SLC37A4 	 0
SLC38A1 	 5
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 0
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 1
SLC39A1 	 0
SLC39A10 	 0
SLC39A11 	 38
SLC39A12 	 0
SLC39A13 	 1
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 1
SLC39A6 	 0
SLC39A8 	 1
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 1
SLC40A1 	 1
SLC41A1 	 20
SLC41A2 	 9
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 2
SLC43A3 	 3
SLC44A1 	 191
SLC44A2 	 37
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 1
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 1
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 1
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 0
SLC4A1 	 0
SLC4A10 	 22
SLC4A11 	 0
SLC4A1AP 	 0
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 11
SLC4A5 	 92
SLC4A7 	 978
SLC4A8 	 132
SLC4A9 	 1
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 1
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 3
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 17
SLC5A9 	 0
SLC6A1 	 388
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 15
SLC6A16 	 0
SLC6A17 	 53
SLC6A18 	 0
SLC6A19 	 2
SLC6A2 	 0
SLC6A20 	 1
SLC6A3 	 0
SLC6A4 	 1
SLC6A5 	 0
SLC6A6 	 9
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 2
SLC7A1 	 1
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 14
SLC7A2 	 2
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 2
SLC7A6 	 2
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 1
SLC8A1 	 1
SLC8A2 	 1
SLC8A3 	 37
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 1
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 9
SLC9A9 	 7
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 10
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 1
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 0
SLIT1 	 92
SLIT2 	 78
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 8
SLITRK3 	 0
SLITRK4 	 191
SLITRK5 	 0
SLITRK6 	 0
SLK 	 2
SLMAP 	 173
SLMO1 	 8
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 63
SLU7 	 2
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 96
SMAD2 	 0
SMAD3 	 0
SMAD4 	 34
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 249
SMAGP 	 0
SMAP1 	 0
SMAP2 	 29
SMARCA1 	 17
SMARCA2 	 689
SMARCA4 	 0
SMARCA5 	 216
SMARCAD1 	 1
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 8
SMARCD1 	 1
SMARCD2 	 66
SMARCD3 	 38
SMARCE1 	 0
SMC1A 	 178
SMC1B 	 0
SMC2 	 419
SMC3 	 6
SMC4 	 0
SMC5 	 77
SMC6 	 96
SMCHD1 	 48
SMCP 	 0
SMCR5 	 21
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 2
SMCR9 	 0
SMEK1 	 61
SMEK2 	 3
SMEK3P 	 0
SMG1 	 95
SMG5 	 0
SMG6 	 73
SMG7 	 101
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 1
SMOC2 	 0
SMOX 	 0
SMPD1 	 1
SMPD2 	 0
SMPD3 	 0
SMPD4 	 1
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 1
SMTN 	 2
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 13
SMUG1 	 0
SMURF1 	 0
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 1
SMYD4 	 60
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 179
SNAP29 	 0
SNAP47 	 0
SNAP91 	 8
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 0
SNAPC4 	 1
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 1
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 7
SNCAIP 	 0
SNCB 	 0
SNCG 	 0
SND1 	 4
SND1-IT1 	 0
SNED1 	 1
SNF8 	 23
SNHG1 	 1
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 2
SNHG4 	 0
SNHG5 	 11
SNHG6 	 0
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 6
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 1
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 24
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 31
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 34
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 1
SNORD113-2 	 0
SNORD113-4 	 4
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 9
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 9
SNORD114-27 	 27
SNORD114-28 	 37
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 1
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 1
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 2
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 2
SNORD50B 	 9
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 76
SNORD71 	 26
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 23
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 6
SNRNP200 	 2
SNRNP25 	 0
SNRNP27 	 11
SNRNP35 	 0
SNRNP40 	 0
SNRNP48 	 0
SNRNP70 	 8
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 0
SNRPB2 	 2
SNRPC 	 0
SNRPD1 	 3
SNRPD2 	 0
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 0
SNRPG 	 0
SNRPN 	 0
SNTA1 	 0
SNTB1 	 2
SNTB2 	 0
SNTG1 	 874
SNTG2 	 1
SNTN 	 0
SNUPN 	 2
SNURF 	 1
SNW1 	 17
SNX1 	 0
SNX10 	 4
SNX11 	 0
SNX12 	 0
SNX13 	 6
SNX14 	 48
SNX16 	 1
SNX17 	 0
SNX18 	 0
SNX19 	 0
SNX2 	 0
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 3
SNX25 	 1
SNX27 	 2
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 59
SNX30 	 25
SNX31 	 1
SNX32 	 0
SNX33 	 0
SNX4 	 1
SNX5 	 69
SNX6 	 1
SNX7 	 0
SNX8 	 0
SNX9 	 56
SOAT1 	 0
SOAT2 	 0
SOBP 	 194
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 1
SOCS5 	 0
SOCS6 	 0
SOCS7 	 34
SOD1 	 81
SOD2 	 3
SOD3 	 0
SOHLH1 	 1
SOLH 	 0
SON 	 48
SORBS1 	 131
SORBS2 	 1
SORBS3 	 0
SORCS1 	 0
SORCS2 	 1
SORCS3 	 8
SORD 	 0
SORL1 	 1
SORT1 	 274
SOS1 	 6
SOS2 	 271
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 1
SOWAHD 	 2
SOX1 	 0
SOX10 	 1
SOX11 	 1
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 6
SOX2-OT 	 5
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 4
SOX5 	 0
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 93
SP1 	 1
SP100 	 1
SP110 	 1
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 0
SP4 	 501
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 288
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 5
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 50
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 596
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 5
SPATA20 	 48
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 246
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 13
SPATS2L 	 1
SPC24 	 1
SPC25 	 1
SPCS1 	 0
SPCS2 	 0
SPCS3 	 0
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 63
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 5
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 5
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 1
SPEG 	 1
SPEM1 	 0
SPEN 	 569
SPERT 	 0
SPESP1 	 0
SPG11 	 407
SPG20 	 0
SPG20OS 	 0
SPG21 	 5
SPG7 	 22
SPHAR 	 0
SPHK1 	 0
SPHK2 	 3
SPHKAP 	 1
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 198
SPIN2A 	 0
SPIN2B 	 1
SPIN3 	 0
SPIN4 	 77
SPINK1 	 0
SPINK13 	 3
SPINK14 	 0
SPINK2 	 0
SPINK4 	 1
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 1
SPIRE1 	 4
SPIRE2 	 0
SPN 	 1
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 23
SPOCK2 	 109
SPOCK3 	 26
SPON1 	 2
SPON2 	 0
SPOP 	 2
SPOPL 	 155
SPP1 	 82
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 0
SPRED2 	 6
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 1
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 2
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 1
SPTAN1 	 109
SPTB 	 1
SPTBN1 	 162
SPTBN2 	 2
SPTBN4 	 0
SPTBN5 	 33
SPTLC1 	 0
SPTLC2 	 101
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 2
SQRDL 	 0
SQSTM1 	 22
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 29
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 0
SREBF2 	 62
SREK1 	 3
SREK1IP1 	 0
SRF 	 93
SRFBP1 	 1
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 199
SRGN 	 31
SRI 	 18
SRL 	 0
SRM 	 0
SRMS 	 0
SRP14 	 21
SRP19 	 1
SRP54 	 1
SRP68 	 0
SRP72 	 15
SRP9 	 0
SRPK1 	 0
SRPK2 	 112
SRPK3 	 0
SRPR 	 0
SRPRB 	 0
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 96
SRRM1 	 249
SRRM2 	 51
SRRM3 	 1
SRRM4 	 97
SRRM5 	 0
SRRT 	 0
SRSF1 	 78
SRSF10 	 51
SRSF11 	 231
SRSF12 	 0
SRSF2 	 16
SRSF3 	 236
SRSF4 	 0
SRSF5 	 14
SRSF6 	 4
SRSF7 	 5
SRSF8 	 0
SRSF9 	 12
SRXN1 	 0
SRY 	 0
SS18 	 293
SS18L1 	 1
SS18L2 	 9
SSB 	 830
SSBP1 	 0
SSBP2 	 1
SSBP3 	 8
SSBP4 	 0
SSC5D 	 0
SSFA2 	 1
SSH1 	 0
SSH2 	 22
SSH3 	 12
SSNA1 	 0
SSPN 	 0
SSPO 	 40
SSR1 	 2
SSR2 	 1
SSR3 	 121
SSR4 	 0
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 429
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 1
SSX8 	 0
ST13 	 45
ST13P4 	 0
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 0
ST3GAL6 	 0
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 1
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 72
ST7-AS1 	 0
ST7-AS2 	 1
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 0
ST8SIA2 	 1
ST8SIA3 	 13
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 1
STAB2 	 1
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 6
STAG2 	 2
STAG3 	 0
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 15
STAM 	 4
STAM2 	 0
STAMBP 	 1
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 0
STARD3NL 	 0
STARD4 	 57
STARD5 	 0
STARD6 	 0
STARD7 	 1
STARD8 	 0
STARD9 	 64
STAT1 	 200
STAT2 	 1
STAT3 	 2
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 1
STAU1 	 1
STAU2 	 2
STBD1 	 0
STC1 	 1
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 1
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 5
STIM1 	 19
STIM2 	 0
STIP1 	 0
STK10 	 0
STK11 	 1
STK11IP 	 0
STK16 	 1
STK17A 	 0
STK17B 	 2
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 1
STK36 	 0
STK38 	 0
STK38L 	 2
STK39 	 1
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 23
STMN2 	 6
STMN3 	 22
STMN4 	 0
STOM 	 1
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 32
STOX1 	 21
STOX2 	 25
STRA13 	 0
STRA6 	 1
STRA8 	 0
STRADA 	 2
STRADB 	 0
STRAP 	 298
STRBP 	 628
STRC 	 0
STRN 	 171
STRN3 	 2
STRN4 	 1
STS 	 0
STT3A 	 0
STT3B 	 2
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 0
STX16 	 4
STX16-NPEPL1 	 0
STX17 	 161
STX18 	 0
STX19 	 1
STX1A 	 0
STX1B 	 0
STX2 	 2
STX3 	 0
STX4 	 4
STX5 	 0
STX6 	 2
STX7 	 0
STX8 	 0
STXBP1 	 13
STXBP2 	 0
STXBP3 	 1
STXBP4 	 0
STXBP5 	 2
STXBP5L 	 0
STXBP6 	 0
STYK1 	 0
STYX 	 0
STYXL1 	 7
SUB1 	 133
SUCLA2 	 1
SUCLG1 	 1
SUCLG2 	 0
SUCNR1 	 0
SUDS3 	 3
SUFU 	 0
SUGP1 	 0
SUGP2 	 14
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 1
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 145
SUMO1 	 250
SUMO1P1 	 0
SUMO1P3 	 0
SUMO2 	 29
SUMO3 	 88
SUMO4 	 0
SUN1 	 48
SUN2 	 43
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 5
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 1
SUPT6H 	 78
SUPT7L 	 0
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 1
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 0
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 1
SV2A 	 1
SV2B 	 1
SV2C 	 1
SVEP1 	 1
SVIL 	 49
SVIP 	 0
SVOP 	 0
SVOPL 	 0
SWAP70 	 17
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 5
SYBU 	 1
SYCE1 	 1
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 1
SYCP2L 	 3
