LOC152225 	 0
LOC152578 	 0
LOC152742 	 0
LOC153469 	 0
LOC153684 	 0
LOC153910 	 0
LOC154092 	 0
LOC154449 	 0
LOC154761 	 0
LOC154822 	 0
LOC154860 	 0
LOC154872 	 0
LOC155060 	 0
LOC157273 	 0
LOC157381 	 0
LOC157627 	 14
LOC158257 	 0
LOC158376 	 0
LOC158434 	 0
LOC158435 	 0
LOC158572 	 73
LOC158696 	 0
LOC170425 	 0
LOC1720 	 0
LOC200261 	 0
LOC200726 	 0
LOC200772 	 0
LOC201477 	 0
LOC201617 	 0
LOC201651 	 0
LOC202181 	 0
LOC202781 	 0
LOC219347 	 0
LOC219731 	 0
LOC220729 	 0
LOC220906 	 29
LOC221122 	 0
LOC221442 	 6
LOC253039 	 1
LOC253044 	 0
LOC253573 	 0
LOC253962 	 0
LOC254099 	 0
LOC254100 	 0
LOC254128 	 4
LOC254312 	 0
LOC254559 	 0
LOC254896 	 0
LOC255025 	 0
LOC255130 	 0
LOC255167 	 0
LOC255411 	 0
LOC255480 	 0
LOC255512 	 0
LOC255654 	 0
LOC256021 	 0
LOC256880 	 0
LOC257358 	 0
LOC257396 	 0
LOC282980 	 0
LOC282997 	 0
LOC283033 	 0
LOC283038 	 0
LOC283050 	 0
LOC283070 	 0
LOC283089 	 0
LOC283104 	 0
LOC283116 	 0
LOC283143 	 0
LOC283174 	 0
LOC283177 	 0
LOC283194 	 0
LOC283214 	 0
LOC283299 	 0
LOC283335 	 0
LOC283392 	 0
LOC283403 	 0
LOC283404 	 0
LOC283440 	 0
LOC283481 	 0
LOC283547 	 0
LOC283553 	 0
LOC283585 	 0
LOC283587 	 0
LOC283624 	 148
LOC283663 	 0
LOC283683 	 0
LOC283688 	 0
LOC283692 	 1
LOC283693 	 0
LOC283710 	 0
LOC283731 	 1
LOC283738 	 0
LOC283761 	 0
LOC283788 	 1
LOC283856 	 11
LOC283867 	 0
LOC283888 	 0
LOC283914 	 0
LOC283922 	 0
LOC284009 	 0
LOC284023 	 0
LOC284080 	 0
LOC284100 	 0
LOC284215 	 4
LOC284260 	 0
LOC284276 	 0
LOC284294 	 0
LOC284344 	 0
LOC284379 	 0
LOC284385 	 0
LOC284395 	 0
LOC284408 	 0
LOC284412 	 0
LOC284440 	 0
LOC284454 	 2
LOC284551 	 0
LOC284576 	 0
LOC284578 	 18
LOC284581 	 0
LOC284632 	 0
LOC284648 	 0
LOC284661 	 0
LOC284688 	 0
LOC284751 	 0
LOC284757 	 0
LOC284788 	 0
LOC284798 	 0
LOC284801 	 0
LOC284837 	 0
LOC284865 	 90
LOC284889 	 4
LOC284933 	 0
LOC284950 	 0
LOC284998 	 0
LOC285000 	 0
LOC285033 	 0
LOC285074 	 0
LOC285084 	 0
LOC285103 	 0
LOC285205 	 0
LOC285326 	 0
LOC285359 	 0
LOC285370 	 0
LOC285375 	 0
LOC285401 	 0
LOC285419 	 0
LOC285441 	 0
LOC285456 	 0
LOC285484 	 0
LOC285501 	 0
LOC285540 	 0
LOC285547 	 0
LOC285548 	 0
LOC285577 	 0
LOC285593 	 0
LOC285626 	 0
LOC285627 	 0
LOC285629 	 0
LOC285692 	 0
LOC285696 	 0
LOC285740 	 0
LOC285758 	 0
LOC285762 	 0
LOC285768 	 0
LOC285796 	 0
LOC285819 	 0
LOC285847 	 0
LOC285878 	 32
LOC285889 	 0
LOC285954 	 1
LOC285965 	 0
LOC285972 	 0
LOC286002 	 0
LOC286059 	 0
LOC286083 	 0
LOC286094 	 0
LOC286114 	 0
LOC286135 	 0
LOC286177 	 0
LOC286184 	 0
LOC286186 	 0
LOC286189 	 0
LOC286190 	 0
LOC286238 	 0
LOC286297 	 0
LOC286359 	 0
LOC286367 	 0
LOC286370 	 0
LOC286437 	 0
LOC286442 	 0
LOC286467 	 0
LOC338579 	 0
LOC338588 	 0
LOC338651 	 20
LOC338739 	 0
LOC338758 	 0
LOC338799 	 0
LOC338817 	 0
LOC338963 	 0
LOC339166 	 0
LOC339240 	 0
LOC339290 	 2
LOC339298 	 0
LOC339442 	 0
LOC339505 	 0
LOC339524 	 0
LOC339529 	 0
LOC339535 	 0
LOC339568 	 0
LOC339593 	 0
LOC339622 	 0
LOC339666 	 0
LOC339685 	 0
LOC339788 	 0
LOC339803 	 0
LOC339807 	 4
LOC339822 	 0
LOC339862 	 0
LOC339874 	 0
LOC339894 	 0
LOC339926 	 0
LOC339975 	 0
LOC340017 	 0
LOC340037 	 0
LOC340073 	 0
LOC340074 	 0
LOC340094 	 0
LOC340107 	 0
LOC340113 	 0
LOC340357 	 0
LOC340508 	 0
LOC340515 	 0
LOC340544 	 0
LOC341056 	 2
LOC344595 	 0
LOC344887 	 0
LOC344967 	 3
LOC347411 	 0
LOC348120 	 0
LOC348761 	 0
LOC349160 	 0
LOC349196 	 0
LOC374443 	 0
LOC375010 	 0
LOC375190 	 1
LOC375196 	 0
LOC375295 	 0
LOC386597 	 0
LOC386758 	 0
LOC387646 	 0
LOC387647 	 0
LOC387723 	 0
LOC387895 	 0
LOC388152 	 0
LOC388276 	 0
LOC388387 	 0
LOC388499 	 1
LOC388553 	 0
LOC388588 	 0
LOC388630 	 0
LOC388692 	 1
LOC388796 	 0
LOC388813 	 0
LOC388849 	 0
LOC388906 	 0
LOC388942 	 0
LOC388946 	 0
LOC388948 	 0
LOC389023 	 0
LOC389033 	 0
LOC389043 	 0
LOC389247 	 0
LOC389332 	 0
LOC389493 	 0
LOC389634 	 0
LOC389641 	 0
LOC389705 	 0
LOC389765 	 0
LOC389791 	 42
LOC389831 	 0
LOC389834 	 18
LOC389906 	 0
LOC390660 	 0
LOC390858 	 0
LOC390940 	 0
LOC391322 	 0
LOC392196 	 0
LOC392232 	 16
LOC392364 	 0
LOC399708 	 0
LOC399715 	 0
LOC399744 	 0
LOC399753 	 1
LOC399815 	 0
LOC399829 	 0
LOC400027 	 0
LOC400043 	 0
LOC400084 	 0
LOC400236 	 0
LOC400238 	 0
LOC400456 	 25
LOC400548 	 0
LOC400550 	 0
LOC400604 	 0
LOC400620 	 0
LOC400643 	 0
LOC400654 	 0
LOC400655 	 0
LOC400657 	 0
LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 26
LOC401321 	 1
LOC401324 	 0
LOC401397 	 1
LOC401431 	 0
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 15
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 35
LOC439950 	 10
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 24
LOC440297 	 0
LOC440300 	 2
LOC440335 	 0
LOC440354 	 19
LOC440356 	 0
LOC440434 	 2
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 72
LOC440700 	 0
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 8
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 2
LOC442497 	 0
LOC493754 	 142
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 5
LOC550113 	 0
LOC550643 	 70
LOC553103 	 0
LOC554201 	 0
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 0
LOC619207 	 3
LOC63930 	 0
LOC641298 	 4
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 0
LOC642852 	 39
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 1
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 22
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 0
LOC644242 	 0
LOC644248 	 0
LOC644554 	 0
LOC644649 	 6
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 3
LOC644990 	 0
LOC645166 	 0
LOC645206 	 0
LOC645212 	 88
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 35
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 1
LOC646324 	 0
LOC646329 	 0
LOC646471 	 11
LOC646498 	 0
LOC646508 	 0
LOC646576 	 0
LOC646626 	 0
LOC646627 	 0
LOC646719 	 129
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 0
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 453
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 1
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 3
LOC653566 	 97
LOC653653 	 0
LOC653712 	 0
LOC653786 	 7
LOC654342 	 0
LOC654433 	 0
LOC678655 	 1
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 3
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 4
LOC728218 	 0
LOC728228 	 0
LOC728323 	 1
LOC728342 	 0
LOC728377 	 0
LOC728392 	 24
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 1
LOC728558 	 0
LOC728606 	 0
LOC728613 	 2
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 9
LOC728739 	 0
LOC728743 	 0
LOC728752 	 0
LOC728758 	 5
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 2
LOC729013 	 53
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 0
LOC729178 	 2
LOC729234 	 5
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 0
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 1
LOC729799 	 2
LOC729852 	 6
LOC729862 	 0
LOC729911 	 2
LOC729950 	 0
LOC729966 	 0
LOC729970 	 3
LOC729987 	 0
LOC730091 	 95
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 0
LOC730755 	 0
LOC730811 	 97
LOC731223 	 0
LOC731275 	 0
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 0
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 32
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 0
LOC93432 	 0
LOC93622 	 3
LOC96610 	 0
LOH12CR1 	 75
LOH12CR2 	 1
LONP1 	 0
LONP2 	 264
LONRF1 	 2
LONRF2 	 35
LONRF3 	 56
LOR 	 0
LOX 	 0
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 0
LPAR2 	 1
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 0
LPCAT2 	 0
LPCAT3 	 0
LPCAT4 	 22
LPGAT1 	 0
LPHN1 	 15
LPHN2 	 84
LPHN3 	 86
LPIN1 	 122
LPIN2 	 0
LPIN3 	 0
LPL 	 0
LPO 	 0
LPP 	 0
LPP-AS2 	 0
LPPR1 	 0
LPPR2 	 21
LPPR3 	 0
LPPR4 	 19
LPPR5 	 0
LPXN 	 0
LRAT 	 0
LRBA 	 0
LRCH1 	 1
LRCH2 	 6
LRCH3 	 0
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 0
LRG1 	 0
LRGUK 	 4
LRIF1 	 0
LRIG1 	 0
LRIG2 	 0
LRIG3 	 68
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 0
LRP1 	 37
LRP10 	 0
LRP11 	 13
LRP12 	 53
LRP1B 	 55
LRP2 	 0
LRP2BP 	 0
LRP3 	 1
LRP4 	 0
LRP5 	 0
LRP5L 	 3
LRP6 	 0
LRP8 	 161
LRPAP1 	 604
LRPPRC 	 347
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 0
LRRC16B 	 0
LRRC17 	 0
LRRC18 	 0
LRRC19 	 0
LRRC2 	 0
LRRC20 	 0
LRRC23 	 1
LRRC25 	 0
LRRC27 	 0
LRRC28 	 0
LRRC29 	 15
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 2
LRRC37A3 	 1
LRRC37A4 	 1
LRRC37B 	 0
LRRC37BP1 	 0
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 5
LRRC3C 	 0
LRRC4 	 0
LRRC40 	 44
LRRC41 	 41
LRRC42 	 121
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 0
LRRC48 	 0
LRRC49 	 39
LRRC4B 	 0
LRRC4C 	 0
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 57
LRRC58 	 0
LRRC59 	 23
LRRC6 	 2
LRRC61 	 0
LRRC66 	 0
LRRC69 	 0
LRRC7 	 1
LRRC70 	 0
LRRC71 	 0
LRRC72 	 2
LRRC73 	 0
LRRC8A 	 567
LRRC8B 	 0
LRRC8C 	 0
LRRC8D 	 209
LRRC8E 	 0
LRRCC1 	 0
LRRD1 	 0
LRRFIP1 	 111
LRRFIP2 	 0
LRRIQ1 	 2
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 22
LRRN1 	 0
LRRN2 	 0
LRRN3 	 6
LRRN4 	 0
LRRN4CL 	 6
LRRTM1 	 0
LRRTM2 	 217
LRRTM3 	 0
LRRTM4 	 0
LRSAM1 	 79
LRTM1 	 71
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 1159
LSAMP-AS3 	 33
LSG1 	 0
LSM1 	 8
LSM10 	 12
LSM11 	 0
LSM12 	 8
LSM14A 	 85
LSM14B 	 2
LSM3 	 30
LSM4 	 33
LSM5 	 17
LSM6 	 12
LSM7 	 18
LSMD1 	 42
LSP1 	 0
LSR 	 0
LSS 	 51
LST1 	 0
LTA 	 0
LTA4H 	 128
LTB4R 	 31
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 3
LTBP3 	 0
LTBP4 	 1
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 49
LTV1 	 9
LUC7L 	 17
LUC7L2 	 77
LUC7L3 	 347
LUM 	 0
LURAP1 	 0
LURAP1L 	 0
LUST 	 0
LUZP1 	 0
LUZP2 	 0
LUZP4 	 0
LXN 	 0
LY6E 	 9
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 3
LY6K 	 2
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 1
LYAR 	 22
LYG1 	 0
LYG2 	 3
LYL1 	 0
LYN 	 23
LYNX1 	 11
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 0
LYPD6B 	 0
LYPLA1 	 0
LYPLA2 	 38
LYPLAL1 	 3
LYRM1 	 1
LYRM2 	 1
LYRM4 	 13
LYRM5 	 30
LYRM7 	 64
LYSMD1 	 27
LYSMD2 	 16
LYSMD3 	 0
LYSMD4 	 0
LYST 	 31
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 84
LZTFL1 	 47
LZTR1 	 86
LZTS1 	 0
LZTS2 	 0
M1 	 0
M6PR 	 19
MAB21L1 	 602
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 251
MACROD1 	 6
MACROD2 	 3
MACROD2-AS1 	 0
MAD1L1 	 46
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 71
MAEA 	 209
MAEL 	 0
MAF 	 77
MAF1 	 0
MAFA 	 0
MAFB 	 82
MAFF 	 4
MAFG 	 11
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 0
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 211
MAGED2 	 379
MAGED4B 	 0
MAGEE1 	 181
MAGEE2 	 0
MAGEF1 	 0
MAGEH1 	 216
MAGEL2 	 0
MAGI1 	 41
MAGI2 	 56
MAGI2-AS3 	 0
MAGI3 	 3
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 45
MAGT1 	 0
MAK 	 10
MAK16 	 24
MAL 	 0
MAL2 	 0
MALAT1 	 10113
MALL 	 0
MALSU1 	 46
MALT1 	 0
MAMDC2 	 0
MAMDC4 	 0
MAML1 	 2
MAML2 	 165
MAML3 	 74
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 2
MAN1B1 	 0
MAN1C1 	 64
MAN2A1 	 0
MAN2A2 	 46
MAN2B1 	 0
MAN2B2 	 14
MAN2C1 	 7
MANBA 	 0
MANBAL 	 91
MANEA 	 53
MANEAL 	 0
MANF 	 1
MANSC1 	 0
MANSC4 	 0
MAOA 	 35
MAOB 	 7
MAP1A 	 465
MAP1B 	 14893
MAP1LC3A 	 0
MAP1LC3B 	 36
MAP1LC3B2 	 5
MAP1LC3C 	 0
MAP1S 	 0
MAP2 	 812
MAP2K1 	 14
MAP2K2 	 4
MAP2K3 	 89
MAP2K4 	 17
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 133
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 2
MAP3K13 	 160
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 180
MAP3K3 	 1
MAP3K4 	 26
MAP3K5 	 135
MAP3K6 	 0
MAP3K7 	 0
MAP3K8 	 0
MAP3K9 	 11
MAP4 	 594
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 25
MAP4K4 	 6
MAP4K5 	 0
MAP6 	 111
MAP6D1 	 0
MAP7 	 0
MAP7D1 	 53
MAP7D2 	 311
MAP7D3 	 0
MAP9 	 86
MAPK1 	 336
MAPK10 	 178
MAPK11 	 0
MAPK12 	 0
MAPK13 	 55
MAPK14 	 0
MAPK15 	 0
MAPK1IP1L 	 164
MAPK3 	 181
MAPK4 	 0
MAPK6 	 1
MAPK7 	 0
MAPK8 	 0
MAPK8IP1 	 24
MAPK8IP2 	 62
MAPK8IP3 	 70
MAPK9 	 0
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 0
MAPKBP1 	 0
MAPRE1 	 9
MAPRE2 	 284
MAPRE3 	 0
MAPT 	 29
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 0
MARC2 	 0
MARCH1 	 36
MARCH10 	 0
MARCH11 	 0
MARCH2 	 7
MARCH3 	 0
MARCH4 	 0
MARCH5 	 0
MARCH6 	 35
MARCH7 	 31
MARCH8 	 0
MARCH9 	 0
MARCKS 	 1001
MARCKSL1 	 79
MARCO 	 0
MARK1 	 2
MARK2 	 0
MARK2P9 	 0
MARK3 	 2
MARK4 	 0
MARS 	 87
MARS2 	 2
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 19
MAS1 	 0
MASP1 	 0
MASP2 	 56
MAST1 	 9
MAST2 	 0
MAST3 	 240
MAST4 	 343
MASTL 	 0
MAT1A 	 0
MAT2A 	 189
MAT2B 	 49
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 0
MATN3 	 0
MATN4 	 0
MATR3 	 979
MAU2 	 0
MAVS 	 0
MAX 	 27
MAZ 	 2
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 40
MBD2 	 0
MBD3 	 0
MBD3L1 	 0
MBD4 	 60
MBD5 	 0
MBD6 	 0
MBIP 	 83
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 1
MBNL1 	 83
MBNL2 	 71
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 193
MBOAT4 	 0
MBOAT7 	 33
MBP 	 16
MBTD1 	 0
MBTPS1 	 0
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 0
MC5R 	 0
MCAM 	 490
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 5
MCAT 	 1
MCC 	 512
MCCC1 	 0
MCCC2 	 0
MCEE 	 17
MCF2 	 0
MCF2L 	 192
MCF2L-AS1 	 4
MCF2L2 	 74
MCFD2 	 92
MCHR1 	 0
MCHR2 	 0
MCL1 	 138
MCM10 	 0
MCM2 	 19
MCM3 	 0
MCM3AP 	 0
MCM3AP-AS1 	 7
MCM4 	 8
MCM5 	 0
MCM6 	 0
MCM7 	 186
MCM8 	 0
MCM9 	 0
MCMBP 	 202
MCOLN1 	 12
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 8
MCRS1 	 27
MCTP1 	 9
MCTP2 	 0
MCTS1 	 11
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 1106
MDH1B 	 0
MDH2 	 375
MDK 	 0
MDM1 	 0
MDM2 	 536
MDM4 	 22
MDN1 	 137
MDP1 	 17
MDS2 	 0
ME1 	 7
ME2 	 0
ME3 	 0
MEA1 	 28
MEAF6 	 230
MECOM 	 0
MECP2 	 1
MECR 	 2
MED1 	 4
MED10 	 18
MED11 	 60
MED12 	 3
MED12L 	 0
MED13 	 10
MED13L 	 37
MED14 	 101
MED15 	 24
MED16 	 2
MED17 	 0
MED18 	 0
MED19 	 91
MED20 	 0
MED21 	 0
MED22 	 0
MED23 	 0
MED24 	 0
MED25 	 0
MED26 	 0
MED27 	 23
MED28 	 93
MED29 	 105
MED30 	 0
MED31 	 40
MED4 	 125
MED6 	 29
MED7 	 1
MED8 	 0
MED9 	 1
MEF2A 	 6
MEF2B 	 0
MEF2BNB 	 24
MEF2BNB-MEF2B 	 0
MEF2C 	 26
MEF2D 	 3
MEFV 	 0
MEG3 	 1523
MEG8 	 0
MEGF10 	 0
MEGF11 	 0
MEGF6 	 38
MEGF8 	 19
MEGF9 	 194
MEI1 	 0
MEIG1 	 0
MEIS1 	 0
MEIS2 	 0
MEIS3 	 8
MEIS3P1 	 1
MELK 	 0
MEMO1 	 47
MEN1 	 0
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 0
MEPE 	 0
MERTK 	 0
MESDC1 	 0
MESDC2 	 43
MESP1 	 0
MESP2 	 0
MEST 	 51
MESTIT1 	 0
MET 	 0
METAP1 	 41
METAP1D 	 0
METAP2 	 8
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 2
METTL11A 	 0
METTL11B 	 0
METTL12 	 1
METTL13 	 0
METTL14 	 0
METTL15 	 0
METTL16 	 7
METTL17 	 0
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 4
METTL22 	 0
METTL23 	 105
METTL24 	 0
METTL2A 	 26
METTL2B 	 2
METTL3 	 0
METTL4 	 0
METTL5 	 28
METTL6 	 0
METTL7A 	 0
METTL7B 	 0
METTL8 	 0
METTL9 	 71
MEX3A 	 0
MEX3B 	 1
MEX3C 	 1
MEX3D 	 0
MFAP1 	 17
MFAP2 	 49
MFAP3 	 99
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 0
MFGE8 	 0
MFHAS1 	 0
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 58
MFN2 	 0
MFNG 	 0
MFSD1 	 6
MFSD10 	 0
MFSD11 	 0
MFSD12 	 2
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 7
MFSD5 	 13
MFSD6 	 320
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 0
MFSD9 	 0
MGA 	 213
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 40
MGAT4A 	 58
MGAT4B 	 0
MGAT4C 	 326
MGAT5 	 5
MGAT5B 	 0
MGC12916 	 0
MGC12982 	 0
MGC14436 	 0
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 0
MGC21881 	 8
MGC23270 	 0
MGC23284 	 45
MGC27345 	 42
MGC27382 	 0
MGC2752 	 1
MGC2889 	 0
MGC34034 	 0
MGC3771 	 0
MGC39372 	 0
MGC39584 	 0
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 151
MGLL 	 0
MGMT 	 0
MGP 	 0
MGRN1 	 44
MGST1 	 0
MGST2 	 0
MGST3 	 133
MIA 	 0
MIA2 	 0
MIA3 	 241
MIAT 	 84
MIB1 	 124
MIB2 	 0
MICA 	 0
MICAL1 	 162
MICAL2 	 0
MICAL3 	 190
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 113
MID1 	 0
MID1IP1 	 0
MID2 	 0
MIDN 	 6
MIEN1 	 23
MIER1 	 9
MIER2 	 0
MIER3 	 0
MIF4GD 	 0
MIIP 	 1
MILR1 	 14
MIMT1 	 0
MINA 	 53
MINK1 	 0
MINOS1 	 34
MINPP1 	 5
MIOS 	 0
MIOX 	 0
MIP 	 0
