RRP7A 	 0
RRP7B 	 3
RRP8 	 65
RRP9 	 58
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 36
RSBN1L 	 20
RSC1A1 	 0
RSF1 	 103
RSG1 	 0
RSL1D1 	 107
RSL24D1 	 0
RSPH1 	 0
RSPH3 	 1
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 30
RSRC1 	 142
RSRC2 	 14
RSU1 	 0
RTBDN 	 0
RTCD1 	 0
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 30
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 2194
RTN2 	 0
RTN3 	 197
RTN4 	 1421
RTN4IP1 	 1
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 0
RUFY2 	 56
RUFY3 	 515
RUFY4 	 0
RUNDC1 	 0
RUNDC3A 	 0
RUNDC3B 	 0
RUNX1 	 1
RUNX1-IT1 	 0
RUNX1T1 	 602
RUNX2 	 0
RUNX3 	 0
RUSC1 	 0
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 991
RUVBL2 	 0
RWDD1 	 0
RWDD2A 	 350
RWDD2B 	 44
RWDD3 	 0
RWDD4 	 1
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 53
RYK 	 0
RYR1 	 0
RYR2 	 151
RYR3 	 1269
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 59
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 2
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 8
SACS 	 1092
SAE1 	 0
SAFB 	 18
SAFB2 	 9
SAG 	 0
SAGE1 	 0
SALL1 	 2
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 0
SAMD11 	 0
SAMD12 	 0
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 1
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 178
SAMD9 	 2
SAMD9L 	 110
SAMHD1 	 1
SAMM50 	 0
SAMSN1 	 0
SAP130 	 0
SAP18 	 192
SAP25 	 0
SAP30 	 88
SAP30BP 	 0
SAP30L 	 3
SAPCD2 	 0
SAR1A 	 1207
SAR1B 	 598
SARDH 	 0
SARM1 	 0
SARNP 	 134
SARS 	 936
SARS2 	 0
SART1 	 0
SART3 	 8
SASH1 	 1
SASH3 	 0
SASS6 	 0
SAT1 	 3196
SAT2 	 0
SATB1 	 1
SATB2 	 3
SATL1 	 0
SAV1 	 12
SAYSD1 	 0
SBDS 	 1
SBDSP1 	 12
SBF1 	 0
SBF1P1 	 0
SBF2 	 0
SBK1 	 0
SBK2 	 0
SBNO1 	 340
SBNO2 	 0
SBSN 	 0
SC5DL 	 3
SCAF1 	 0
SCAF11 	 10
SCAF4 	 3
SCAF8 	 9
SCAI 	 6
SCAMP1 	 18
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 0
SCAND1 	 0
SCAND2 	 0
SCAP 	 0
SCAPER 	 12
SCARA3 	 26
SCARA5 	 0
SCARB1 	 1
SCARB2 	 123
SCARF1 	 1
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 6
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 11
SCD5 	 497
SCEL 	 0
SCFD1 	 67
SCFD2 	 0
SCG2 	 887
SCG3 	 224
SCG5 	 1105
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 56
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 0
SCN1B 	 0
SCN2A 	 1119
SCN2B 	 0
SCN3A 	 776
SCN3B 	 533
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 4
SCN8A 	 1
SCN9A 	 0
SCNM1 	 3
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 1
SCO2 	 0
SCOC 	 31
SCP2 	 103
SCPEP1 	 116
SCRG1 	 0
SCRIB 	 0
SCRN1 	 6
SCRN2 	 0
SCRN3 	 2
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 1
SCYL1 	 0
SCYL2 	 38
SCYL3 	 0
SDAD1 	 248
SDC1 	 0
SDC2 	 0
SDC3 	 89
SDC4 	 38
SDC4P 	 0
SDCBP 	 17
SDCBP2 	 0
SDCCAG3 	 43
SDCCAG8 	 47
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 6
SDHAP2 	 77
SDHAP3 	 0
SDHB 	 0
SDHC 	 0
SDHD 	 0
SDK1 	 0
SDK2 	 4
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 54
SEC13 	 2
SEC14L1 	 61
SEC14L2 	 9
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 38
SEC16B 	 0
SEC22A 	 3
SEC22B 	 0
SEC22C 	 0
SEC23A 	 2
SEC23B 	 279
SEC23IP 	 0
SEC24A 	 1
SEC24B 	 1
SEC24C 	 8
SEC24D 	 0
SEC31A 	 616
SEC31B 	 1
SEC61A1 	 142
SEC61A2 	 314
SEC61B 	 5
SEC61G 	 0
SEC62 	 201
SEC63 	 17
SECISBP2 	 0
SECISBP2L 	 13
SECTM1 	 0
SEH1L 	 0
SEL1L 	 3
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 0
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 17
SELT 	 20
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 967
SEMA4B 	 9
SEMA4C 	 0
SEMA4D 	 7
SEMA4F 	 0
SEMA4G 	 0
SEMA5A 	 21
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 15
SEMA6D 	 71
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 46
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 4
SENP6 	 0
SENP7 	 11
SENP8 	 0
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 2
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 8
SEPT12 	 0
SEPT14 	 0
SEPT2 	 23
SEPT3 	 570
SEPT4 	 1
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 21
SEPT7 	 843
SEPT7L 	 0
SEPT7P2 	 6
SEPT8 	 0
SEPT9 	 0
SEPW1 	 354
SEPX1 	 0
SERAC1 	 1
SERBP1 	 0
SERF2 	 90
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 604
SERINC2 	 0
SERINC3 	 661
SERINC4 	 1
SERINC5 	 384
SERP1 	 0
SERP2 	 1
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 1
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 167
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 250
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 7
SERPINH1 	 0
SERPINI1 	 0
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 226
SESN1 	 16
SESN2 	 0
SESN3 	 0
SESTD1 	 0
SET 	 1155
SETBP1 	 0
SETD1A 	 0
SETD1B 	 4
SETD2 	 384
SETD3 	 29
SETD4 	 8
SETD5 	 5
SETD6 	 1
SETD7 	 0
SETD8 	 19
SETD9 	 0
SETDB1 	 0
SETDB2 	 120
SETMAR 	 0
SETX 	 1
SEZ6 	 22
SEZ6L 	 168
SEZ6L2 	 6
SF1 	 67
SF3A1 	 14
SF3A2 	 0
SF3A3 	 0
SF3B1 	 1102
SF3B14 	 48
SF3B2 	 41
SF3B3 	 15
SF3B4 	 27
SF3B5 	 0
SFI1 	 2
SFMBT1 	 0
SFMBT2 	 1
SFN 	 0
SFPQ 	 392
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 165
SFXN2 	 0
SFXN3 	 0
SFXN4 	 1
SFXN5 	 3
SGCA 	 0
SGCB 	 92
SGCD 	 0
SGCE 	 179
SGCG 	 0
SGCZ 	 0
SGIP1 	 2
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 128
SGMS1 	 0
SGMS2 	 0
SGOL1 	 15
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 5
SGSM3 	 0
SGTA 	 0
SGTB 	 0
SH2B1 	 109
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 49
SH3BGRL2 	 75
SH3BGRL3 	 36
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 3
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 633
SH3GLB1 	 1
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 11
SH3PXD2B 	 1
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 43
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 4
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 120
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 2
SHISA5 	 136
SHISA6 	 48
SHISA7 	 5
SHISA8 	 0
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 72
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 41
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 1
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 1
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 497
SIK1 	 136
SIK2 	 0
SIK3 	 363
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 1
SIN3A 	 100
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 3
SIPA1L2 	 0
SIPA1L3 	 94
SIRPA 	 83
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 23
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 0
SKAP1 	 0
SKAP2 	 356
SKI 	 89
SKIL 	 857
SKINTL 	 0
SKIV2L2 	 7
SKOR1 	 0
SKP1 	 333
SKP1P2 	 2
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 159
SLAIN2 	 220
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 7
SLC10A1 	 12
SLC10A2 	 0
SLC10A3 	 291
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 2
SLC12A1 	 0
SLC12A2 	 0
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 42
SLC12A6 	 0
SLC12A7 	 186
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 2
SLC14A1 	 3
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 111
SLC15A3 	 0
SLC15A4 	 4
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 30
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 1
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 153
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 2031
SLC1A3 	 904
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 1
SLC1A7 	 0
SLC20A1 	 154
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 207
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 6
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 3
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 16
SLC23A3 	 0
SLC24A1 	 47
SLC24A2 	 0
SLC24A3 	 24
SLC24A4 	 1
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 2139
SLC25A13 	 0
SLC25A14 	 20
SLC25A15 	 25
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 19
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 12
SLC25A23 	 1
SLC25A24 	 0
SLC25A25 	 78
SLC25A26 	 122
SLC25A27 	 0
SLC25A28 	 0
SLC25A29 	 2
SLC25A3 	 7
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 0
SLC25A33 	 19
SLC25A34 	 0
SLC25A35 	 1
SLC25A36 	 2
SLC25A37 	 3
SLC25A38 	 0
SLC25A39 	 3
SLC25A4 	 790
SLC25A40 	 46
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 7
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 136
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 0
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 1
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 1
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 1
SLC28A3 	 0
SLC29A1 	 356
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 555
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 1
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 49
SLC2A7 	 0
SLC2A8 	 54
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 166
SLC30A8 	 0
SLC30A9 	 151
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 749
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 22
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 31
SLC35E2 	 0
SLC35E2B 	 4
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 0
SLC35F2 	 0
SLC35F3 	 0
SLC35F4 	 0
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 1
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 1
SLC38A1 	 333
SLC38A10 	 3
SLC38A11 	 0
SLC38A2 	 3
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 1
SLC39A11 	 166
SLC39A12 	 7
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 1
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 0
SLC39A8 	 0
SLC39A9 	 3
SLC3A1 	 0
SLC3A2 	 174
SLC40A1 	 0
SLC41A1 	 1
SLC41A2 	 0
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 60
SLC44A1 	 0
SLC44A2 	 3
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 31
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 327
SLC4A1 	 0
SLC4A10 	 337
SLC4A11 	 0
SLC4A1AP 	 9
SLC4A2 	 0
SLC4A3 	 551
SLC4A4 	 271
SLC4A5 	 0
SLC4A7 	 0
SLC4A8 	 1
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 4
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 650
SLC5A9 	 0
SLC6A1 	 951
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 921
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 181
SLC6A9 	 0
SLC7A1 	 2
SLC7A10 	 1
SLC7A11 	 9
SLC7A13 	 0
SLC7A14 	 276
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 48
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 2
SLC8A2 	 0
SLC8A3 	 377
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 10
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 9
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 15
SLC9A9 	 316
SLC9B1 	 1
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 236
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 10
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 98
SLIT1 	 0
SLIT2 	 31
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 19
SLITRK2 	 618
SLITRK3 	 20
SLITRK4 	 1217
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 141
SLMO1 	 22
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 175
SLU7 	 10
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 0
SMAD3 	 0
SMAD4 	 1
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 895
SMAGP 	 0
SMAP1 	 11
SMAP2 	 0
SMARCA1 	 54
SMARCA2 	 687
SMARCA4 	 0
SMARCA5 	 796
SMARCAD1 	 3
SMARCAL1 	 242
SMARCB1 	 42
SMARCC1 	 0
SMARCC2 	 341
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 1
SMC1A 	 58
SMC1B 	 0
SMC2 	 332
SMC3 	 0
SMC4 	 3
SMC5 	 290
SMC6 	 11
SMCHD1 	 15
SMCP 	 0
SMCR5 	 4
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 3
SMEK2 	 45
SMEK3P 	 0
SMG1 	 476
SMG5 	 1
SMG6 	 0
SMG7 	 27
SMG8 	 0
SMG9 	 123
SMNDC1 	 0
SMO 	 0
SMOC1 	 180
SMOC2 	 1
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 115
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 334
SMUG1 	 0
SMURF1 	 3
SMURF2 	 0
SMYD1 	 0
SMYD2 	 776
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 3
SNAP25 	 870
SNAP29 	 66
SNAP47 	 0
SNAP91 	 260
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 14
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 1
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1
SNCAIP 	 0
SNCB 	 1
SNCG 	 0
SND1 	 17
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 2
SNHG10 	 0
SNHG11 	 460
SNHG12 	 4
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 34
SNHG7 	 0
SNHG8 	 72
SNHG9 	 3
SNIP1 	 6
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 3
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 7
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 46
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 26
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 114
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
