LOC400680 	 0
LOC400684 	 0
LOC400685 	 0
LOC400752 	 0
LOC400794 	 0
LOC400891 	 0
LOC400927 	 0
LOC400940 	 0
LOC400958 	 0
LOC401010 	 0
LOC401052 	 0
LOC401074 	 0
LOC401093 	 0
LOC401109 	 0
LOC401127 	 0
LOC401134 	 0
LOC401164 	 0
LOC401177 	 0
LOC401320 	 0
LOC401321 	 0
LOC401324 	 0
LOC401397 	 9
LOC401431 	 6
LOC401463 	 0
LOC401497 	 0
LOC401557 	 0
LOC401588 	 0
LOC401980 	 0
LOC402160 	 0
LOC402779 	 0
LOC407835 	 0
LOC415056 	 0
LOC439949 	 46
LOC439950 	 52
LOC439990 	 0
LOC439994 	 0
LOC440028 	 0
LOC440040 	 0
LOC440041 	 0
LOC440117 	 0
LOC440131 	 0
LOC440173 	 0
LOC440288 	 0
LOC440297 	 0
LOC440300 	 0
LOC440335 	 0
LOC440354 	 5
LOC440356 	 0
LOC440434 	 20
LOC440461 	 0
LOC440518 	 0
LOC440563 	 0
LOC440600 	 2
LOC440700 	 1
LOC440704 	 0
LOC440894 	 0
LOC440896 	 0
LOC440900 	 0
LOC440905 	 0
LOC440910 	 0
LOC440925 	 0
LOC440944 	 0
LOC440970 	 0
LOC441009 	 0
LOC441025 	 0
LOC441177 	 0
LOC441204 	 0
LOC441242 	 0
LOC441454 	 0
LOC441455 	 0
LOC441461 	 0
LOC441601 	 0
LOC441666 	 0
LOC442028 	 0
LOC442132 	 0
LOC442421 	 0
LOC442459 	 0
LOC442497 	 0
LOC493754 	 1
LOC494127 	 0
LOC494141 	 0
LOC494558 	 0
LOC503519 	 0
LOC541471 	 0
LOC541473 	 0
LOC550112 	 0
LOC550113 	 0
LOC550643 	 10
LOC553103 	 4
LOC554201 	 1
LOC554206 	 0
LOC554223 	 0
LOC572558 	 0
LOC574538 	 0
LOC595101 	 0
LOC606724 	 0
LOC613037 	 2
LOC619207 	 0
LOC63930 	 0
LOC641298 	 2
LOC641364 	 0
LOC641365 	 0
LOC641367 	 0
LOC641515 	 0
LOC641518 	 0
LOC641746 	 0
LOC642236 	 0
LOC642361 	 0
LOC642366 	 0
LOC642826 	 0
LOC642846 	 1
LOC642852 	 1
LOC642929 	 0
LOC643037 	 0
LOC643201 	 0
LOC643339 	 0
LOC643387 	 0
LOC643401 	 0
LOC643406 	 0
LOC643441 	 0
LOC643486 	 0
LOC643529 	 0
LOC643542 	 0
LOC643623 	 0
LOC643648 	 0
LOC643650 	 0
LOC643669 	 0
LOC643714 	 0
LOC643723 	 0
LOC643733 	 0
LOC643770 	 0
LOC643802 	 0
LOC643837 	 10
LOC643923 	 0
LOC643955 	 0
LOC644100 	 0
LOC644145 	 0
LOC644172 	 0
LOC644189 	 18
LOC644242 	 2
LOC644248 	 8
LOC644554 	 0
LOC644649 	 2
LOC644656 	 0
LOC644669 	 0
LOC644714 	 0
LOC644838 	 0
LOC644936 	 0
LOC644961 	 1
LOC644990 	 0
LOC645166 	 0
LOC645206 	 0
LOC645212 	 0
LOC645249 	 0
LOC645355 	 0
LOC645431 	 0
LOC645434 	 0
LOC645513 	 0
LOC645591 	 0
LOC645638 	 0
LOC645676 	 0
LOC645752 	 0
LOC645949 	 0
LOC646168 	 0
LOC646214 	 0
LOC646268 	 0
LOC646278 	 0
LOC646324 	 0
LOC646329 	 24
LOC646471 	 0
LOC646498 	 0
LOC646508 	 0
LOC646576 	 3
LOC646626 	 0
LOC646627 	 0
LOC646719 	 0
LOC646736 	 0
LOC646762 	 0
LOC646813 	 0
LOC646851 	 0
LOC646903 	 0
LOC646938 	 0
LOC646999 	 2
LOC647012 	 0
LOC647107 	 0
LOC647323 	 0
LOC647589 	 0
LOC647859 	 0
LOC647946 	 0
LOC647979 	 771
LOC648691 	 0
LOC648740 	 0
LOC648809 	 0
LOC648987 	 0
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 0
LOC650623 	 0
LOC652276 	 0
LOC653061 	 0
LOC653075 	 0
LOC653160 	 0
LOC653501 	 0
LOC653513 	 0
LOC653566 	 66
LOC653653 	 0
LOC653712 	 20
LOC653786 	 0
LOC654342 	 0
LOC654433 	 0
LOC678655 	 97
LOC723809 	 0
LOC727677 	 0
LOC727710 	 0
LOC727849 	 0
LOC727896 	 23
LOC727915 	 0
LOC727924 	 0
LOC727982 	 0
LOC728012 	 0
LOC728024 	 0
LOC728040 	 0
LOC728084 	 0
LOC728175 	 0
LOC728190 	 1
LOC728218 	 0
LOC728228 	 0
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 5
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 0
LOC728537 	 0
LOC728554 	 8
LOC728558 	 15
LOC728606 	 0
LOC728613 	 0
LOC728640 	 0
LOC728643 	 0
LOC728716 	 0
LOC728723 	 0
LOC728724 	 0
LOC728730 	 0
LOC728739 	 93
LOC728743 	 0
LOC728752 	 0
LOC728758 	 3
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 0
LOC728989 	 0
LOC729013 	 9
LOC729020 	 0
LOC729041 	 0
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 16
LOC729176 	 5
LOC729177 	 11
LOC729178 	 14
LOC729234 	 75
LOC729264 	 0
LOC729444 	 0
LOC729506 	 0
LOC729513 	 1
LOC729603 	 0
LOC729609 	 0
LOC729678 	 0
LOC729683 	 0
LOC729737 	 0
LOC729739 	 0
LOC729799 	 14
LOC729852 	 0
LOC729862 	 0
LOC729911 	 0
LOC729950 	 0
LOC729966 	 0
LOC729970 	 0
LOC729987 	 0
LOC730091 	 0
LOC730101 	 0
LOC730102 	 0
LOC730159 	 0
LOC730227 	 0
LOC730441 	 0
LOC730668 	 3
LOC730755 	 0
LOC730811 	 0
LOC731223 	 0
LOC731275 	 1
LOC731424 	 0
LOC731779 	 0
LOC731789 	 0
LOC732275 	 0
LOC79015 	 0
LOC80054 	 0
LOC81691 	 0
LOC84856 	 30
LOC84931 	 0
LOC84989 	 0
LOC90246 	 0
LOC90499 	 0
LOC90784 	 0
LOC90834 	 0
LOC91149 	 0
LOC91450 	 0
LOC91948 	 0
LOC92249 	 85
LOC93432 	 0
LOC93622 	 7
LOC96610 	 0
LOH12CR1 	 0
LOH12CR2 	 0
LONP1 	 0
LONP2 	 55
LONRF1 	 15
LONRF2 	 55
LONRF3 	 0
LOR 	 0
LOX 	 85
LOXHD1 	 0
LOXL1 	 0
LOXL2 	 0
LOXL3 	 0
LOXL4 	 0
LPA 	 0
LPAL2 	 0
LPAR1 	 26
LPAR2 	 0
LPAR3 	 0
LPAR4 	 0
LPAR5 	 0
LPAR6 	 0
LPCAT1 	 1
LPCAT2 	 0
LPCAT3 	 9
LPCAT4 	 45
LPGAT1 	 295
LPHN1 	 3
LPHN2 	 305
LPHN3 	 147
LPIN1 	 63
LPIN2 	 152
LPIN3 	 0
LPL 	 123
LPO 	 0
LPP 	 0
LPP-AS2 	 0
LPPR1 	 28
LPPR2 	 22
LPPR3 	 0
LPPR4 	 307
LPPR5 	 0
LPXN 	 1
LRAT 	 0
LRBA 	 3
LRCH1 	 0
LRCH2 	 0
LRCH3 	 0
LRCH4 	 0
LRFN1 	 0
LRFN2 	 0
LRFN3 	 0
LRFN4 	 0
LRFN5 	 118
LRG1 	 0
LRGUK 	 8
LRIF1 	 31
LRIG1 	 14
LRIG2 	 26
LRIG3 	 0
LRIT1 	 0
LRIT2 	 0
LRIT3 	 0
LRMP 	 1
LRP1 	 2
LRP10 	 0
LRP11 	 102
LRP12 	 37
LRP1B 	 56
LRP2 	 89
LRP2BP 	 0
LRP3 	 0
LRP4 	 1
LRP5 	 0
LRP5L 	 0
LRP6 	 24
LRP8 	 47
LRPAP1 	 0
LRPPRC 	 403
LRR1 	 0
LRRC1 	 0
LRRC10 	 0
LRRC10B 	 0
LRRC14 	 0
LRRC14B 	 0
LRRC15 	 0
LRRC16A 	 2
LRRC16B 	 0
LRRC17 	 1
LRRC18 	 0
LRRC19 	 0
LRRC2 	 44
LRRC20 	 0
LRRC23 	 0
LRRC25 	 0
LRRC27 	 12
LRRC28 	 0
LRRC29 	 0
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 0
LRRC34 	 0
LRRC36 	 0
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 6
LRRC37A4 	 7
LRRC37B 	 58
LRRC37BP1 	 3
LRRC38 	 0
LRRC39 	 0
LRRC3B 	 32
LRRC3C 	 0
LRRC4 	 75
LRRC40 	 89
LRRC41 	 0
LRRC42 	 62
LRRC43 	 0
LRRC45 	 0
LRRC46 	 0
LRRC47 	 34
LRRC48 	 0
LRRC49 	 21
LRRC4B 	 0
LRRC4C 	 33
LRRC52 	 0
LRRC55 	 0
LRRC56 	 0
LRRC57 	 8
LRRC58 	 114
LRRC59 	 0
LRRC6 	 7
LRRC61 	 5
LRRC66 	 0
LRRC69 	 0
LRRC7 	 77
LRRC70 	 0
LRRC71 	 0
LRRC72 	 0
LRRC73 	 0
LRRC8A 	 0
LRRC8B 	 151
LRRC8C 	 39
LRRC8D 	 3
LRRC8E 	 0
LRRCC1 	 42
LRRD1 	 0
LRRFIP1 	 0
LRRFIP2 	 37
LRRIQ1 	 0
LRRIQ3 	 0
LRRIQ4 	 0
LRRK1 	 0
LRRK2 	 114
LRRN1 	 0
LRRN2 	 3
LRRN3 	 54
LRRN4 	 0
LRRN4CL 	 0
LRRTM1 	 2
LRRTM2 	 68
LRRTM3 	 53
LRRTM4 	 213
LRSAM1 	 37
LRTM1 	 0
LRTM2 	 0
LRTOMT 	 0
LRWD1 	 0
LSAMP 	 359
LSAMP-AS3 	 9
LSG1 	 53
LSM1 	 44
LSM10 	 0
LSM11 	 0
LSM12 	 13
LSM14A 	 160
LSM14B 	 1
LSM3 	 30
LSM4 	 13
LSM5 	 27
LSM6 	 39
LSM7 	 0
LSMD1 	 14
LSP1 	 0
LSR 	 0
LSS 	 7
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 0
LTB4R2 	 0
LTBP1 	 0
LTBP2 	 0
LTBP3 	 0
LTBP4 	 1
LTBR 	 0
LTC4S 	 0
LTF 	 0
LTK 	 0
LTN1 	 294
LTV1 	 18
LUC7L 	 0
LUC7L2 	 73
LUC7L3 	 380
LUM 	 0
LURAP1 	 115
LURAP1L 	 68
LUST 	 0
LUZP1 	 20
LUZP2 	 3
LUZP4 	 0
LXN 	 2
LY6E 	 6
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 0
LY75-CD302 	 0
LY86 	 0
LY86-AS1 	 0
LY9 	 0
LY96 	 0
LYAR 	 5
LYG1 	 0
LYG2 	 0
LYL1 	 0
LYN 	 0
LYNX1 	 1
LYPD1 	 0
LYPD2 	 0
LYPD3 	 0
LYPD4 	 0
LYPD5 	 0
LYPD6 	 2
LYPD6B 	 0
LYPLA1 	 1
LYPLA2 	 0
LYPLAL1 	 1
LYRM1 	 0
LYRM2 	 112
LYRM4 	 0
LYRM5 	 19
LYRM7 	 49
LYSMD1 	 0
LYSMD2 	 0
LYSMD3 	 4
LYSMD4 	 0
LYST 	 208
LYVE1 	 0
LYZ 	 0
LYZL2 	 0
LYZL4 	 0
LZIC 	 33
LZTFL1 	 162
LZTR1 	 0
LZTS1 	 2
LZTS2 	 1
M1 	 0
M6PR 	 47
MAB21L1 	 0
MAB21L2 	 0
MAB21L3 	 0
MACC1 	 0
MACF1 	 298
MACROD1 	 0
MACROD2 	 23
MACROD2-AS1 	 78
MAD1L1 	 0
MAD2L1 	 0
MAD2L1BP 	 0
MAD2L2 	 0
MADCAM1 	 0
MADD 	 2
MAEA 	 21
MAEL 	 0
MAF 	 153
MAF1 	 0
MAFA 	 0
MAFB 	 12
MAFF 	 0
MAFG 	 8
MAFG-AS1 	 0
MAFIP 	 0
MAFK 	 0
MAG 	 4
MAGEA1 	 0
MAGEA10 	 0
MAGEA10-MAGEA5 	 0
MAGEA11 	 0
MAGEA12 	 0
MAGEA4 	 0
MAGEA6 	 0
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 0
MAGEB16 	 0
MAGEB2 	 0
MAGEB3 	 0
MAGEB4 	 0
MAGEC1 	 0
MAGEC2 	 0
MAGEC3 	 0
MAGED1 	 316
MAGED2 	 3
MAGED4B 	 0
MAGEE1 	 138
MAGEE2 	 0
MAGEF1 	 44
MAGEH1 	 27
MAGEL2 	 0
MAGI1 	 12
MAGI2 	 67
MAGI2-AS3 	 82
MAGI3 	 112
MAGIX 	 0
MAGOH 	 0
MAGOHB 	 0
MAGT1 	 0
MAK 	 0
MAK16 	 0
MAL 	 16
MAL2 	 0
MALAT1 	 6612
MALL 	 0
MALSU1 	 3
MALT1 	 40
MAMDC2 	 7
MAMDC4 	 0
MAML1 	 0
MAML2 	 0
MAML3 	 3
MAMLD1 	 0
MAMSTR 	 0
MAN1A1 	 0
MAN1A2 	 15
MAN1B1 	 1
MAN1C1 	 30
MAN2A1 	 70
MAN2A2 	 109
MAN2B1 	 0
MAN2B2 	 0
MAN2C1 	 25
MANBA 	 10
MANBAL 	 50
MANEA 	 0
MANEAL 	 0
MANF 	 32
MANSC1 	 67
MANSC4 	 0
MAOA 	 20
MAOB 	 5
MAP1A 	 100
MAP1B 	 3485
MAP1LC3A 	 0
MAP1LC3B 	 88
MAP1LC3B2 	 1
MAP1LC3C 	 0
MAP1S 	 37
MAP2 	 739
MAP2K1 	 115
MAP2K2 	 0
MAP2K3 	 0
MAP2K4 	 75
MAP2K5 	 0
MAP2K6 	 0
MAP2K7 	 0
MAP3K1 	 37
MAP3K10 	 0
MAP3K11 	 0
MAP3K12 	 0
MAP3K13 	 65
MAP3K14 	 0
MAP3K15 	 0
MAP3K2 	 1
MAP3K3 	 27
MAP3K4 	 24
MAP3K5 	 23
MAP3K6 	 1
MAP3K7 	 15
MAP3K8 	 0
MAP3K9 	 0
MAP4 	 145
MAP4K1 	 0
MAP4K2 	 0
MAP4K3 	 21
MAP4K4 	 325
MAP4K5 	 16
MAP6 	 394
MAP6D1 	 99
MAP7 	 32
MAP7D1 	 40
MAP7D2 	 61
MAP7D3 	 0
MAP9 	 66
MAPK1 	 226
MAPK10 	 337
MAPK11 	 0
MAPK12 	 0
MAPK13 	 0
MAPK14 	 29
MAPK15 	 0
MAPK1IP1L 	 503
MAPK3 	 6
MAPK4 	 0
MAPK6 	 1
MAPK7 	 0
MAPK8 	 9
MAPK8IP1 	 22
MAPK8IP2 	 0
MAPK8IP3 	 2
MAPK9 	 12
MAPKAP1 	 0
MAPKAPK2 	 0
MAPKAPK3 	 0
MAPKAPK5 	 1
MAPKBP1 	 0
MAPRE1 	 7
MAPRE2 	 898
MAPRE3 	 1
MAPT 	 54
MAPT-AS1 	 0
MAPT-IT1 	 0
MARC1 	 83
MARC2 	 4
MARCH1 	 128
MARCH10 	 0
MARCH11 	 0
MARCH2 	 0
MARCH3 	 7
MARCH4 	 0
MARCH5 	 0
MARCH6 	 100
MARCH7 	 97
MARCH8 	 0
MARCH9 	 0
MARCKS 	 527
MARCKSL1 	 54
MARCO 	 0
MARK1 	 14
MARK2 	 0
MARK2P9 	 0
MARK3 	 48
MARK4 	 0
MARS 	 103
MARS2 	 0
MARVELD1 	 0
MARVELD2 	 0
MARVELD3 	 0
MAS1 	 0
MASP1 	 0
MASP2 	 12
MAST1 	 2
MAST2 	 32
MAST3 	 131
MAST4 	 41
MASTL 	 10
MAT1A 	 0
MAT2A 	 13
MAT2B 	 1
MATK 	 0
MATL2963 	 0
MATN1 	 0
MATN2 	 70
MATN3 	 0
MATN4 	 0
MATR3 	 615
MAU2 	 0
MAVS 	 0
MAX 	 0
MAZ 	 8
MB 	 0
MB21D1 	 0
MB21D2 	 0
MBD1 	 7
MBD2 	 29
MBD3 	 0
MBD3L1 	 0
MBD4 	 7
MBD5 	 40
MBD6 	 0
MBIP 	 49
MBL1P 	 0
MBL2 	 0
MBLAC1 	 0
MBLAC2 	 0
MBNL1 	 135
MBNL2 	 330
MBNL3 	 0
MBOAT1 	 0
MBOAT2 	 3
MBOAT4 	 0
MBOAT7 	 4
MBP 	 600
MBTD1 	 1
MBTPS1 	 0
MBTPS2 	 0
MC1R 	 0
MC2R 	 0
MC3R 	 0
MC4R 	 15
MC5R 	 0
MCAM 	 6
MCART1 	 0
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 0
MCC 	 0
MCCC1 	 34
MCCC2 	 35
MCEE 	 0
MCF2 	 0
MCF2L 	 13
MCF2L-AS1 	 0
MCF2L2 	 0
MCFD2 	 71
MCHR1 	 0
MCHR2 	 0
MCL1 	 14
MCM10 	 0
MCM2 	 0
MCM3 	 0
MCM3AP 	 23
MCM3AP-AS1 	 0
MCM4 	 7
MCM5 	 0
MCM6 	 0
MCM7 	 0
MCM8 	 20
MCM9 	 4
MCMBP 	 0
MCOLN1 	 5
MCOLN2 	 0
MCOLN3 	 0
MCPH1 	 0
MCRS1 	 11
MCTP1 	 77
MCTP2 	 0
MCTS1 	 7
MCU 	 0
MDC1 	 0
MDFI 	 0
MDFIC 	 0
MDGA1 	 0
MDGA2 	 0
MDH1 	 1081
MDH1B 	 6
MDH2 	 46
MDK 	 0
MDM1 	 30
MDM2 	 22
MDM4 	 0
MDN1 	 74
MDP1 	 6
MDS2 	 0
ME1 	 24
ME2 	 15
ME3 	 32
MEA1 	 18
MEAF6 	 204
MECOM 	 0
MECP2 	 1
MECR 	 4
MED1 	 2
MED10 	 73
MED11 	 0
MED12 	 1
MED12L 	 82
MED13 	 78
MED13L 	 23
MED14 	 3
MED15 	 0
MED16 	 0
MED17 	 41
MED18 	 0
MED19 	 4
MED20 	 0
MED21 	 7
MED22 	 0
MED23 	 32
MED24 	 0
MED25 	 0
MED26 	 1
MED27 	 0
MED28 	 57
MED29 	 5
MED30 	 0
MED31 	 22
MED4 	 4
MED6 	 50
MED7 	 76
MED8 	 73
MED9 	 63
MEF2A 	 2
MEF2B 	 0
MEF2BNB 	 0
MEF2BNB-MEF2B 	 0
MEF2C 	 811
MEF2D 	 22
MEFV 	 0
MEG3 	 189
MEG8 	 0
MEGF10 	 81
MEGF11 	 0
MEGF6 	 0
MEGF8 	 2
MEGF9 	 32
MEI1 	 0
MEIG1 	 0
MEIS1 	 1
MEIS2 	 43
MEIS3 	 0
MEIS3P1 	 0
MELK 	 0
MEMO1 	 4
MEN1 	 53
MEOX1 	 0
MEOX2 	 0
MEP1A 	 0
MEP1B 	 0
MEPCE 	 1
MEPE 	 0
MERTK 	 2
MESDC1 	 0
MESDC2 	 6
MESP1 	 0
MESP2 	 0
MEST 	 56
MESTIT1 	 0
MET 	 0
METAP1 	 106
METAP1D 	 1
METAP2 	 112
METRN 	 0
METRNL 	 0
METTL1 	 0
METTL10 	 0
METTL11A 	 0
METTL11B 	 0
METTL12 	 0
METTL13 	 0
METTL14 	 0
METTL15 	 0
METTL16 	 0
METTL17 	 18
METTL18 	 0
METTL19 	 0
METTL20 	 0
METTL21A 	 0
METTL21B 	 0
METTL21C 	 0
METTL21CP1 	 0
METTL21D 	 10
METTL22 	 0
METTL23 	 0
METTL24 	 0
METTL2A 	 27
METTL2B 	 11
METTL3 	 0
METTL4 	 0
METTL5 	 34
METTL6 	 0
METTL7A 	 0
METTL7B 	 0
METTL8 	 0
METTL9 	 6
MEX3A 	 0
MEX3B 	 0
MEX3C 	 2
MEX3D 	 1
MFAP1 	 13
MFAP2 	 0
MFAP3 	 0
MFAP3L 	 0
MFAP4 	 0
MFAP5 	 0
MFF 	 17
MFGE8 	 0
MFHAS1 	 16
MFI2 	 0
MFI2-AS1 	 0
MFN1 	 2
MFN2 	 12
MFNG 	 0
MFSD1 	 0
MFSD10 	 0
MFSD11 	 0
MFSD12 	 0
MFSD2A 	 0
MFSD2B 	 0
MFSD3 	 0
MFSD4 	 14
MFSD5 	 0
MFSD6 	 40
MFSD6L 	 0
MFSD7 	 0
MFSD8 	 9
MFSD9 	 0
MGA 	 5
MGAM 	 0
MGAT1 	 0
MGAT2 	 0
MGAT3 	 13
MGAT4A 	 22
MGAT4B 	 0
MGAT4C 	 36
MGAT5 	 2
MGAT5B 	 13
MGC12916 	 0
MGC12982 	 0
MGC14436 	 1
MGC15885 	 0
MGC16025 	 0
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 2
MGC21881 	 0
MGC23270 	 0
MGC23284 	 1
MGC27345 	 0
MGC27382 	 0
MGC2752 	 32
MGC2889 	 0
MGC34034 	 0
MGC3771 	 11
MGC39372 	 0
MGC39584 	 0
MGC4473 	 6
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 0
MGC72080 	 0
MGEA5 	 339
MGLL 	 3
MGMT 	 7
MGP 	 0
MGRN1 	 8
MGST1 	 0
MGST2 	 33
MGST3 	 45
MIA 	 0
MIA2 	 0
MIA3 	 17
MIAT 	 50
MIB1 	 0
MIB2 	 0
MICA 	 0
MICAL1 	 0
MICAL2 	 115
MICAL3 	 4
MICALCL 	 0
MICALL1 	 0
MICALL2 	 0
MICB 	 0
MICU1 	 162
MID1 	 0
MID1IP1 	 0
MID2 	 5
MIDN 	 8
MIEN1 	 34
MIER1 	 100
MIER2 	 0
MIER3 	 33
MIF4GD 	 0
MIIP 	 0
MILR1 	 0
MIMT1 	 0
MINA 	 2
MINK1 	 0
MINOS1 	 10
MINPP1 	 0
MIOS 	 0
MIOX 	 0
MIP 	 0
MIPEP 	 16
MIPOL1 	 73
MIR1-2 	 6
MIR100 	 0
MIR100HG 	 25
MIR101-1 	 1
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 0
MIR1193 	 0
MIR1200 	 0
MIR1203 	 0
MIR1204 	 0
MIR1206 	 0
MIR1208 	 0
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 0
MIR1276 	 0
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 0
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 0
MIR133B 	 0
MIR134 	 0
MIR1343 	 0
MIR135A2 	 0
MIR137HG 	 16
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 0
MIR141 	 1
MIR142 	 0
MIR143HG 	 0
MIR1468 	 0
MIR146A 	 0
MIR1471 	 0
MIR147A 	 0
MIR148B 	 0
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 0
MIR1539 	 0
MIR154 	 0
MIR155HG 	 0
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 3
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 0
MIR181C 	 0
MIR1827 	 0
MIR184 	 0
MIR186 	 0
MIR188 	 0
MIR18B 	 0
MIR190A 	 0
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 0
MIR196A1 	 0
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 0
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 0
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 0
MIR2909 	 0
MIR296 	 0
MIR298 	 0
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 0
MIR300 	 0
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 0
MIR3064 	 8
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 0
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 0
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 0
MIR3192 	 0
MIR3198-1 	 0
MIR3199-1 	 0
MIR31HG 	 0
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 0
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 0
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 0
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 0
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 0
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 0
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 0
MIR374A 	 0
MIR374B 	 0
MIR375 	 0
MIR376A2 	 0
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 0
MIR378F 	 0
MIR379 	 0
MIR380 	 0
MIR381 	 0
MIR382 	 0
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 0
MIR3938 	 0
MIR3939 	 0
MIR3941 	 0
