LOC647107 	 1
LOC647323 	 0
LOC647589 	 1
LOC647859 	 0
LOC647946 	 0
LOC647979 	 53
LOC648691 	 0
LOC648740 	 2
LOC648809 	 2
LOC648987 	 1
LOC649133 	 0
LOC649395 	 0
LOC650226 	 0
LOC650293 	 0
LOC650368 	 5
LOC650623 	 1
LOC652276 	 1
LOC653061 	 0
LOC653075 	 0
LOC653160 	 3
LOC653501 	 0
LOC653513 	 0
LOC653566 	 1
LOC653653 	 1
LOC653712 	 4
LOC653786 	 1
LOC654342 	 14
LOC654433 	 2
LOC678655 	 1
LOC723809 	 1
LOC727677 	 4
LOC727710 	 1
LOC727849 	 0
LOC727896 	 6
LOC727915 	 0
LOC727924 	 2
LOC727982 	 1
LOC728012 	 1
LOC728024 	 2
LOC728040 	 2
LOC728084 	 1
LOC728175 	 2
LOC728190 	 0
LOC728218 	 0
LOC728228 	 2
LOC728323 	 0
LOC728342 	 0
LOC728377 	 0
LOC728392 	 1
LOC728407 	 0
LOC728431 	 0
LOC728437 	 0
LOC728463 	 1
LOC728537 	 3
LOC728554 	 0
LOC728558 	 3
LOC728606 	 0
LOC728613 	 1
LOC728640 	 1
LOC728643 	 0
LOC728716 	 0
LOC728723 	 1
LOC728724 	 4
LOC728730 	 2
LOC728739 	 0
LOC728743 	 1
LOC728752 	 1
LOC728758 	 1
LOC728819 	 0
LOC728855 	 0
LOC728875 	 0
LOC728978 	 1
LOC728989 	 1
LOC729013 	 2
LOC729020 	 0
LOC729041 	 2
LOC729059 	 0
LOC729080 	 0
LOC729121 	 0
LOC729156 	 0
LOC729176 	 0
LOC729177 	 1
LOC729178 	 2
LOC729234 	 2
LOC729264 	 1
LOC729444 	 1
LOC729506 	 1
LOC729513 	 0
LOC729603 	 1
LOC729609 	 0
LOC729678 	 2
LOC729683 	 3
LOC729737 	 1
LOC729739 	 2
LOC729799 	 1
LOC729852 	 0
LOC729862 	 0
LOC729911 	 1
LOC729950 	 1
LOC729966 	 0
LOC729970 	 2
LOC729987 	 0
LOC730091 	 3
LOC730101 	 5
LOC730102 	 0
LOC730159 	 0
LOC730227 	 3
LOC730441 	 0
LOC730668 	 1
LOC730755 	 0
LOC730811 	 43
LOC731223 	 0
LOC731275 	 0
LOC731424 	 1
LOC731779 	 1
LOC731789 	 2
LOC732275 	 4
LOC79015 	 0
LOC80054 	 0
LOC81691 	 2
LOC84856 	 1
LOC84931 	 3
LOC84989 	 0
LOC90246 	 1
LOC90499 	 2
LOC90784 	 1
LOC90834 	 0
LOC91149 	 1
LOC91450 	 1
LOC91948 	 1
LOC92249 	 1
LOC93432 	 1
LOC93622 	 1
LOC96610 	 10
LOH12CR1 	 6
LOH12CR2 	 1
LONP1 	 16
LONP2 	 61
LONRF1 	 5
LONRF2 	 9
LONRF3 	 0
LOR 	 0
LOX 	 7
LOXHD1 	 9
LOXL1 	 1
LOXL2 	 2
LOXL3 	 1
LOXL4 	 6
LPA 	 3
LPAL2 	 2
LPAR1 	 2
LPAR2 	 2
LPAR3 	 0
LPAR4 	 0
LPAR5 	 2
LPAR6 	 0
LPCAT1 	 5
LPCAT2 	 1
LPCAT3 	 3
LPCAT4 	 0
LPGAT1 	 7
LPHN1 	 6
LPHN2 	 115
LPHN3 	 8
LPIN1 	 58
LPIN2 	 4
LPIN3 	 4
LPL 	 5
LPO 	 2
LPP 	 9
LPP-AS2 	 0
LPPR1 	 36
LPPR2 	 1
LPPR3 	 2
LPPR4 	 106
LPPR5 	 2
LPXN 	 0
LRAT 	 1
LRBA 	 7
LRCH1 	 20
LRCH2 	 0
LRCH3 	 4
LRCH4 	 1
LRFN1 	 1
LRFN2 	 1
LRFN3 	 0
LRFN4 	 0
LRFN5 	 1
LRG1 	 1
LRGUK 	 3
LRIF1 	 2
LRIG1 	 0
LRIG2 	 1
LRIG3 	 3
LRIT1 	 1
LRIT2 	 3
LRIT3 	 1
LRMP 	 2
LRP1 	 8
LRP10 	 2
LRP11 	 4
LRP12 	 1
LRP1B 	 152
LRP2 	 14
LRP2BP 	 1
LRP3 	 4
LRP4 	 6
LRP5 	 6
LRP5L 	 5
LRP6 	 50
LRP8 	 4
LRPAP1 	 12
LRPPRC 	 18
LRR1 	 3
LRRC1 	 167
LRRC10 	 3
LRRC10B 	 1
LRRC14 	 4
LRRC14B 	 3
LRRC15 	 2
LRRC16A 	 7
LRRC16B 	 6
LRRC17 	 0
LRRC18 	 2
LRRC19 	 38
LRRC2 	 60
LRRC20 	 2
LRRC23 	 12
LRRC25 	 1
LRRC27 	 7
LRRC28 	 2
LRRC29 	 3
LRRC3 	 0
LRRC30 	 0
LRRC31 	 0
LRRC32 	 0
LRRC33 	 3
LRRC34 	 2
LRRC36 	 2
LRRC37A 	 0
LRRC37A2 	 0
LRRC37A3 	 2
LRRC37A4 	 2
LRRC37B 	 11
LRRC37BP1 	 55
LRRC38 	 0
LRRC39 	 11
LRRC3B 	 2
LRRC3C 	 1
LRRC4 	 0
LRRC40 	 2
LRRC41 	 7
LRRC42 	 2
LRRC43 	 1
LRRC45 	 2
LRRC46 	 0
LRRC47 	 2
LRRC48 	 3
LRRC49 	 2
LRRC4B 	 2
LRRC4C 	 1
LRRC52 	 0
LRRC55 	 4
LRRC56 	 2
LRRC57 	 0
LRRC58 	 0
LRRC59 	 2
LRRC6 	 29
LRRC61 	 2
LRRC66 	 3
LRRC69 	 3
LRRC7 	 27
LRRC70 	 0
LRRC71 	 0
LRRC72 	 3
LRRC73 	 2
LRRC8A 	 0
LRRC8B 	 90
LRRC8C 	 3
LRRC8D 	 2
LRRC8E 	 0
LRRCC1 	 6
LRRD1 	 0
LRRFIP1 	 42
LRRFIP2 	 3
LRRIQ1 	 1
LRRIQ3 	 0
LRRIQ4 	 5
LRRK1 	 7
LRRK2 	 3
LRRN1 	 1
LRRN2 	 0
LRRN3 	 295
LRRN4 	 1
LRRN4CL 	 0
LRRTM1 	 0
LRRTM2 	 3
LRRTM3 	 1
LRRTM4 	 73
LRSAM1 	 43
LRTM1 	 0
LRTM2 	 3
LRTOMT 	 5
LRWD1 	 3
LSAMP 	 12
LSAMP-AS3 	 1
LSG1 	 1
LSM1 	 2
LSM10 	 18
LSM11 	 2
LSM12 	 0
LSM14A 	 4
LSM14B 	 0
LSM3 	 1
LSM4 	 0
LSM5 	 1
LSM6 	 2
LSM7 	 1
LSMD1 	 0
LSP1 	 1
LSR 	 2
LSS 	 2
LST1 	 0
LTA 	 0
LTA4H 	 0
LTB4R 	 3
LTB4R2 	 2
LTBP1 	 6
LTBP2 	 7
LTBP3 	 3
LTBP4 	 4
LTBR 	 1
LTC4S 	 0
LTF 	 0
LTK 	 2
LTN1 	 10
LTV1 	 0
LUC7L 	 10
LUC7L2 	 56
LUC7L3 	 331
LUM 	 1
LURAP1 	 0
LURAP1L 	 0
LUST 	 9
LUZP1 	 4
LUZP2 	 2
LUZP4 	 2
LXN 	 0
LY6E 	 1
LY6G5C 	 0
LY6G6C 	 0
LY6H 	 0
LY6K 	 0
LY75 	 2
LY75-CD302 	 0
LY86 	 2
LY86-AS1 	 0
LY9 	 4
LY96 	 0
LYAR 	 11
LYG1 	 3
LYG2 	 10
LYL1 	 0
LYN 	 0
LYNX1 	 7
LYPD1 	 0
LYPD2 	 0
LYPD3 	 3
LYPD4 	 0
LYPD5 	 1
LYPD6 	 5
LYPD6B 	 2
LYPLA1 	 2
LYPLA2 	 1
LYPLAL1 	 7
LYRM1 	 2
LYRM2 	 9
LYRM4 	 33
LYRM5 	 0
LYRM7 	 44
LYSMD1 	 1
LYSMD2 	 1
LYSMD3 	 0
LYSMD4 	 2
LYST 	 158
LYVE1 	 2
LYZ 	 2
LYZL2 	 1
LYZL4 	 2
LZIC 	 2
LZTFL1 	 1
LZTR1 	 2
LZTS1 	 6
LZTS2 	 2
M1 	 0
M6PR 	 1
MAB21L1 	 0
MAB21L2 	 1
MAB21L3 	 0
MACC1 	 2
MACF1 	 24
MACROD1 	 1
MACROD2 	 2
MACROD2-AS1 	 0
MAD1L1 	 2
MAD2L1 	 0
MAD2L1BP 	 2
MAD2L2 	 1
MADCAM1 	 3
MADD 	 12
MAEA 	 10
MAEL 	 3
MAF 	 8
MAF1 	 1
MAFA 	 0
MAFB 	 1
MAFF 	 2
MAFG 	 17
MAFG-AS1 	 2
MAFIP 	 0
MAFK 	 1
MAG 	 0
MAGEA1 	 1
MAGEA10 	 3
MAGEA10-MAGEA5 	 0
MAGEA11 	 1
MAGEA12 	 0
MAGEA4 	 1
MAGEA6 	 1
MAGEA8 	 0
MAGEB1 	 0
MAGEB10 	 1
MAGEB16 	 1
MAGEB2 	 0
MAGEB3 	 1
MAGEB4 	 1
MAGEC1 	 4
MAGEC2 	 2
MAGEC3 	 1
MAGED1 	 5
MAGED2 	 1
MAGED4B 	 0
MAGEE1 	 1
MAGEE2 	 1
MAGEF1 	 1
MAGEH1 	 2
MAGEL2 	 3
MAGI1 	 3
MAGI2 	 8
MAGI2-AS3 	 26
MAGI3 	 0
MAGIX 	 0
MAGOH 	 1
MAGOHB 	 2
MAGT1 	 1
MAK 	 3
MAK16 	 1
MAL 	 1
MAL2 	 1
MALAT1 	 3455
MALL 	 0
MALSU1 	 3
MALT1 	 5
MAMDC2 	 3
MAMDC4 	 4
MAML1 	 0
MAML2 	 4
MAML3 	 3
MAMLD1 	 1
MAMSTR 	 5
MAN1A1 	 3
MAN1A2 	 56
MAN1B1 	 5
MAN1C1 	 1
MAN2A1 	 2
MAN2A2 	 23
MAN2B1 	 81
MAN2B2 	 3
MAN2C1 	 3
MANBA 	 1
MANBAL 	 0
MANEA 	 2
MANEAL 	 1
MANF 	 0
MANSC1 	 1
MANSC4 	 0
MAOA 	 1
MAOB 	 0
MAP1A 	 8
MAP1B 	 315
MAP1LC3A 	 0
MAP1LC3B 	 0
MAP1LC3B2 	 0
MAP1LC3C 	 0
MAP1S 	 2
MAP2 	 71
MAP2K1 	 38
MAP2K2 	 2
MAP2K3 	 2
MAP2K4 	 37
MAP2K5 	 4
MAP2K6 	 0
MAP2K7 	 3
MAP3K1 	 0
MAP3K10 	 0
MAP3K11 	 1
MAP3K12 	 3
MAP3K13 	 14
MAP3K14 	 1
MAP3K15 	 5
MAP3K2 	 16
MAP3K3 	 4
MAP3K4 	 5
MAP3K5 	 6
MAP3K6 	 1
MAP3K7 	 2
MAP3K8 	 1
MAP3K9 	 5
MAP4 	 3
MAP4K1 	 1
MAP4K2 	 4
MAP4K3 	 6
MAP4K4 	 5
MAP4K5 	 3
MAP6 	 6
MAP6D1 	 1
MAP7 	 6
MAP7D1 	 2
MAP7D2 	 1
MAP7D3 	 1
MAP9 	 1
MAPK1 	 2
MAPK10 	 5
MAPK11 	 2
MAPK12 	 0
MAPK13 	 1
MAPK14 	 5
MAPK15 	 1
MAPK1IP1L 	 19
MAPK3 	 1
MAPK4 	 1
MAPK6 	 5
MAPK7 	 5
MAPK8 	 0
MAPK8IP1 	 2
MAPK8IP2 	 3
MAPK8IP3 	 6
MAPK9 	 7
MAPKAP1 	 2
MAPKAPK2 	 0
MAPKAPK3 	 5
MAPKAPK5 	 1
MAPKBP1 	 4
MAPRE1 	 2
MAPRE2 	 3
MAPRE3 	 6
MAPT 	 5
MAPT-AS1 	 1
MAPT-IT1 	 0
MARC1 	 1
MARC2 	 0
MARCH1 	 2
MARCH10 	 1
MARCH11 	 0
MARCH2 	 0
MARCH3 	 3
MARCH4 	 1
MARCH5 	 0
MARCH6 	 4
MARCH7 	 2
MARCH8 	 3
MARCH9 	 0
MARCKS 	 5
MARCKSL1 	 0
MARCO 	 2
MARK1 	 24
MARK2 	 2
MARK2P9 	 0
MARK3 	 26
MARK4 	 1
MARS 	 3
MARS2 	 3
MARVELD1 	 1
MARVELD2 	 3
MARVELD3 	 3
MAS1 	 0
MASP1 	 9
MASP2 	 17
MAST1 	 7
MAST2 	 33
MAST3 	 5
MAST4 	 33
MASTL 	 6
MAT1A 	 3
MAT2A 	 2
MAT2B 	 0
MATK 	 1
MATL2963 	 6
MATN1 	 2
MATN2 	 3
MATN3 	 5
MATN4 	 2
MATR3 	 4
MAU2 	 26
MAVS 	 7
MAX 	 2
MAZ 	 0
MB 	 0
MB21D1 	 0
MB21D2 	 2
MBD1 	 14
MBD2 	 1
MBD3 	 0
MBD3L1 	 0
MBD4 	 1
MBD5 	 3
MBD6 	 1
MBIP 	 1
MBL1P 	 2
MBL2 	 2
MBLAC1 	 0
MBLAC2 	 2
MBNL1 	 4
MBNL2 	 2
MBNL3 	 1
MBOAT1 	 3
MBOAT2 	 3
MBOAT4 	 0
MBOAT7 	 3
MBP 	 6
MBTD1 	 2
MBTPS1 	 6
MBTPS2 	 1
MC1R 	 1
MC2R 	 1
MC3R 	 4
MC4R 	 1
MC5R 	 0
MCAM 	 2
MCART1 	 2
MCART2 	 0
MCART3P 	 0
MCART6 	 0
MCAT 	 1
MCC 	 8
MCCC1 	 11
MCCC2 	 5
MCEE 	 0
MCF2 	 0
MCF2L 	 109
MCF2L-AS1 	 0
MCF2L2 	 6
MCFD2 	 11
MCHR1 	 2
MCHR2 	 0
MCL1 	 1
MCM10 	 2
MCM2 	 4
MCM3 	 4
MCM3AP 	 5
MCM3AP-AS1 	 2
MCM4 	 7
MCM5 	 1
MCM6 	 17
MCM7 	 24
MCM8 	 0
MCM9 	 8
MCMBP 	 5
MCOLN1 	 1
MCOLN2 	 1
MCOLN3 	 5
MCPH1 	 2
MCRS1 	 43
MCTP1 	 3
MCTP2 	 5
MCTS1 	 2
MCU 	 0
MDC1 	 0
MDFI 	 1
MDFIC 	 1
MDGA1 	 7
MDGA2 	 5
MDH1 	 1
MDH1B 	 1
MDH2 	 1
MDK 	 0
MDM1 	 2
MDM2 	 14
MDM4 	 52
MDN1 	 23
MDP1 	 1
MDS2 	 0
ME1 	 1
ME2 	 65
ME3 	 3
MEA1 	 1
MEAF6 	 136
MECOM 	 5
MECP2 	 1
MECR 	 3
MED1 	 3
MED10 	 2
MED11 	 0
MED12 	 2
MED12L 	 7
MED13 	 6
MED13L 	 37
MED14 	 10
MED15 	 6
MED16 	 2
MED17 	 1
MED18 	 2
MED19 	 0
MED20 	 0
MED21 	 0
MED22 	 2
MED23 	 288
MED24 	 3
MED25 	 0
MED26 	 0
MED27 	 3
MED28 	 0
MED29 	 1
MED30 	 0
MED31 	 16
MED4 	 0
MED6 	 2
MED7 	 0
MED8 	 0
MED9 	 0
MEF2A 	 2
MEF2B 	 0
MEF2BNB 	 1
MEF2BNB-MEF2B 	 0
MEF2C 	 10
MEF2D 	 1
MEFV 	 2
MEG3 	 291
MEG8 	 4
MEGF10 	 6
MEGF11 	 4
MEGF6 	 11
MEGF8 	 8
MEGF9 	 7
MEI1 	 6
MEIG1 	 0
MEIS1 	 1
MEIS2 	 1
MEIS3 	 3
MEIS3P1 	 0
MELK 	 3
MEMO1 	 5
MEN1 	 2
MEOX1 	 1
MEOX2 	 1
MEP1A 	 5
MEP1B 	 3
MEPCE 	 2
MEPE 	 1
MERTK 	 6
MESDC1 	 0
MESDC2 	 0
MESP1 	 0
MESP2 	 3
MEST 	 5
MESTIT1 	 0
MET 	 3
METAP1 	 14
METAP1D 	 36
METAP2 	 10
METRN 	 0
METRNL 	 7
METTL1 	 1
METTL10 	 0
METTL11A 	 1
METTL11B 	 0
METTL12 	 1
METTL13 	 1
METTL14 	 0
METTL15 	 3
METTL16 	 7
METTL17 	 96
METTL18 	 0
METTL19 	 14
METTL20 	 0
METTL21A 	 1
METTL21B 	 18
METTL21C 	 1
METTL21CP1 	 0
METTL21D 	 0
METTL22 	 4
METTL23 	 1
METTL24 	 0
METTL2A 	 3
METTL2B 	 1
METTL3 	 5
METTL4 	 2
METTL5 	 0
METTL6 	 39
METTL7A 	 0
METTL7B 	 1
METTL8 	 7
METTL9 	 1
MEX3A 	 0
MEX3B 	 1
MEX3C 	 0
MEX3D 	 2
MFAP1 	 0
MFAP2 	 2
MFAP3 	 3
MFAP3L 	 1
MFAP4 	 1
MFAP5 	 1
MFF 	 4
MFGE8 	 0
MFHAS1 	 1
MFI2 	 4
MFI2-AS1 	 2
MFN1 	 1
MFN2 	 5
MFNG 	 2
MFSD1 	 1
MFSD10 	 2
MFSD11 	 0
MFSD12 	 5
MFSD2A 	 4
MFSD2B 	 1
MFSD3 	 0
MFSD4 	 6
MFSD5 	 0
MFSD6 	 5
MFSD6L 	 1
MFSD7 	 1
MFSD8 	 4
MFSD9 	 2
MGA 	 12
MGAM 	 3
MGAT1 	 2
MGAT2 	 2
MGAT3 	 0
MGAT4A 	 484
MGAT4B 	 3
MGAT4C 	 1
MGAT5 	 3
MGAT5B 	 3
MGC12916 	 0
MGC12982 	 2
MGC14436 	 2
MGC15885 	 1
MGC16025 	 1
MGC16121 	 0
MGC16142 	 0
MGC16275 	 0
MGC16703 	 1
MGC21881 	 3
MGC23270 	 1
MGC23284 	 3
MGC27345 	 3
MGC27382 	 1
MGC2752 	 3
MGC2889 	 1
MGC34034 	 3
MGC3771 	 0
MGC39372 	 3
MGC39584 	 6
MGC4473 	 0
MGC45800 	 0
MGC45922 	 0
MGC57346 	 0
MGC70870 	 5
MGC72080 	 1
MGEA5 	 15
MGLL 	 4
MGMT 	 1
MGP 	 1
MGRN1 	 3
MGST1 	 1
MGST2 	 0
MGST3 	 21
MIA 	 0
MIA2 	 1
MIA3 	 22
MIAT 	 115
MIB1 	 3
MIB2 	 3
MICA 	 1
MICAL1 	 5
MICAL2 	 6
MICAL3 	 13
MICALCL 	 4
MICALL1 	 3
MICALL2 	 2
MICB 	 0
MICU1 	 16
MID1 	 3
MID1IP1 	 1
MID2 	 2
MIDN 	 2
MIEN1 	 0
MIER1 	 51
MIER2 	 1
MIER3 	 29
MIF4GD 	 0
MIIP 	 1
MILR1 	 1
MIMT1 	 0
MINA 	 3
MINK1 	 4
MINOS1 	 10
MINPP1 	 1
MIOS 	 1
MIOX 	 2
MIP 	 1
MIPEP 	 27
MIPOL1 	 3
MIR1-2 	 0
MIR100 	 0
MIR100HG 	 0
MIR101-1 	 0
MIR101-2 	 0
MIR103A1 	 0
MIR103A2 	 0
MIR105-2 	 0
MIR106B 	 0
MIR107 	 0
MIR10A 	 0
MIR10B 	 0
MIR1179 	 0
MIR1185-2 	 1
MIR1193 	 0
MIR1200 	 0
MIR1203 	 1
MIR1204 	 0
MIR1206 	 0
MIR1208 	 1
MIR122 	 0
MIR1231 	 0
MIR124-1 	 0
MIR124-2 	 0
MIR1243 	 0
MIR1245A 	 0
MIR1245B 	 0
MIR1247 	 0
MIR1248 	 0
MIR1250 	 0
MIR1251 	 0
MIR1252 	 0
MIR1253 	 0
MIR1256 	 0
MIR1257 	 0
MIR125A 	 0
MIR125B1 	 0
MIR125B2 	 0
MIR126 	 0
MIR1262 	 0
MIR1264 	 0
MIR1266 	 0
MIR1272 	 0
MIR1275 	 1
MIR1276 	 1
MIR1277 	 0
MIR1278 	 0
MIR128-1 	 0
MIR128-2 	 0
MIR1280 	 0
MIR1283-1 	 0
MIR1284 	 0
MIR1286 	 0
MIR1288 	 0
MIR129-1 	 0
MIR1291 	 0
MIR1292 	 0
MIR1293 	 0
MIR1295A 	 0
MIR1296 	 0
MIR1298 	 0
MIR1304 	 0
MIR1307 	 0
MIR130A 	 3
MIR130B 	 0
MIR1322 	 0
MIR1323 	 0
MIR133A1 	 0
MIR133A2 	 1
MIR133B 	 1
MIR134 	 0
MIR1343 	 0
MIR135A2 	 2
MIR137HG 	 1
MIR138-1 	 0
MIR138-2 	 0
MIR140 	 1
MIR141 	 1
MIR142 	 0
MIR143HG 	 1
MIR1468 	 0
MIR146A 	 1
MIR1471 	 0
MIR147A 	 1
MIR148B 	 1
MIR150 	 0
MIR153-1 	 0
MIR153-2 	 0
MIR1537 	 1
MIR1539 	 0
MIR154 	 0
MIR155HG 	 1
MIR15A 	 0
MIR15B 	 0
MIR16-1 	 0
MIR16-2 	 0
MIR17HG 	 0
MIR181A1 	 0
MIR181A2 	 0
MIR181A2HG 	 0
MIR181B1 	 0
MIR181B2 	 1
MIR181C 	 0
MIR1827 	 1
MIR184 	 0
MIR186 	 0
MIR188 	 1
MIR18B 	 0
MIR190A 	 1
MIR1911 	 0
MIR1912 	 0
MIR1913 	 0
MIR1914 	 0
MIR192 	 0
MIR193B 	 0
MIR194-1 	 0
MIR194-2 	 1
MIR196A1 	 1
MIR197 	 0
MIR1973 	 0
MIR199A1 	 0
MIR199B 	 0
MIR19B2 	 0
MIR204 	 0
MIR2052 	 0
MIR2053 	 0
MIR206 	 0
MIR20B 	 0
MIR21 	 0
MIR210HG 	 3
MIR211 	 0
MIR2113 	 0
MIR2116 	 0
MIR215 	 0
MIR218-1 	 0
MIR219-2 	 0
MIR221 	 0
MIR222 	 0
MIR223 	 0
MIR2276 	 0
MIR2278 	 0
MIR22HG 	 3
MIR2355 	 0
MIR23B 	 0
MIR23C 	 0
MIR2467 	 0
MIR25 	 0
MIR2681 	 0
MIR2682 	 0
MIR26A1 	 0
MIR26A2 	 0
MIR26B 	 0
MIR27B 	 1
MIR2909 	 0
MIR296 	 0
MIR298 	 2
MIR299 	 0
MIR29A 	 0
MIR29B1 	 0
MIR29B2 	 0
MIR29C 	 1
MIR300 	 1
MIR301A 	 0
MIR302A 	 0
MIR302B 	 0
MIR302C 	 0
MIR302D 	 1
MIR3064 	 7
MIR3074 	 0
MIR30A 	 0
MIR30B 	 0
MIR30C2 	 0
MIR30D 	 1
MIR3115 	 0
MIR3117 	 0
MIR3121 	 0
MIR3122 	 0
MIR3123 	 0
MIR3124 	 0
MIR3126 	 0
MIR3128 	 0
MIR3132 	 0
MIR3134 	 0
MIR3136 	 0
MIR3140 	 0
MIR3142 	 0
MIR3143 	 0
MIR3145 	 0
MIR3146 	 0
MIR3148 	 0
MIR3151 	 0
MIR3153 	 0
MIR3155A 	 0
MIR3156-1 	 0
MIR3156-2 	 1
MIR3156-3 	 0
MIR3157 	 0
MIR3160-1 	 0
MIR3162 	 0
MIR3165 	 0
MIR3167 	 0
MIR3169 	 0
MIR3170 	 0
MIR3173 	 0
MIR3175 	 0
MIR3180-4 	 0
MIR3186 	 0
MIR3188 	 0
MIR3189 	 0
MIR3190 	 1
MIR3192 	 0
MIR3198-1 	 1
MIR3199-1 	 0
MIR31HG 	 3
MIR32 	 0
MIR3200 	 0
MIR3201 	 0
MIR320A 	 0
MIR320B2 	 0
MIR320C1 	 0
MIR320C2 	 0
MIR320D1 	 0
MIR320D2 	 0
MIR320E 	 0
MIR323A 	 1
MIR323B 	 0
MIR324 	 0
MIR326 	 0
MIR329-1 	 0
MIR329-2 	 0
MIR331 	 0
MIR335 	 0
MIR339 	 0
MIR340 	 0
MIR345 	 1
MIR34A 	 0
MIR3605 	 0
MIR3606 	 0
MIR3607 	 0
MIR3609 	 0
MIR3612 	 0
MIR3613 	 0
MIR3619 	 0
MIR3622B 	 0
MIR363 	 0
MIR3648 	 1
MIR3649 	 0
MIR3650 	 0
MIR3651 	 0
MIR3655 	 0
MIR3660 	 0
MIR3661 	 0
MIR3662 	 0
MIR3666 	 0
MIR367 	 0
MIR3671 	 0
MIR3675 	 1
MIR3676 	 0
MIR3677 	 0
MIR3679 	 0
MIR3680-1 	 3
MIR3682 	 0
MIR3684 	 0
MIR3685 	 0
MIR3687 	 3
MIR3692 	 0
MIR371A 	 0
MIR371B 	 0
MIR372 	 0
MIR373 	 1
MIR374A 	 0
MIR374B 	 0
MIR375 	 1
MIR376A2 	 1
MIR377 	 0
MIR378C 	 0
MIR378D1 	 0
MIR378D2 	 0
MIR378E 	 1
MIR378F 	 0
MIR379 	 0
MIR380 	 1
MIR381 	 0
MIR382 	 1
MIR383 	 0
MIR384 	 0
MIR3909 	 0
MIR3910-1 	 0
MIR3911 	 0
MIR3912 	 0
MIR3913-1 	 0
MIR3914-1 	 0
MIR3916 	 0
MIR3919 	 0
MIR3921 	 0
MIR3922 	 0
MIR3925 	 0
MIR3926-1 	 0
MIR3928 	 0
MIR3935 	 0
MIR3936 	 1
MIR3938 	 0
MIR3939 	 0
MIR3941 	 1
MIR3942 	 0
MIR3943 	 0
MIR3944 	 0
MIR3945 	 1
MIR3973 	 0
MIR3975 	 0
MIR3977 	 0
MIR3978 	 0
MIR411 	 0
MIR421 	 0
MIR423 	 0
MIR425 	 0
MIR4253 	 0
MIR4255 	 0
MIR4256 	 0
MIR4257 	 0
MIR4258 	 0
MIR4263 	 0
MIR4264 	 0
MIR4265 	 0
MIR4267 	 0
MIR4269 	 0
MIR4271 	 0
MIR4273 	 0
MIR4274 	 1
MIR4275 	 0
MIR4276 	 0
MIR4277 	 0
MIR4278 	 1
MIR4279 	 0
MIR4282 	 0
MIR4284 	 0
MIR4288 	 1
MIR4289 	 0
MIR4292 	 0
MIR4295 	 0
MIR4296 	 0
MIR4298 	 0
MIR4300 	 0
MIR4301 	 1
MIR4302 	 1
MIR4304 	 0
MIR4305 	 1
MIR4306 	 1
MIR4307 	 0
MIR4308 	 0
MIR4311 	 0
MIR4312 	 0
MIR4316 	 1
MIR4317 	 1
MIR4318 	 0
MIR4319 	 1
MIR4320 	 0
MIR4324 	 0
MIR4326 	 0
MIR4329 	 0
MIR4330 	 0
MIR4422 	 0
MIR4423 	 1
MIR4424 	 0
MIR4429 	 0
MIR4432 	 0
MIR4434 	 0
MIR4435-1 	 0
MIR4436A 	 0
MIR4437 	 0
MIR4439 	 1
MIR4442 	 0
MIR4444-1 	 0
MIR4446 	 0
MIR4450 	 0
MIR4451 	 0
MIR4457 	 0
MIR4460 	 0
MIR4461 	 0
MIR4462 	 2
MIR4468 	 0
MIR4470 	 0
MIR4471 	 0
MIR4472-2 	 0
MIR4473 	 0
MIR4474 	 0
MIR4476 	 1
MIR448 	 0
MIR4480 	 0
MIR4482-1 	 0
MIR4484 	 0
MIR4486 	 0
MIR4489 	 0
MIR4491 	 0
MIR4493 	 2
MIR4499 	 0
MIR449C 	 0
MIR4500 	 1
MIR4500HG 	 1
MIR4508 	 0
MIR450A2 	 0
MIR4510 	 0
MIR4511 	 0
MIR4513 	 0
MIR4514 	 0
MIR4517 	 0
MIR4519 	 0
MIR4520A 	 0
MIR4521 	 1
MIR4522 	 0
MIR4524A 	 0
MIR4526 	 1
MIR4529 	 0
MIR4530 	 0
MIR4532 	 0
MIR4533 	 0
MIR4534 	 0
MIR454 	 0
MIR455 	 0
MIR4635 	 0
MIR4636 	 0
MIR4637 	 0
MIR4639 	 0
MIR4643 	 1
MIR4644 	 0
MIR4649 	 0
MIR4652 	 1
MIR4654 	 0
MIR4655 	 0
MIR4659A 	 0
MIR4660 	 0
MIR4661 	 1
MIR4666A 	 0
MIR4668 	 0
MIR4669 	 0
MIR4670 	 0
MIR4671 	 0
MIR4675 	 0
MIR4676 	 0
MIR4677 	 0
MIR4678 	 1
MIR4679-2 	 0
MIR4681 	 0
MIR4682 	 0
MIR4684 	 0
MIR4685 	 0
MIR4689 	 0
MIR4691 	 0
MIR4692 	 0
MIR4693 	 0
MIR4694 	 0
MIR4696 	 0
MIR4698 	 0
MIR4699 	 0
MIR4703 	 1
MIR4705 	 0
MIR4706 	 0
MIR4710 	 0
MIR4711 	 0
MIR4712 	 0
MIR4714 	 0
MIR4715 	 0
MIR4716 	 0
MIR4718 	 1
MIR4720 	 0
MIR4723 	 0
MIR4725 	 0
MIR4727 	 0
MIR4728 	 0
MIR4729 	 1
MIR4730 	 1
MIR4731 	 1
MIR4732 	 1
MIR4735 	 0
MIR4737 	 0
MIR4740 	 0
MIR4742 	 0
MIR4743 	 0
MIR4744 	 0
MIR4746 	 0
MIR4748 	 0
MIR4750 	 0
MIR4752 	 0
MIR4753 	 1
MIR4754 	 1
MIR4755 	 0
MIR4756 	 0
