RNH1 	 53
RNLS 	 0
RNMT 	 74
RNMTL1 	 0
RNPC3 	 121
RNPEP 	 0
RNPEPL1 	 0
RNPS1 	 15
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 60
ROBO2 	 78
ROBO3 	 0
ROBO4 	 0
ROCK1 	 2
ROCK1P1 	 0
ROCK2 	 129
ROGDI 	 0
ROM1 	 0
ROMO1 	 3
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 46
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 93
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 0
RPA1 	 0
RPA2 	 0
RPA3 	 49
RPA4 	 0
RPAIN 	 16
RPAP1 	 0
RPAP2 	 0
RPAP3 	 74
RPE 	 202
RPE65 	 0
RPF1 	 146
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 0
RPH3A 	 9
RPH3AL 	 0
RPIA 	 0
RPL10 	 12
RPL10A 	 13
RPL10L 	 0
RPL11 	 23
RPL12 	 3
RPL13 	 3
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 27
RPL15 	 444
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 1
RPL18A 	 1
RPL19 	 46
RPL19P12 	 3
RPL21 	 0
RPL21P44 	 18
RPL22 	 2
RPL22L1 	 0
RPL23 	 22
RPL23A 	 0
RPL23AP32 	 0
RPL23AP53 	 19
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 7
RPL23P8 	 4
RPL24 	 6
RPL26 	 10
RPL26L1 	 5
RPL27 	 11
RPL27A 	 1
RPL28 	 8
RPL29 	 15
RPL29P2 	 0
RPL3 	 63
RPL30 	 28
RPL31 	 9
RPL31P11 	 1
RPL32 	 0
RPL32P3 	 0
RPL34 	 5
RPL35 	 5
RPL35A 	 44
RPL36 	 20
RPL36A 	 0
RPL36AL 	 8
RPL37 	 0
RPL37A 	 9
RPL38 	 9
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 12
RPL41 	 37
RPL5 	 53
RPL6 	 1
RPL7 	 0
RPL7A 	 23
RPL7L1 	 9
RPL8 	 63
RPL9 	 1
RPLP0 	 12
RPLP0P2 	 0
RPLP1 	 5
RPLP2 	 2
RPN1 	 4
RPN2 	 3
RPP14 	 0
RPP21 	 0
RPP25 	 3
RPP30 	 1
RPP38 	 14
RPP40 	 79
RPPH1 	 0
RPRD1A 	 11
RPRD1B 	 62
RPRD2 	 48
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 51
RPS12 	 16
RPS13 	 2
RPS14 	 3
RPS15 	 4
RPS15A 	 3
RPS15AP10 	 0
RPS16 	 34
RPS16P5 	 0
RPS18 	 0
RPS19 	 25
RPS19BP1 	 0
RPS2 	 0
RPS20 	 34
RPS21 	 3
RPS23 	 10
RPS24 	 15
RPS25 	 10
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 25
RPS27L 	 0
RPS28 	 0
RPS29 	 1
RPS2P32 	 0
RPS3 	 59
RPS3A 	 3
RPS4X 	 53
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 18
RPS6 	 11
RPS6KA1 	 0
RPS6KA2 	 25
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 200
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 3
RPS7P5 	 0
RPS8 	 25
RPS9 	 4
RPSA 	 4
RPSAP52 	 0
RPSAP58 	 5
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 7
RQCD1 	 0
RRAD 	 0
RRAGA 	 4
RRAGB 	 1
RRAGC 	 0
RRAGD 	 0
RRAS 	 0
RRAS2 	 58
RRBP1 	 5
RREB1 	 0
RRH 	 0
RRM1 	 0
RRM2 	 0
RRM2B 	 4
RRN3 	 18
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 2
RRNAD1 	 0
RRP1 	 0
RRP12 	 6
RRP15 	 252
RRP1B 	 0
RRP36 	 0
RRP7A 	 0
RRP7B 	 0
RRP8 	 4
RRP9 	 5
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 2
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 0
RSG1 	 0
RSL1D1 	 64
RSL24D1 	 107
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 0
RSPO4 	 0
RSPRY1 	 59
RSRC1 	 7
RSRC2 	 37
RSU1 	 0
RTBDN 	 0
RTCD1 	 166
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 17
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 859
RTN2 	 0
RTN3 	 347
RTN4 	 677
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 0
RUFY2 	 171
RUFY3 	 708
RUFY4 	 0
RUNDC1 	 15
RUNDC3A 	 10
RUNDC3B 	 648
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 83
RUNX2 	 0
RUNX3 	 0
RUSC1 	 67
RUSC1-AS1 	 0
RUSC2 	 42
RUVBL1 	 0
RUVBL2 	 0
RWDD1 	 33
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 0
RWDD4 	 0
RXFP1 	 61
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 12
RYK 	 30
RYR1 	 1
RYR2 	 46
RYR3 	 320
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 2
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 43
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 111
SAE1 	 16
SAFB 	 0
SAFB2 	 27
SAG 	 0
SAGE1 	 0
SALL1 	 11
SALL2 	 1
SALL3 	 0
SALL4 	 0
SAMD1 	 4
SAMD10 	 0
SAMD11 	 0
SAMD12 	 28
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 223
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 3
SAMSN1 	 0
SAP130 	 1
SAP18 	 279
SAP25 	 0
SAP30 	 1
SAP30BP 	 0
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 129
SAR1B 	 48
SARDH 	 0
SARM1 	 0
SARNP 	 0
SARS 	 16
SARS2 	 0
SART1 	 10
SART3 	 7
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 409
SAT2 	 0
SATB1 	 161
SATB2 	 2
SATL1 	 0
SAV1 	 4
SAYSD1 	 0
SBDS 	 5
SBDSP1 	 0
SBF1 	 0
SBF1P1 	 0
SBF2 	 2
SBK1 	 0
SBK2 	 0
SBNO1 	 350
SBNO2 	 0
SBSN 	 0
SC5DL 	 160
SCAF1 	 0
SCAF11 	 90
SCAF4 	 2
SCAF8 	 35
SCAI 	 42
SCAMP1 	 299
SCAMP2 	 17
SCAMP3 	 0
SCAMP4 	 4
SCAMP5 	 94
SCAND1 	 0
SCAND2 	 0
SCAP 	 1
SCAPER 	 27
SCARA3 	 0
SCARA5 	 2
SCARB1 	 0
SCARB2 	 0
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 28
SCEL 	 0
SCFD1 	 46
SCFD2 	 0
SCG2 	 1041
SCG3 	 171
SCG5 	 414
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 4
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 738
SCN1B 	 0
SCN2A 	 583
SCN2B 	 1
SCN3A 	 14
SCN3B 	 0
SCN4A 	 0
SCN4B 	 1
SCN5A 	 0
SCN7A 	 0
SCN8A 	 62
SCN9A 	 0
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 20
SCP2 	 79
SCPEP1 	 10
SCRG1 	 0
SCRIB 	 0
SCRN1 	 0
SCRN2 	 1
SCRN3 	 104
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 41
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 6
SCYL3 	 0
SDAD1 	 49
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 569
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 17
SDF2 	 55
SDF2L1 	 0
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 82
SDHAP1 	 10
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 7
SDHC 	 0
SDHD 	 5
SDK1 	 1
SDK2 	 60
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 1
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 18
SEC13 	 0
SEC14L1 	 60
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 66
SEC14L6 	 0
SEC16A 	 79
SEC16B 	 0
SEC22A 	 0
SEC22B 	 9
SEC22C 	 1
SEC23A 	 278
SEC23B 	 16
SEC23IP 	 0
SEC24A 	 7
SEC24B 	 18
SEC24C 	 177
SEC24D 	 0
SEC31A 	 49
SEC31B 	 0
SEC61A1 	 11
SEC61A2 	 5
SEC61B 	 43
SEC61G 	 3
SEC62 	 227
SEC63 	 13
SECISBP2 	 3
SECISBP2L 	 6
SECTM1 	 0
SEH1L 	 114
SEL1L 	 21
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 38
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 33
SELS 	 101
SELT 	 240
SELV 	 0
SEMA3A 	 2
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 4
SEMA4F 	 3
SEMA4G 	 0
SEMA5A 	 226
SEMA5B 	 2
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 14
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 1
SENP2 	 12
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 310
SENP6 	 0
SENP7 	 85
SENP8 	 0
SEP15 	 2
SEPHS1 	 0
SEPHS2 	 3
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 91
SEPT12 	 0
SEPT14 	 0
SEPT2 	 0
SEPT3 	 185
SEPT4 	 8
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 109
SEPT7L 	 1
SEPT7P2 	 10
SEPT8 	 19
SEPT9 	 11
SEPW1 	 64
SEPX1 	 0
SERAC1 	 0
SERBP1 	 231
SERF2 	 20
SERF2-C15ORF63 	 0
SERGEF 	 1
SERHL 	 0
SERHL2 	 4
SERINC1 	 1293
SERINC2 	 0
SERINC3 	 399
SERINC4 	 0
SERINC5 	 0
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 37
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 301
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 1
SERPINF1 	 1
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 243
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 47
SET 	 666
SETBP1 	 4
SETD1A 	 0
SETD1B 	 0
SETD2 	 79
SETD3 	 22
SETD4 	 0
SETD5 	 132
SETD6 	 0
SETD7 	 0
SETD8 	 5
SETD9 	 0
SETDB1 	 0
SETDB2 	 96
SETMAR 	 0
SETX 	 47
SEZ6 	 12
SEZ6L 	 146
SEZ6L2 	 28
SF1 	 19
SF3A1 	 2
SF3A2 	 0
SF3A3 	 0
SF3B1 	 553
SF3B14 	 44
SF3B2 	 16
SF3B3 	 42
SF3B4 	 0
SF3B5 	 10
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 11
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 14
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 0
SFXN2 	 0
SFXN3 	 0
SFXN4 	 48
SFXN5 	 0
SGCA 	 0
SGCB 	 32
SGCD 	 0
SGCE 	 93
SGCG 	 0
SGCZ 	 0
SGIP1 	 14
SGK1 	 0
SGK196 	 0
SGK2 	 1
SGK223 	 0
SGK3 	 0
SGK494 	 111
SGMS1 	 13
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 11
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 6
SGSM3 	 30
SGTA 	 0
SGTB 	 9
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 1
SH2D3C 	 26
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 3
SH3BGRL 	 354
SH3BGRL2 	 17
SH3BGRL3 	 9
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 3
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 3
SH3GL3 	 102
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 55
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 7
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 1
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 0
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 0
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 59
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 0
SHISA8 	 0
SHISA9 	 30
SHKBP1 	 0
SHMT1 	 2
SHMT2 	 0
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 371
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 36
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 20
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 28
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 16
SIK2 	 7
SIK3 	 21
SIKE1 	 0
SIL1 	 2
SIM1 	 0
SIM2 	 5
SIN3A 	 19
SIN3B 	 14
SIPA1 	 0
SIPA1L1 	 27
SIPA1L2 	 70
SIPA1L3 	 1
SIRPA 	 8
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 2
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 44
SIRT6 	 5
SIRT7 	 3
SIT1 	 0
SIVA1 	 66
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 166
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 1
SKIL 	 0
SKINTL 	 0
SKIV2L2 	 15
SKOR1 	 0
SKP1 	 135
SKP1P2 	 5
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 1
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 52
SLC10A1 	 16
SLC10A2 	 0
SLC10A3 	 56
SLC10A4 	 20
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 1
SLC11A1 	 2
SLC11A2 	 155
SLC12A1 	 0
SLC12A2 	 319
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 96
SLC12A6 	 21
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 5
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 8
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 92
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 1
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 7
SLC17A6 	 0
SLC17A7 	 47
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 11
SLC1A2 	 271
SLC1A3 	 0
SLC1A4 	 148
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 20
SLC20A2 	 6
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 45
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 61
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 1
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 3
SLC22A9 	 1
SLC23A1 	 0
SLC23A2 	 18
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 251
SLC24A3 	 39
SLC24A4 	 53
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 24
SLC25A12 	 2
SLC25A13 	 0
SLC25A14 	 0
SLC25A15 	 161
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 1
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 10
SLC25A24 	 0
SLC25A25 	 1
SLC25A26 	 32
SLC25A27 	 122
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 185
SLC25A30 	 0
SLC25A31 	 13
SLC25A32 	 0
SLC25A33 	 0
SLC25A34 	 32
SLC25A35 	 0
SLC25A36 	 0
SLC25A37 	 31
SLC25A38 	 1
SLC25A39 	 0
SLC25A4 	 33
SLC25A40 	 0
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 98
SLC25A45 	 0
SLC25A46 	 1
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 72
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 14
SLC26A6 	 0
SLC26A7 	 1
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 3
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 24
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 1
SLC2A11 	 1
SLC2A12 	 124
SLC2A13 	 55
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 0
SLC2A4 	 0
SLC2A4RG 	 1
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 0
SLC30A7 	 165
SLC30A8 	 13
SLC30A9 	 51
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 3
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 205
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 157
SLC35B1 	 97
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 0
SLC35C1 	 0
SLC35C2 	 2
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 16
SLC35E2 	 0
SLC35E2B 	 8
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 771
SLC35F2 	 137
SLC35F3 	 0
SLC35F4 	 11
SLC35F5 	 49
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 1
SLC37A2 	 0
SLC37A3 	 3
SLC37A4 	 0
SLC38A1 	 102
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 197
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 6
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 59
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 114
SLC39A8 	 1
SLC39A9 	 26
SLC3A1 	 0
SLC3A2 	 34
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 113
SLC41A3 	 20
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 144
SLC45A1 	 6
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 53
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 14
SLC47A2 	 0
SLC48A1 	 41
SLC4A1 	 0
SLC4A10 	 226
SLC4A11 	 0
SLC4A1AP 	 3
SLC4A2 	 0
SLC4A3 	 29
SLC4A4 	 0
SLC4A5 	 7
SLC4A7 	 243
SLC4A8 	 0
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 89
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 8
SLC5A7 	 0
SLC5A8 	 28
SLC5A9 	 0
SLC6A1 	 323
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 87
SLC6A16 	 0
SLC6A17 	 6
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 4
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 31
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 295
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 1
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 24
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 0
SLC7A9 	 0
SLC8A1 	 0
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 19
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 81
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 17
SLC9A6 	 0
SLC9A7 	 47
SLC9A7P1 	 0
SLC9A8 	 1
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 0
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 0
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 1
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 1
SLFNL1 	 0
SLIRP 	 62
SLIT1 	 44
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 93
