SF3B5 	 26
SFI1 	 2
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 97
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 74
SFT2D1 	 8
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 40
SFXN2 	 0
SFXN3 	 0
SFXN4 	 4
SFXN5 	 2
SGCA 	 0
SGCB 	 31
SGCD 	 31
SGCE 	 84
SGCG 	 0
SGCZ 	 1
SGIP1 	 0
SGK1 	 55
SGK196 	 21
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 25
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 3
SGPL1 	 2
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 0
SGSM3 	 0
SGTA 	 0
SGTB 	 50
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 15
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 182
SH3BGRL3 	 0
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 24
SH3BP5L 	 0
SH3D19 	 32
SH3D21 	 0
SH3GL1 	 3
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 2
SH3GL3 	 23
SH3GLB1 	 0
SH3GLB2 	 0
SH3KBP1 	 3
SH3PXD2A 	 22
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 174
SHANK3 	 0
SHARPIN 	 2
SHB 	 1
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 58
SHC4 	 0
SHCBP1 	 18
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 24
SHH 	 0
SHISA2 	 15
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 1
SHISA8 	 0
SHISA9 	 104
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 216
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 53
SHQ1 	 14
SHROOM1 	 7
SHROOM2 	 45
SHROOM3 	 2
SHROOM4 	 0
SI 	 0
SIAE 	 48
SIAH1 	 25
SIAH2 	 11
SIAH3 	 0
SIDT1 	 1
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 0
SIK2 	 5
SIK3 	 0
SIKE1 	 37
SIL1 	 14
SIM1 	 0
SIM2 	 0
SIN3A 	 9
SIN3B 	 31
SIPA1 	 0
SIPA1L1 	 37
SIPA1L2 	 0
SIPA1L3 	 0
SIRPA 	 35
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 54
SIRT3 	 0
SIRT4 	 0
SIRT5 	 86
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 35
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 61
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 0
SKIL 	 163
SKINTL 	 0
SKIV2L2 	 36
SKOR1 	 0
SKP1 	 291
SKP1P2 	 19
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 79
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 6
SLC11A1 	 0
SLC11A2 	 1
SLC12A1 	 0
SLC12A2 	 21
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 107
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 1
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 17
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 1
SLC16A1 	 8
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 1
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 154
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 73
SLC1A3 	 15
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 34
SLC1A7 	 0
SLC20A1 	 102
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 11
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 21
SLC22A5 	 2
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 49
SLC23A1 	 0
SLC23A2 	 34
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 39
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 0
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 0
SLC25A12 	 49
SLC25A13 	 0
SLC25A14 	 40
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 1
SLC25A23 	 0
SLC25A24 	 42
SLC25A25 	 10
SLC25A26 	 41
SLC25A27 	 124
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 219
SLC25A30 	 9
SLC25A31 	 0
SLC25A32 	 60
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 244
SLC25A37 	 22
SLC25A38 	 17
SLC25A39 	 13
SLC25A4 	 0
SLC25A40 	 26
SLC25A41 	 0
SLC25A42 	 1
SLC25A43 	 0
SLC25A44 	 22
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 222
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 50
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 2
SLC27A4 	 1
SLC27A5 	 0
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 67
SLC29A2 	 28
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 1
SLC2A12 	 0
SLC2A13 	 23
SLC2A14 	 9
SLC2A2 	 0
SLC2A3 	 65
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 1
SLC2A8 	 113
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 2
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 11
SLC30A6 	 0
SLC30A7 	 45
SLC30A8 	 0
SLC30A9 	 206
SLC31A1 	 1
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 0
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 69
SLC35A2 	 0
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 0
SLC35B1 	 2
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 12
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 1
SLC35E2 	 1
SLC35E2B 	 0
SLC35E3 	 38
SLC35E4 	 0
SLC35F1 	 0
SLC35F2 	 38
SLC35F3 	 34
SLC35F4 	 6
SLC35F5 	 58
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 17
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 19
SLC37A4 	 112
SLC38A1 	 0
SLC38A10 	 0
SLC38A11 	 2
SLC38A2 	 80
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 37
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 5
SLC39A14 	 0
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 293
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 50
SLC3A2 	 1
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 0
SLC41A3 	 3
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 1
SLC44A1 	 72
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 1
SLC45A4 	 0
SLC46A1 	 10
SLC46A2 	 0
SLC46A3 	 10
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 63
SLC4A1 	 0
SLC4A10 	 523
SLC4A11 	 0
SLC4A1AP 	 39
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 2
SLC4A5 	 190
SLC4A7 	 2
SLC4A8 	 7
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 99
SLC5A4 	 29
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 32
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 0
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 48
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 1
SLC7A10 	 0
SLC7A11 	 1
SLC7A13 	 0
SLC7A14 	 14
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 31
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 3
SLC7A6 	 25
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 146
SLC7A9 	 0
SLC8A1 	 13
SLC8A2 	 1
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 1
SLC9A6 	 0
SLC9A7 	 77
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 45
SLC9B1 	 8
SLC9B2 	 10
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 3
SLCO3A1 	 36
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 12
SLIT1 	 1
SLIT2 	 26
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 19
SLITRK2 	 96
SLITRK3 	 0
SLITRK4 	 14
SLITRK5 	 16
SLITRK6 	 0
SLK 	 23
SLMAP 	 1
SLMO1 	 60
SLMO2 	 70
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 143
SLU7 	 63
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 17
SMAD2 	 23
SMAD3 	 39
SMAD4 	 0
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 2
SMAGP 	 0
SMAP1 	 95
SMAP2 	 34
SMARCA1 	 0
SMARCA2 	 324
SMARCA4 	 24
SMARCA5 	 104
SMARCAD1 	 385
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 32
SMARCC2 	 50
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 2
SMARCE1 	 4
SMC1A 	 3
SMC1B 	 0
SMC2 	 0
SMC3 	 7
SMC4 	 0
SMC5 	 4
SMC6 	 14
SMCHD1 	 114
SMCP 	 0
SMCR5 	 3
SMCR7 	 16
SMCR7L 	 11
SMCR8 	 0
SMCR9 	 0
SMEK1 	 0
SMEK2 	 59
SMEK3P 	 0
SMG1 	 38
SMG5 	 84
SMG6 	 0
SMG7 	 85
SMG8 	 0
SMG9 	 109
SMNDC1 	 2
SMO 	 1
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 24
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 52
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 58
SMUG1 	 5
SMURF1 	 0
SMURF2 	 24
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1208
SNAP29 	 0
SNAP47 	 0
SNAP91 	 24
SNAPC1 	 6
SNAPC2 	 0
SNAPC3 	 5
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 21
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 456
SNCAIP 	 0
SNCB 	 52
SNCG 	 0
SND1 	 10
SND1-IT1 	 0
SNED1 	 29
SNF8 	 0
SNHG1 	 23
SNHG10 	 0
SNHG11 	 0
SNHG12 	 37
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 32
SNHG6 	 19
SNHG7 	 0
SNHG8 	 3
SNHG9 	 1
SNIP1 	 0
SNN 	 0
SNORA1 	 32
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 8
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 18
SNORA26 	 0
SNORA27 	 0
SNORA28 	 21
SNORA29 	 6
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 20
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 10
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 38
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 6
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 37
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 5
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 1
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 6
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 1
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 34
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 5
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 1
SNORD12C 	 15
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 2
SNORD36A 	 5
SNORD36B 	 0
SNORD36C 	 2
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 32
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 6
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 7
SNORD7 	 26
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 5
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 0
SNRK 	 5
SNRNP200 	 58
SNRNP25 	 0
SNRNP27 	 6
SNRNP35 	 0
SNRNP40 	 6
SNRNP48 	 0
SNRNP70 	 1
SNRPA 	 0
SNRPA1 	 10
SNRPB 	 71
SNRPB2 	 43
SNRPC 	 0
SNRPD1 	 30
SNRPD2 	 107
SNRPD2P2 	 0
SNRPD3 	 24
SNRPE 	 0
SNRPF 	 0
SNRPG 	 1
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 0
SNTG1 	 81
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 12
SNW1 	 1
SNX1 	 0
SNX10 	 115
SNX11 	 0
SNX12 	 0
SNX13 	 22
SNX14 	 131
SNX16 	 0
SNX17 	 5
SNX18 	 0
SNX19 	 6
SNX2 	 2
SNX20 	 0
SNX21 	 0
SNX22 	 8
SNX24 	 116
SNX25 	 1
SNX27 	 34
SNX29 	 81
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 8
SNX30 	 42
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 64
SNX6 	 41
SNX7 	 0
SNX8 	 0
SNX9 	 51
SOAT1 	 7
SOAT2 	 0
SOBP 	 0
SOCS1 	 0
SOCS2 	 159
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 0
SOCS7 	 3
SOD1 	 186
SOD2 	 22
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 445
SORBS1 	 116
SORBS2 	 81
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 0
SORD 	 0
SORL1 	 245
SORT1 	 0
SOS1 	 17
SOS2 	 7
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 0
SOX2-OT 	 19
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 23
SOX5 	 31
SOX6 	 4
SOX7 	 94
SOX8 	 0
SOX9 	 0
SP1 	 0
SP100 	 0
SP110 	 0
SP140 	 1
SP140L 	 0
SP2 	 0
SP3 	 33
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 37
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 19
SPAG17 	 6
SPAG4 	 1
SPAG5 	 3
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 74
SPAG8 	 0
SPAG9 	 37
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 816
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 112
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 69
SPC24 	 0
SPC25 	 0
SPCS1 	 42
SPCS2 	 6
SPCS3 	 0
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 29
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 2
SPEG 	 0
SPEM1 	 0
SPEN 	 18
SPERT 	 0
SPESP1 	 0
SPG11 	 9
SPG20 	 0
SPG20OS 	 0
SPG21 	 42
SPG7 	 3
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 158
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 27
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 2
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 165
SPOCK2 	 35
SPOCK3 	 0
SPON1 	 0
SPON2 	 0
SPOP 	 0
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 1
SPPL2B 	 0
SPPL3 	 39
SPR 	 0
SPRED1 	 1
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 204
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 27
SPSB1 	 0
