SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 24
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 14
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 0
SCEL 	 0
SCFD1 	 67
SCFD2 	 0
SCG2 	 428
SCG3 	 82
SCG5 	 385
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 37
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 118
SCN1B 	 0
SCN2A 	 1248
SCN2B 	 0
SCN3A 	 226
SCN3B 	 0
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 29
SCN9A 	 0
SCNM1 	 2
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 43
SCO2 	 0
SCOC 	 92
SCP2 	 0
SCPEP1 	 113
SCRG1 	 1
SCRIB 	 0
SCRN1 	 35
SCRN2 	 23
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 41
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 87
SCYL3 	 0
SDAD1 	 25
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 93
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 0
SDF2 	 0
SDF2L1 	 0
SDF4 	 6
SDHA 	 115
SDHAF1 	 1
SDHAF2 	 0
SDHAP1 	 59
SDHAP2 	 37
SDHAP3 	 8
SDHB 	 30
SDHC 	 6
SDHD 	 23
SDK1 	 0
SDK2 	 2
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 2
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 32
SEC11C 	 99
SEC13 	 0
SEC14L1 	 0
SEC14L2 	 185
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 47
SEC16B 	 0
SEC22A 	 67
SEC22B 	 137
SEC22C 	 0
SEC23A 	 152
SEC23B 	 0
SEC23IP 	 0
SEC24A 	 0
SEC24B 	 109
SEC24C 	 0
SEC24D 	 0
SEC31A 	 195
SEC31B 	 0
SEC61A1 	 3
SEC61A2 	 21
SEC61B 	 0
SEC61G 	 40
SEC62 	 61
SEC63 	 335
SECISBP2 	 194
SECISBP2L 	 28
SECTM1 	 0
SEH1L 	 113
SEL1L 	 0
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 0
SELL 	 0
SELM 	 67
SELO 	 37
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 16
SELT 	 0
SELV 	 0
SEMA3A 	 0
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 106
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 23
SEMA5A 	 287
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 123
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 64
SENP6 	 320
SENP7 	 393
SENP8 	 0
SEP15 	 0
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 0
SEPT12 	 0
SEPT14 	 0
SEPT2 	 17
SEPT3 	 472
SEPT4 	 18
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 177
SEPT7L 	 0
SEPT7P2 	 1
SEPT8 	 69
SEPT9 	 2
SEPW1 	 144
SEPX1 	 0
SERAC1 	 18
SERBP1 	 22
SERF2 	 25
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 1642
SERINC2 	 0
SERINC3 	 169
SERINC4 	 22
SERINC5 	 2
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 1
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 591
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 4
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 3
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 0
SESN2 	 0
SESN3 	 0
SESTD1 	 0
SET 	 715
SETBP1 	 0
SETD1A 	 173
SETD1B 	 0
SETD2 	 35
SETD3 	 77
SETD4 	 0
SETD5 	 17
SETD6 	 7
SETD7 	 0
SETD8 	 5
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 0
SETX 	 127
SEZ6 	 129
SEZ6L 	 155
SEZ6L2 	 33
SF1 	 36
SF3A1 	 0
SF3A2 	 0
SF3A3 	 0
SF3B1 	 12
SF3B14 	 2
SF3B2 	 72
SF3B3 	 1
SF3B4 	 0
SF3B5 	 0
SFI1 	 0
SFMBT1 	 267
SFMBT2 	 0
SFN 	 0
SFPQ 	 0
SFR1 	 0
SFRP1 	 98
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 7
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 7
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 25
SGCD 	 0
SGCE 	 46
SGCG 	 0
SGCZ 	 9
SGIP1 	 0
SGK1 	 0
SGK196 	 62
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 34
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 26
SGSM2 	 0
SGSM3 	 0
SGTA 	 0
SGTB 	 0
SH2B1 	 67
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 0
SH3BGRL3 	 0
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 56
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 0
SH3GL1P1 	 3
SH3GL1P2 	 0
SH3GL2 	 12
SH3GL3 	 0
SH3GLB1 	 38
SH3GLB2 	 1
SH3KBP1 	 31
SH3PXD2A 	 0
SH3PXD2B 	 0
SH3RF1 	 23
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 0
SHANK2 	 0
SHANK3 	 3
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 63
SHC2 	 0
SHC3 	 57
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 28
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 17
SHISA6 	 0
SHISA7 	 1
SHISA8 	 2
SHISA9 	 0
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 8
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 119
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 10
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 15
SIK2 	 8
SIK3 	 2
SIKE1 	 0
SIL1 	 15
SIM1 	 0
SIM2 	 24
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 351
SIPA1L2 	 13
SIPA1L3 	 1
SIRPA 	 2
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 38
SIRT3 	 0
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 2
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 46
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 20
SKIL 	 108
SKINTL 	 0
SKIV2L2 	 19
SKOR1 	 0
SKP1 	 608
SKP1P2 	 66
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 129
SLAIN2 	 0
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 3
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 93
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 377
SLC12A1 	 0
SLC12A2 	 271
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 1
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 22
SLC17A6 	 0
SLC17A7 	 0
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 0
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 79
SLC1A7 	 6
SLC20A1 	 0
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 291
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 1
SLC22A23 	 27
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 33
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 192
SLC24A3 	 78
SLC24A4 	 330
SLC24A5 	 2
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 94
SLC25A12 	 608
SLC25A13 	 0
SLC25A14 	 12
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 0
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 0
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 120
SLC25A27 	 340
SLC25A28 	 0
SLC25A29 	 0
SLC25A3 	 9
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 111
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 0
SLC25A36 	 70
SLC25A37 	 28
SLC25A38 	 1
SLC25A39 	 0
SLC25A4 	 81
SLC25A40 	 197
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 0
SLC25A45 	 0
SLC25A46 	 242
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 113
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 60
SLC26A11 	 0
SLC26A2 	 0
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 0
SLC26A6 	 160
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 15
SLC27A4 	 0
SLC27A5 	 43
SLC27A6 	 0
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 221
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 1
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 0
SLC2A13 	 0
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 12
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 0
SLC30A5 	 0
SLC30A6 	 30
SLC30A7 	 533
SLC30A8 	 0
SLC30A9 	 94
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 24
SLC33A1 	 48
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 2
SLC35A2 	 1
SLC35A3 	 0
SLC35A4 	 0
SLC35A5 	 25
SLC35B1 	 40
SLC35B2 	 0
SLC35B3 	 0
SLC35B4 	 70
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 2
SLC35E1 	 0
SLC35E2 	 3
SLC35E2B 	 0
SLC35E3 	 17
SLC35E4 	 0
SLC35F1 	 705
SLC35F2 	 54
SLC35F3 	 2
SLC35F4 	 17
SLC35F5 	 54
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 0
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 0
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 0
SLC37A4 	 0
SLC38A1 	 46
SLC38A10 	 0
SLC38A11 	 0
SLC38A2 	 134
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 0
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 13
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 0
SLC39A2 	 110
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 271
SLC39A8 	 0
SLC39A9 	 0
SLC3A1 	 0
SLC3A2 	 75
SLC40A1 	 0
SLC41A1 	 3
SLC41A2 	 195
SLC41A3 	 0
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 0
SLC44A2 	 0
SLC44A3 	 0
SLC44A4 	 0
SLC44A5 	 7
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 8
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 102
SLC4A1 	 0
SLC4A10 	 74
SLC4A11 	 0
SLC4A1AP 	 81
SLC4A2 	 0
SLC4A3 	 1
SLC4A4 	 15
SLC4A5 	 0
SLC4A7 	 1
SLC4A8 	 3
SLC4A9 	 0
SLC50A1 	 1
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 0
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 925
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 40
SLC6A16 	 0
SLC6A17 	 3
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 0
SLC6A7 	 0
SLC6A8 	 1
SLC6A9 	 0
SLC7A1 	 0
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 0
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 0
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 54
SLC7A9 	 0
SLC8A1 	 2
SLC8A2 	 6
SLC8A3 	 0
SLC9A1 	 125
SLC9A10 	 0
SLC9A11 	 0
SLC9A2 	 17
SLC9A3 	 0
SLC9A3R1 	 0
SLC9A3R2 	 1
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 0
SLC9A7 	 0
SLC9A7P1 	 0
SLC9A8 	 0
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 46
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 122
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 0
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 168
SLITRK2 	 140
SLITRK3 	 0
SLITRK4 	 167
SLITRK5 	 0
SLITRK6 	 0
SLK 	 14
SLMAP 	 16
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 260
SLU7 	 311
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 21
SMAD3 	 0
SMAD4 	 134
SMAD5 	 157
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 113
SMAP1 	 5
SMAP2 	 0
SMARCA1 	 53
SMARCA2 	 435
SMARCA4 	 7
SMARCA5 	 442
SMARCAD1 	 2
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 34
SMARCC2 	 226
SMARCD1 	 4
SMARCD2 	 0
SMARCD3 	 2
SMARCE1 	 0
SMC1A 	 0
SMC1B 	 0
SMC2 	 0
SMC3 	 167
SMC4 	 0
SMC5 	 29
SMC6 	 0
SMCHD1 	 80
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 129
SMCR8 	 0
SMCR9 	 0
SMEK1 	 28
SMEK2 	 22
SMEK3P 	 0
SMG1 	 387
SMG5 	 4
SMG6 	 68
SMG7 	 0
SMG8 	 8
SMG9 	 4
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 11
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 11
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 73
SMUG1 	 0
SMURF1 	 117
SMURF2 	 49
SMYD1 	 0
SMYD2 	 7
SMYD3 	 0
SMYD4 	 13
SMYD5 	 5
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 0
SNAP25 	 1410
SNAP29 	 23
SNAP47 	 114
SNAP91 	 445
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 38
SNAPC4 	 0
SNAPC5 	 9
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 45
SNCAIP 	 3
SNCB 	 5
SNCG 	 0
SND1 	 0
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 17
SNHG10 	 0
SNHG11 	 0
SNHG12 	 5
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 0
SNHG6 	 12
SNHG7 	 0
SNHG8 	 6
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 43
SNORA28 	 0
SNORA29 	 18
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 18
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 7
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 5
SNORA64 	 0
SNORA65 	 0
SNORA66 	 18
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 5
SNORA70B 	 71
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 58
SNORA74B 	 0
SNORA75 	 3
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 8
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 25
SNORD101 	 0
SNORD102 	 22
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 7
SNORD113-7 	 6
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 22
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 26
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 1
SNORD114-26 	 1
SNORD114-27 	 1
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 10
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 7
SNORD116-26 	 99
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 4
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
