SLCO3A1 	 15
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 0
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 0
SLIT1 	 0
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 3
SLITRK2 	 52
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 0
SLMAP 	 29
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 44
SLU7 	 0
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 0
SMAD2 	 26
SMAD3 	 0
SMAD4 	 0
SMAD5 	 0
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 359
SMAP2 	 1
SMARCA1 	 0
SMARCA2 	 50
SMARCA4 	 89
SMARCA5 	 0
SMARCAD1 	 29
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 0
SMARCC2 	 130
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 2
SMC1A 	 19
SMC1B 	 0
SMC2 	 0
SMC3 	 0
SMC4 	 0
SMC5 	 0
SMC6 	 35
SMCHD1 	 55
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 12
SMEK2 	 28
SMEK3P 	 0
SMG1 	 15
SMG5 	 180
SMG6 	 0
SMG7 	 12
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 0
SMPD4 	 34
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 9
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 304
SMUG1 	 0
SMURF1 	 0
SMURF2 	 20
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 14
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 1
SNAP25 	 48
SNAP29 	 0
SNAP47 	 0
SNAP91 	 23
SNAPC1 	 51
SNAPC2 	 0
SNAPC3 	 1
SNAPC4 	 0
SNAPC5 	 5
SNAPIN 	 0
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 164
SNCB 	 3
SNCG 	 0
SND1 	 8
SND1-IT1 	 0
SNED1 	 0
SNF8 	 0
SNHG1 	 3
SNHG10 	 0
SNHG11 	 0
SNHG12 	 0
SNHG15 	 0
SNHG3 	 10
SNHG4 	 0
SNHG5 	 0
SNHG6 	 52
SNHG7 	 1
SNHG8 	 0
SNHG9 	 1
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 48
SNORA26 	 0
SNORA27 	 44
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 35
SNORA33 	 38
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 13
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 24
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 8
SNORA64 	 0
SNORA65 	 0
SNORA66 	 17
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 41
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 28
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 78
SNORD101 	 0
SNORD102 	 33
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 6
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 2
SNORD114-19 	 0
SNORD114-2 	 1
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 17
SNORD114-26 	 25
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 43
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 24
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 16
SNORD116-21 	 13
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 3
SNORD116-26 	 0
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 14
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 8
SNORD60 	 0
SNORD61 	 0
SNORD63 	 27
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 36
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 74
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 2
SNRK 	 3
SNRNP200 	 1
SNRNP25 	 0
SNRNP27 	 118
SNRNP35 	 0
SNRNP40 	 25
SNRNP48 	 21
SNRNP70 	 3
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 0
SNRPB2 	 49
SNRPC 	 7
SNRPD1 	 48
SNRPD2 	 6
SNRPD2P2 	 0
SNRPD3 	 0
SNRPE 	 0
SNRPF 	 6
SNRPG 	 17
SNRPN 	 3
SNTA1 	 0
SNTB1 	 0
SNTB2 	 66
SNTG1 	 12
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 1
SNW1 	 0
SNX1 	 16
SNX10 	 0
SNX11 	 0
SNX12 	 0
SNX13 	 34
SNX14 	 190
SNX16 	 0
SNX17 	 0
SNX18 	 1
SNX19 	 12
SNX2 	 5
SNX20 	 0
SNX21 	 0
SNX22 	 0
SNX24 	 125
SNX25 	 0
SNX27 	 41
SNX29 	 0
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 0
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 0
SNX5 	 0
SNX6 	 23
SNX7 	 0
SNX8 	 0
SNX9 	 0
SOAT1 	 0
SOAT2 	 0
SOBP 	 38
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 1
SOCS6 	 0
SOCS7 	 0
SOD1 	 113
SOD2 	 0
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 71
SORBS1 	 43
SORBS2 	 0
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 76
SORD 	 0
SORL1 	 0
SORT1 	 56
SOS1 	 64
SOS2 	 4
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 117
SOX10 	 0
SOX11 	 0
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 2
SOX17 	 0
SOX18 	 0
SOX2 	 6
SOX2-OT 	 30
SOX21 	 0
SOX3 	 0
SOX30 	 0
SOX4 	 0
SOX5 	 170
SOX6 	 0
SOX7 	 0
SOX8 	 0
SOX9 	 0
SP1 	 137
SP100 	 0
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 0
SP3 	 16
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 142
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 74
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 1
SPAST 	 0
SPATA12 	 0
SPATA13 	 0
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 1
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 15
SPC24 	 0
SPC25 	 0
SPCS1 	 0
SPCS2 	 9
SPCS3 	 0
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 1
SPDYE4 	 0
SPDYE5 	 6
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 19
SPECC1L 	 12
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 164
SPERT 	 0
SPESP1 	 0
SPG11 	 318
SPG20 	 59
SPG20OS 	 0
SPG21 	 0
SPG7 	 212
SPHAR 	 0
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 0
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 3
SPIN1 	 35
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 3
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 0
SPIRE2 	 1
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 0
SPOCK2 	 1
SPOCK3 	 50
SPON1 	 46
SPON2 	 0
SPOP 	 15
SPOPL 	 0
SPP1 	 0
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 0
SPPL3 	 0
SPR 	 0
SPRED1 	 1
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 0
SPRYD4 	 11
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 259
SPTB 	 6
SPTBN1 	 161
SPTBN2 	 18
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 104
SPTLC2 	 0
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 0
SPTY2D1 	 0
SPZ1 	 0
SQLE 	 0
SQRDL 	 0
SQSTM1 	 7
SRA1 	 0
SRBD1 	 0
SRC 	 0
SRCAP 	 0
SRCIN1 	 62
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 0
SREBF1 	 3
SREBF2 	 197
SREK1 	 192
SREK1IP1 	 10
SRF 	 0
SRFBP1 	 16
SRG7 	 0
SRGAP1 	 0
SRGAP2 	 0
SRGAP2P2 	 0
SRGAP3 	 57
SRGN 	 0
SRI 	 64
SRL 	 0
SRM 	 28
SRMS 	 0
SRP14 	 179
SRP19 	 27
SRP54 	 5
SRP68 	 5
SRP72 	 38
SRP9 	 0
SRPK1 	 21
SRPK2 	 75
SRPK3 	 0
SRPR 	 0
SRPRB 	 108
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 0
SRRM1 	 26
SRRM2 	 31
SRRM3 	 0
SRRM4 	 509
SRRM5 	 0
SRRT 	 0
SRSF1 	 0
SRSF10 	 5
SRSF11 	 86
SRSF12 	 41
SRSF2 	 408
SRSF3 	 619
SRSF4 	 3
SRSF5 	 84
SRSF6 	 939
SRSF7 	 0
SRSF8 	 21
SRSF9 	 3
SRXN1 	 0
SRY 	 0
SS18 	 1
SS18L1 	 197
SS18L2 	 0
SSB 	 41
SSBP1 	 0
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 21
SSH1 	 156
SSH2 	 3
SSH3 	 0
SSNA1 	 0
SSPN 	 0
SSPO 	 0
SSR1 	 1
SSR2 	 0
SSR3 	 0
SSR4 	 20
SSR4P1 	 0
SSRP1 	 0
SSSCA1 	 0
SST 	 152
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 66
SSX1 	 0
SSX2IP 	 134
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 23
ST13P4 	 8
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 3
ST3GAL6 	 145
ST5 	 0
ST6GAL1 	 0
ST6GAL2 	 0
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 20
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 111
ST8SIA1 	 0
ST8SIA2 	 0
ST8SIA3 	 218
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 1
STAG1 	 2
STAG2 	 47
STAG3 	 57
STAG3L1 	 0
STAG3L2 	 2
STAG3L3 	 3
STAG3L4 	 0
STAM 	 0
STAM2 	 0
STAMBP 	 0
STAMBPL1 	 0
STAP1 	 0
STAP2 	 0
STAR 	 0
STARD10 	 0
STARD13 	 0
STARD3 	 1
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 0
STARD8 	 0
STARD9 	 0
STAT1 	 0
STAT2 	 22
STAT3 	 2
STAT4 	 7
STAT5A 	 0
STAT5B 	 16
STAT6 	 0
STATH 	 0
STAU1 	 2
STAU2 	 29
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 163
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 53
STIM2 	 0
STIP1 	 2
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 0
STK17B 	 0
STK19 	 0
STK24 	 0
STK25 	 0
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 0
STK35 	 15
STK36 	 0
STK38 	 0
STK38L 	 0
STK39 	 0
STK4 	 0
STK40 	 0
STL 	 0
STMN1 	 314
STMN2 	 71
STMN3 	 1
STMN4 	 0
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 0
STRA13 	 0
STRA6 	 0
STRA8 	 0
STRADA 	 16
STRADB 	 0
STRAP 	 160
STRBP 	 138
STRC 	 0
STRN 	 0
STRN3 	 81
STRN4 	 0
STS 	 0
STT3A 	 72
STT3B 	 0
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 0
STX16 	 0
STX16-NPEPL1 	 0
STX17 	 0
STX18 	 30
STX19 	 0
STX1A 	 15
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 0
STX7 	 0
STX8 	 2
STXBP1 	 54
STXBP2 	 0
STXBP3 	 6
STXBP4 	 0
STXBP5 	 231
STXBP5L 	 105
STXBP6 	 0
STYK1 	 0
STYX 	 10
STYXL1 	 1
SUB1 	 99
SUCLA2 	 27
SUCLG1 	 12
SUCLG2 	 2
SUCNR1 	 0
SUDS3 	 4
SUFU 	 0
SUGP1 	 0
SUGP2 	 27
SUGT1 	 0
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 2
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 9
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 2
SUMO1 	 0
SUMO1P1 	 0
SUMO1P3 	 87
SUMO2 	 0
SUMO3 	 0
SUMO4 	 0
SUN1 	 72
SUN2 	 0
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 31
SUPT3H 	 5
SUPT4H1 	 0
SUPT5H 	 0
SUPT6H 	 1
SUPT7L 	 209
SUPV3L1 	 2
SURF1 	 1
SURF2 	 0
SURF4 	 0
SURF6 	 8
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 87
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 12
SV2A 	 36
SV2B 	 0
SV2C 	 0
SVEP1 	 50
SVIL 	 28
SVIP 	 1
SVOP 	 0
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 0
SYBU 	 20
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 12
SYCP2L 	 33
SYCP3 	 113
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 8
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 788
SYNE2 	 1
SYNGAP1 	 0
SYNGR1 	 0
SYNGR2 	 0
SYNGR3 	 25
SYNGR4 	 0
SYNJ1 	 7
SYNJ2 	 0
SYNJ2BP 	 776
SYNJ2BP-COX16 	 0
SYNM 	 0
SYNPO 	 2
SYNPO2 	 460
SYNPO2L 	 0
SYNPR 	 67
SYNRG 	 0
SYP 	 24
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 55
SYT10 	 0
SYT11 	 15
SYT12 	 0
SYT13 	 0
SYT14 	 0
SYT14L 	 0
SYT15 	 0
SYT16 	 0
SYT17 	 255
SYT2 	 1
SYT3 	 0
SYT4 	 3
SYT5 	 0
SYT6 	 0
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 89
SYVN1 	 0
SZT2 	 3
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 0
TAB2 	 0
TAB3 	 2
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 0
TACC2 	 100
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 0
TADA2B 	 0
TADA3 	 0
TAF1 	 15
TAF10 	 0
TAF11 	 1
TAF12 	 49
TAF13 	 4
TAF15 	 88
TAF1A 	 0
TAF1B 	 5
TAF1C 	 0
TAF1D 	 74
TAF1L 	 0
TAF2 	 0
TAF3 	 0
TAF4 	 0
TAF4B 	 2
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 1
TAF7L 	 0
TAF8 	 0
TAF9 	 0
TAF9B 	 0
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 18
TAL1 	 0
TAL2 	 0
TALDO1 	 0
TAMM41 	 0
TANC1 	 0
TANC2 	 1
TANK 	 0
TAOK1 	 6
TAOK2 	 3
TAOK3 	 105
TAP2 	 0
TAPBP 	 1
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 64
TARBP2 	 0
TARDBP 	 0
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 6
TARSL2 	 124
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 15
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 3
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 1
TAS2R31 	 4
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 50
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 0
TAX1BP1 	 134
TAX1BP3 	 0
TAZ 	 0
TBC1D1 	 0
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 259
TBC1D13 	 2
TBC1D14 	 0
TBC1D15 	 62
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 0
TBC1D2 	 0
TBC1D20 	 0
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 0
TBC1D24 	 152
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 24
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 269
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 3
TBC1D9B 	 0
TBCA 	 7
TBCB 	 1
TBCC 	 0
TBCCD1 	 0
TBCD 	 0
TBCE 	 9
TBCEL 	 86
TBCK 	 95
TBK1 	 13
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 319
TBL1Y 	 0
TBL2 	 4
TBL3 	 0
TBP 	 0
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 155
TBRG4 	 0
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 0
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 11
TCEAL2 	 11
TCEAL3 	 0
TCEAL4 	 16
TCEAL5 	 23
TCEAL6 	 4
TCEAL7 	 1
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 11
TCEB2 	 1
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 73
TCERG1L 	 0
TCF12 	 1
TCF15 	 0
TCF19 	 0
TCF20 	 11
