RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 100
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 1
REC8 	 2
RECK 	 0
RECQL 	 0
RECQL4 	 0
RECQL5 	 0
REEP1 	 510
REEP2 	 20
REEP3 	 0
REEP4 	 0
REEP5 	 258
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 0
RELL1 	 0
RELL2 	 0
RELN 	 0
RELT 	 0
REM1 	 0
REM2 	 17
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 0
REPS1 	 6
REPS2 	 0
RER1 	 0
RERE 	 10
REREP3 	 0
RERG 	 0
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 218
REV3L 	 296
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 28
REXO4 	 0
RFC1 	 154
RFC2 	 1
RFC3 	 0
RFC4 	 0
RFC5 	 0
RFESD 	 0
RFFL 	 0
RFK 	 10
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 46
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 0
RFTN2 	 0
RFWD2 	 0
RFWD3 	 0
RFX1 	 0
RFX2 	 0
RFX3 	 0
RFX4 	 7
RFX5 	 0
RFX6 	 0
RFX7 	 1
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 62
RG9MTD2 	 0
RG9MTD3 	 0
RGAG1 	 0
RGAG4 	 0
RGL1 	 28
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 31
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 0
RGS12 	 0
RGS13 	 0
RGS14 	 0
RGS16 	 0
RGS17 	 60
RGS18 	 0
RGS19 	 0
RGS2 	 43
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 0
RGS5 	 0
RGS6 	 23
RGS7 	 1
RGS7BP 	 0
RGS8 	 0
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 120
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 3
RHEBL1 	 0
RHO 	 0
RHOA 	 1
RHOB 	 1
RHOBTB1 	 0
RHOBTB2 	 2
RHOBTB3 	 110
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 1
RHOQ 	 61
RHOT1 	 10
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 0
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 14
RIC8A 	 0
RIC8B 	 0
RICTOR 	 129
RIF1 	 443
RIIAD1 	 0
RILP 	 0
RILPL1 	 0
RILPL2 	 0
RIMBP2 	 10
RIMBP3 	 0
RIMKLA 	 140
RIMKLB 	 190
RIMS1 	 0
RIMS2 	 21
RIMS3 	 0
RIMS4 	 0
RIN1 	 0
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 0
RINT1 	 11
RIOK1 	 0
RIOK2 	 0
RIOK3 	 2
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 0
RIT2 	 0
RLBP1 	 0
RLF 	 0
RLIM 	 128
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 3
RMI1 	 0
RMI2 	 0
RMND1 	 487
RMND5A 	 97
RMND5B 	 0
RMRP 	 18
RMST 	 0
RN45S 	 21
RNASE1 	 0
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 14
RNASEH2B 	 0
RNASEH2C 	 11
RNASEK 	 4
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 0
RND1 	 0
RND2 	 0
RND3 	 17
RNF10 	 52
RNF103 	 0
RNF103-CHMP3 	 0
RNF11 	 3
RNF111 	 13
RNF112 	 0
RNF113A 	 87
RNF113B 	 0
RNF114 	 0
RNF115 	 0
RNF121 	 0
RNF122 	 0
RNF123 	 0
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 0
RNF130 	 0
RNF133 	 0
RNF135 	 0
RNF138 	 7
RNF138P1 	 0
RNF139 	 3
RNF14 	 0
RNF141 	 0
RNF144A 	 17
RNF144B 	 0
RNF145 	 94
RNF146 	 0
RNF148 	 0
RNF149 	 1
RNF150 	 0
RNF151 	 0
RNF152 	 0
RNF157 	 31
RNF165 	 1
RNF166 	 0
RNF167 	 1
RNF168 	 0
RNF169 	 10
RNF17 	 0
RNF170 	 119
RNF175 	 0
RNF180 	 10
RNF181 	 65
RNF182 	 5
RNF183 	 0
RNF185 	 50
RNF186 	 0
RNF187 	 7
RNF19A 	 0
RNF19B 	 2
RNF2 	 26
RNF20 	 67
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 0
RNF214 	 0
RNF215 	 0
RNF216 	 193
RNF216P1 	 0
RNF217 	 0
RNF219 	 27
RNF220 	 0
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 0
RNF38 	 0
RNF39 	 0
RNF4 	 35
RNF40 	 0
RNF41 	 113
RNF43 	 0
RNF44 	 0
RNF5P1 	 2
RNF6 	 3
RNF7 	 4
RNF8 	 0
RNFT1 	 0
RNFT2 	 0
RNGTT 	 604
RNH1 	 0
RNLS 	 0
RNMT 	 110
RNMTL1 	 0
RNPC3 	 45
RNPEP 	 138
RNPEPL1 	 0
RNPS1 	 2
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 0
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 329
ROBO3 	 5
ROBO4 	 0
ROCK1 	 5
ROCK1P1 	 0
ROCK2 	 0
ROGDI 	 0
ROM1 	 0
ROMO1 	 27
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 0
RORB 	 0
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 321
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 0
RP9P 	 30
RPA1 	 0
RPA2 	 0
RPA3 	 0
RPA4 	 0
RPAIN 	 92
RPAP1 	 0
RPAP2 	 0
RPAP3 	 3
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 14
RPH3A 	 0
RPH3AL 	 9
RPIA 	 0
RPL10 	 27
RPL10A 	 145
RPL10L 	 0
RPL11 	 105
RPL12 	 13
RPL13 	 80
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 73
RPL15 	 992
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 128
RPL18A 	 19
RPL19 	 163
RPL19P12 	 7
RPL21 	 0
RPL21P44 	 0
RPL22 	 72
RPL22L1 	 0
RPL23 	 155
RPL23A 	 14
RPL23AP32 	 39
RPL23AP53 	 8
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 2
RPL23P8 	 23
RPL24 	 33
RPL26 	 48
RPL26L1 	 0
RPL27 	 133
RPL27A 	 24
RPL28 	 6
RPL29 	 22
RPL29P2 	 0
RPL3 	 150
RPL30 	 117
RPL31 	 85
RPL31P11 	 0
RPL32 	 197
RPL32P3 	 0
RPL34 	 97
RPL35 	 45
RPL35A 	 81
RPL36 	 50
RPL36A 	 0
RPL36AL 	 12
RPL37 	 17
RPL37A 	 108
RPL38 	 128
RPL39 	 5
RPL39L 	 0
RPL3L 	 0
RPL4 	 225
RPL41 	 10
RPL5 	 174
RPL6 	 27
RPL7 	 22
RPL7A 	 8
RPL7L1 	 8
RPL8 	 243
RPL9 	 3
RPLP0 	 113
RPLP0P2 	 0
RPLP1 	 99
RPLP2 	 60
RPN1 	 0
RPN2 	 0
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 158
RPP38 	 0
RPP40 	 106
RPPH1 	 0
RPRD1A 	 37
RPRD1B 	 0
RPRD2 	 33
RPRM 	 4
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 169
RPS12 	 47
RPS13 	 24
RPS14 	 142
RPS15 	 27
RPS15A 	 19
RPS15AP10 	 0
RPS16 	 96
RPS16P5 	 13
RPS18 	 0
RPS19 	 184
RPS19BP1 	 0
RPS2 	 20
RPS20 	 95
RPS21 	 52
RPS23 	 36
RPS24 	 40
RPS25 	 68
RPS26 	 0
RPS26P11 	 0
RPS27 	 1
RPS27A 	 73
RPS27L 	 0
RPS28 	 0
RPS29 	 38
RPS2P32 	 0
RPS3 	 93
RPS3A 	 34
RPS4X 	 206
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 108
RPS6 	 221
RPS6KA1 	 0
RPS6KA2 	 22
RPS6KA3 	 0
RPS6KA4 	 0
RPS6KA5 	 0
RPS6KA6 	 0
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 55
RPS7 	 8
RPS7P5 	 0
RPS8 	 121
RPS9 	 0
RPSA 	 17
RPSAP52 	 0
RPSAP58 	 104
RPSAP9 	 1
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 68
RQCD1 	 0
RRAD 	 0
RRAGA 	 0
RRAGB 	 53
RRAGC 	 0
RRAGD 	 14
RRAS 	 0
RRAS2 	 197
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 277
RRM2 	 0
RRM2B 	 0
RRN3 	 297
RRN3P1 	 0
RRN3P2 	 1
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 0
RRP12 	 0
RRP15 	 25
RRP1B 	 0
RRP36 	 0
RRP7A 	 11
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 0
RSC1A1 	 0
RSF1 	 72
RSG1 	 0
RSL1D1 	 52
RSL24D1 	 34
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 21
RSPO1 	 0
RSPO2 	 0
RSPO3 	 114
RSPO4 	 0
RSPRY1 	 0
RSRC1 	 1
RSRC2 	 4
RSU1 	 25
RTBDN 	 1
RTCD1 	 2
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 202
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 1602
RTN2 	 0
RTN3 	 220
RTN4 	 367
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 0
RUFY1 	 80
RUFY2 	 130
RUFY3 	 282
RUFY4 	 0
RUNDC1 	 88
RUNDC3A 	 406
RUNDC3B 	 0
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 1080
RUNX2 	 16
RUNX3 	 0
RUSC1 	 12
RUSC1-AS1 	 0
RUSC2 	 0
RUVBL1 	 79
RUVBL2 	 1
RWDD1 	 2
RWDD2A 	 25
RWDD2B 	 77
RWDD3 	 0
RWDD4 	 0
RXFP1 	 0
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 47
RYK 	 1
RYR1 	 0
RYR2 	 1506
RYR3 	 104
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 0
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 0
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 50
S1PR3 	 0
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 0
SACS 	 31
SAE1 	 2
SAFB 	 0
SAFB2 	 46
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 5
SAMD11 	 0
SAMD12 	 11
SAMD12-AS1 	 0
SAMD13 	 0
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 0
SAMD5 	 0
SAMD7 	 0
SAMD8 	 0
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 14
SAMM50 	 17
SAMSN1 	 0
SAP130 	 0
SAP18 	 85
SAP25 	 0
SAP30 	 0
SAP30BP 	 12
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 266
SAR1B 	 396
SARDH 	 0
SARM1 	 0
SARNP 	 193
SARS 	 270
SARS2 	 0
SART1 	 0
SART3 	 0
SASH1 	 0
SASH3 	 0
SASS6 	 0
SAT1 	 199
SAT2 	 13
SATB1 	 0
SATB2 	 285
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 128
SBDSP1 	 31
SBF1 	 0
SBF1P1 	 0
SBF2 	 71
SBK1 	 36
SBK2 	 0
SBNO1 	 112
SBNO2 	 0
SBSN 	 0
SC5DL 	 238
SCAF1 	 1
SCAF11 	 144
SCAF4 	 1
SCAF8 	 111
SCAI 	 13
SCAMP1 	 261
SCAMP2 	 0
SCAMP3 	 0
SCAMP4 	 0
SCAMP5 	 46
SCAND1 	 1
SCAND2 	 0
SCAP 	 44
SCAPER 	 205
SCARA3 	 0
SCARA5 	 0
SCARB1 	 58
SCARB2 	 276
SCARF1 	 0
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 0
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 649
SCD5 	 16
SCEL 	 0
SCFD1 	 67
SCFD2 	 0
SCG2 	 84
SCG3 	 247
SCG5 	 93
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 0
SCIMP 	 0
SCIN 	 0
SCLT1 	 0
SCLY 	 0
SCMH1 	 0
SCML1 	 0
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 77
SCN1B 	 0
SCN2A 	 669
SCN2B 	 0
SCN3A 	 245
SCN3B 	 71
SCN4A 	 0
SCN4B 	 2
SCN5A 	 0
SCN7A 	 0
SCN8A 	 0
SCN9A 	 359
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 210
SCO2 	 0
SCOC 	 15
SCP2 	 41
SCPEP1 	 0
SCRG1 	 0
SCRIB 	 0
SCRN1 	 0
SCRN2 	 0
SCRN3 	 54
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 2
SCUBE2 	 0
SCUBE3 	 0
SCYL1 	 0
SCYL2 	 381
SCYL3 	 0
SDAD1 	 6
SDC1 	 0
SDC2 	 0
SDC3 	 36
SDC4 	 0
SDC4P 	 0
SDCBP 	 466
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 47
SDF2 	 1
SDF2L1 	 0
SDF4 	 8
SDHA 	 152
SDHAF1 	 0
SDHAF2 	 98
SDHAP1 	 16
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 72
SDHC 	 0
SDHD 	 79
SDK1 	 0
SDK2 	 10
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 19
SEC11C 	 22
SEC13 	 14
SEC14L1 	 0
SEC14L2 	 0
SEC14L3 	 0
SEC14L4 	 1
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 4
SEC16B 	 0
SEC22A 	 0
SEC22B 	 125
SEC22C 	 0
SEC23A 	 0
SEC23B 	 0
SEC23IP 	 159
SEC24A 	 15
SEC24B 	 0
SEC24C 	 149
SEC24D 	 2
SEC31A 	 810
SEC31B 	 0
SEC61A1 	 0
SEC61A2 	 43
SEC61B 	 37
SEC61G 	 44
SEC62 	 380
SEC63 	 3
SECISBP2 	 3
SECISBP2L 	 140
SECTM1 	 0
SEH1L 	 209
SEL1L 	 33
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 2
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 0
SELS 	 24
SELT 	 141
SELV 	 0
SEMA3A 	 502
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 1325
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 0
SEMA4C 	 0
SEMA4D 	 0
SEMA4F 	 0
SEMA4G 	 80
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 2
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 13
SENP2 	 2
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 1
SENP6 	 124
SENP7 	 0
SENP8 	 0
SEP15 	 3
SEPHS1 	 0
SEPHS2 	 0
SEPN1 	 85
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 335
SEPT12 	 0
SEPT14 	 0
SEPT2 	 4
SEPT3 	 455
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 16
SEPT7 	 448
SEPT7L 	 2
SEPT7P2 	 8
SEPT8 	 19
SEPT9 	 0
SEPW1 	 82
SEPX1 	 0
SERAC1 	 7
SERBP1 	 49
SERF2 	 9
SERF2-C15ORF63 	 0
SERGEF 	 39
SERHL 	 0
SERHL2 	 0
SERINC1 	 530
SERINC2 	 0
SERINC3 	 84
SERINC4 	 0
SERINC5 	 997
SERP1 	 0
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 0
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 25
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 356
SESN2 	 0
SESN3 	 0
SESTD1 	 397
SET 	 214
SETBP1 	 67
SETD1A 	 0
SETD1B 	 3
SETD2 	 61
SETD3 	 0
SETD4 	 0
SETD5 	 25
SETD6 	 0
SETD7 	 0
SETD8 	 34
SETD9 	 0
SETDB1 	 0
SETDB2 	 0
SETMAR 	 19
SETX 	 0
SEZ6 	 75
SEZ6L 	 0
SEZ6L2 	 165
SF1 	 0
SF3A1 	 0
SF3A2 	 0
SF3A3 	 2
SF3B1 	 463
SF3B14 	 66
SF3B2 	 10
SF3B3 	 199
SF3B4 	 9
SF3B5 	 52
SFI1 	 0
SFMBT1 	 0
SFMBT2 	 0
SFN 	 0
SFPQ 	 4
SFR1 	 0
SFRP1 	 10
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 17
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 26
SFXN2 	 0
SFXN3 	 0
SFXN4 	 0
SFXN5 	 0
SGCA 	 0
SGCB 	 65
SGCD 	 0
SGCE 	 0
SGCG 	 0
SGCZ 	 0
SGIP1 	 66
SGK1 	 101
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 0
SGMS1 	 0
SGMS2 	 0
SGOL1 	 0
SGOL2 	 0
SGPL1 	 0
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 4
SGSM2 	 1
SGSM3 	 0
SGTA 	 0
SGTB 	 119
SH2B1 	 4
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 42
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 107
SH3BGRL2 	 0
SH3BGRL3 	 121
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 16
SH3BP5L 	 0
SH3D19 	 0
SH3D21 	 0
SH3GL1 	 6
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 0
SH3GL3 	 8
SH3GLB1 	 7
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 147
SH3PXD2B 	 54
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 0
SHANK1 	 6
SHANK2 	 502
SHANK3 	 0
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 45
SHC3 	 11
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 33
SHF 	 0
SHFM1 	 17
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 0
SHISA6 	 0
SHISA7 	 6
SHISA8 	 0
SHISA9 	 19
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 47
SHOC2 	 0
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 57
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 84
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 0
SIAH2 	 2
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 28
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 0
SIK1 	 93
SIK2 	 0
SIK3 	 8
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 3
SIN3A 	 96
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 0
SIPA1L2 	 8
SIPA1L3 	 0
SIRPA 	 0
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 5
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 33
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 121
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 1
SKIL 	 1058
SKINTL 	 0
SKIV2L2 	 63
SKOR1 	 0
SKP1 	 242
SKP1P2 	 29
SKP2 	 0
SLA 	 305
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 18
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 78
SLC12A1 	 0
SLC12A2 	 81
SLC12A3 	 0
SLC12A4 	 41
SLC12A5 	 3
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 80
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 19
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 1
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 6
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 0
SLC19A3 	 0
SLC1A1 	 5
SLC1A2 	 19
SLC1A3 	 0
SLC1A4 	 60
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 0
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 275
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 1
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 0
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 45
SLC23A2 	 400
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 210
SLC24A3 	 0
SLC24A4 	 0
SLC24A5 	 39
SLC24A6 	 0
SLC25A1 	 0
SLC25A10 	 0
SLC25A11 	 143
SLC25A12 	 0
SLC25A13 	 0
