SCPEP1 	 29
SCRG1 	 3
SCRIB 	 0
SCRN1 	 29
SCRN2 	 0
SCRN3 	 0
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 19
SCUBE3 	 0
SCYL1 	 1
SCYL2 	 102
SCYL3 	 0
SDAD1 	 163
SDC1 	 21
SDC2 	 0
SDC3 	 0
SDC4 	 53
SDC4P 	 0
SDCBP 	 1281
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 5
SDF2 	 20
SDF2L1 	 0
SDF4 	 0
SDHA 	 10
SDHAF1 	 0
SDHAF2 	 20
SDHAP1 	 2
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 26
SDHC 	 1
SDHD 	 171
SDK1 	 0
SDK2 	 4
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 18
SEC11C 	 18
SEC13 	 0
SEC14L1 	 6
SEC14L2 	 17
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 0
SEC14L6 	 0
SEC16A 	 5
SEC16B 	 3
SEC22A 	 0
SEC22B 	 201
SEC22C 	 75
SEC23A 	 241
SEC23B 	 43
SEC23IP 	 0
SEC24A 	 9
SEC24B 	 79
SEC24C 	 72
SEC24D 	 0
SEC31A 	 211
SEC31B 	 1
SEC61A1 	 46
SEC61A2 	 58
SEC61B 	 0
SEC61G 	 25
SEC62 	 353
SEC63 	 136
SECISBP2 	 37
SECISBP2L 	 24
SECTM1 	 0
SEH1L 	 40
SEL1L 	 9
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 50
SELL 	 0
SELM 	 0
SELO 	 0
SELP 	 0
SELPLG 	 0
SELRC1 	 12
SELS 	 59
SELT 	 97
SELV 	 0
SEMA3A 	 683
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 1139
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 0
SEMA4B 	 1
SEMA4C 	 1
SEMA4D 	 14
SEMA4F 	 1
SEMA4G 	 0
SEMA5A 	 30
SEMA5B 	 0
SEMA6A 	 25
SEMA6B 	 0
SEMA6C 	 0
SEMA6D 	 235
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 0
SENP2 	 29
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 67
SENP6 	 3
SENP7 	 44
SENP8 	 1
SEP15 	 1
SEPHS1 	 2
SEPHS2 	 12
SEPN1 	 0
SEPP1 	 0
SEPSECS 	 63
SEPT1 	 0
SEPT10 	 15
SEPT11 	 184
SEPT12 	 0
SEPT14 	 0
SEPT2 	 32
SEPT3 	 7
SEPT4 	 1
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 349
SEPT7 	 385
SEPT7L 	 0
SEPT7P2 	 35
SEPT8 	 10
SEPT9 	 0
SEPW1 	 6
SEPX1 	 0
SERAC1 	 1
SERBP1 	 9
SERF2 	 10
SERF2-C15ORF63 	 0
SERGEF 	 37
SERHL 	 0
SERHL2 	 0
SERINC1 	 1166
SERINC2 	 0
SERINC3 	 189
SERINC4 	 1
SERINC5 	 457
SERP1 	 133
SERP2 	 1
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 2
SERPINB7 	 0
SERPINB8 	 0
SERPINB9 	 292
SERPINC1 	 0
SERPIND1 	 0
SERPINE1 	 0
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 7
SERPINH1 	 0
SERPINI1 	 128
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 103
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 108
SESN1 	 44
SESN2 	 0
SESN3 	 41
SESTD1 	 48
SET 	 583
SETBP1 	 4
SETD1A 	 0
SETD1B 	 0
SETD2 	 121
SETD3 	 46
SETD4 	 19
SETD5 	 57
SETD6 	 76
SETD7 	 28
SETD8 	 0
SETD9 	 0
SETDB1 	 21
SETDB2 	 0
SETMAR 	 0
SETX 	 294
SEZ6 	 3
SEZ6L 	 329
SEZ6L2 	 0
SF1 	 12
SF3A1 	 12
SF3A2 	 0
SF3A3 	 60
SF3B1 	 435
SF3B14 	 37
SF3B2 	 18
SF3B3 	 33
SF3B4 	 0
SF3B5 	 0
SFI1 	 18
SFMBT1 	 43
SFMBT2 	 0
SFN 	 1
SFPQ 	 283
SFR1 	 0
SFRP1 	 105
SFRP2 	 5
SFRP4 	 8
SFRP5 	 0
SFSWAP 	 10
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 0
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 18
SFXN2 	 0
SFXN3 	 1
SFXN4 	 2
SFXN5 	 0
SGCA 	 0
SGCB 	 100
SGCD 	 1
SGCE 	 112
SGCG 	 0
SGCZ 	 0
SGIP1 	 107
SGK1 	 8
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 81
SGMS1 	 24
SGMS2 	 2
SGOL1 	 0
SGOL2 	 1
SGPL1 	 1
SGPP1 	 1
SGPP2 	 0
SGSH 	 0
SGSM1 	 0
SGSM2 	 0
SGSM3 	 0
SGTA 	 0
SGTB 	 250
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 114
SH3BGRL2 	 384
SH3BGRL3 	 10
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 1
SH3BP5L 	 0
SH3D19 	 3
SH3D21 	 0
SH3GL1 	 1
SH3GL1P1 	 0
SH3GL1P2 	 0
SH3GL2 	 11
SH3GL3 	 117
SH3GLB1 	 34
SH3GLB2 	 0
SH3KBP1 	 36
SH3PXD2A 	 4
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 37
SHANK1 	 0
SHANK2 	 1
SHANK3 	 6
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 0
SHC3 	 8
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 0
SHFM1 	 57
SHH 	 0
SHISA2 	 494
SHISA3 	 0
SHISA4 	 0
SHISA5 	 1
SHISA6 	 2
SHISA7 	 0
SHISA8 	 0
SHISA9 	 75
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 104
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 12
SHQ1 	 9
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 1
SI 	 0
SIAE 	 45
SIAH1 	 0
SIAH2 	 0
SIAH3 	 0
SIDT1 	 0
SIDT2 	 0
SIGIRR 	 1
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 15
SIK1 	 40
SIK2 	 0
SIK3 	 71
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 14
SIN3A 	 15
SIN3B 	 7
SIPA1 	 0
SIPA1L1 	 35
SIPA1L2 	 328
SIPA1L3 	 1
SIRPA 	 44
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 140
SIRT2 	 0
SIRT3 	 0
SIRT4 	 0
SIRT5 	 6
SIRT6 	 0
SIRT7 	 1
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 184
SKA3 	 0
SKAP1 	 0
SKAP2 	 0
SKI 	 9
SKIL 	 241
SKINTL 	 0
SKIV2L2 	 277
SKOR1 	 0
SKP1 	 891
SKP1P2 	 61
SKP2 	 0
SLA 	 0
SLA2 	 0
SLAIN1 	 30
SLAIN2 	 42
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 28
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 5
SLC10A6 	 6
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 65
SLC12A1 	 0
SLC12A2 	 89
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 21
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 55
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 0
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 0
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 1
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 4
SLC17A6 	 209
SLC17A7 	 0
SLC17A8 	 4
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 15
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 6
SLC19A3 	 0
SLC1A1 	 9
SLC1A2 	 40
SLC1A3 	 0
SLC1A4 	 30
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 487
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 0
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 8
SLC22A16 	 0
SLC22A17 	 15
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 0
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
SLC22A5 	 16
SLC22A6 	 0
SLC22A7 	 0
SLC22A8 	 0
SLC22A9 	 0
SLC23A1 	 0
SLC23A2 	 34
SLC23A3 	 0
SLC24A1 	 0
SLC24A2 	 112
SLC24A3 	 2
SLC24A4 	 3
SLC24A5 	 12
SLC24A6 	 0
SLC25A1 	 1
SLC25A10 	 0
SLC25A11 	 3
SLC25A12 	 218
SLC25A13 	 0
SLC25A14 	 142
SLC25A15 	 0
SLC25A16 	 0
SLC25A17 	 122
SLC25A18 	 0
SLC25A19 	 0
SLC25A2 	 0
SLC25A20 	 0
SLC25A21 	 0
SLC25A22 	 0
SLC25A23 	 2
SLC25A24 	 0
SLC25A25 	 0
SLC25A26 	 4
SLC25A27 	 3
SLC25A28 	 10
SLC25A29 	 1
SLC25A3 	 552
SLC25A30 	 0
SLC25A31 	 0
SLC25A32 	 8
SLC25A33 	 0
SLC25A34 	 0
SLC25A35 	 1
SLC25A36 	 862
SLC25A37 	 20
SLC25A38 	 2
SLC25A39 	 0
SLC25A4 	 97
SLC25A40 	 36
SLC25A41 	 0
SLC25A42 	 0
SLC25A43 	 0
SLC25A44 	 1
SLC25A45 	 0
SLC25A46 	 0
SLC25A47 	 0
SLC25A48 	 0
SLC25A5 	 76
SLC25A5-AS1 	 0
SLC25A6 	 0
SLC26A1 	 0
SLC26A10 	 0
SLC26A11 	 0
SLC26A2 	 1
SLC26A3 	 0
SLC26A4 	 0
SLC26A5 	 7
SLC26A6 	 0
SLC26A7 	 0
SLC26A8 	 0
SLC26A9 	 0
SLC27A1 	 0
SLC27A2 	 0
SLC27A3 	 0
SLC27A4 	 0
SLC27A5 	 0
SLC27A6 	 31
SLC28A1 	 0
SLC28A2 	 0
SLC28A3 	 0
SLC29A1 	 2
SLC29A2 	 0
SLC29A3 	 0
SLC29A4 	 0
SLC2A1 	 0
SLC2A10 	 0
SLC2A11 	 0
SLC2A12 	 34
SLC2A13 	 227
SLC2A14 	 0
SLC2A2 	 0
SLC2A3 	 373
SLC2A4 	 0
SLC2A4RG 	 0
SLC2A5 	 0
SLC2A6 	 0
SLC2A7 	 0
SLC2A8 	 0
SLC2A9 	 0
SLC30A1 	 0
SLC30A10 	 0
SLC30A2 	 0
SLC30A3 	 0
SLC30A4 	 8
SLC30A5 	 0
SLC30A6 	 73
SLC30A7 	 299
SLC30A8 	 0
SLC30A9 	 1062
SLC31A1 	 0
SLC31A2 	 0
SLC32A1 	 0
SLC33A1 	 31
SLC34A1 	 0
SLC34A2 	 0
SLC34A3 	 0
SLC35A1 	 66
SLC35A2 	 0
SLC35A3 	 9
SLC35A4 	 0
SLC35A5 	 207
SLC35B1 	 16
SLC35B2 	 3
SLC35B3 	 67
SLC35B4 	 72
SLC35C1 	 0
SLC35C2 	 0
SLC35D1 	 0
SLC35D2 	 0
SLC35D3 	 0
SLC35E1 	 38
SLC35E2 	 8
SLC35E2B 	 1
SLC35E3 	 0
SLC35E4 	 0
SLC35F1 	 85
SLC35F2 	 196
SLC35F3 	 0
SLC35F4 	 17
SLC35F5 	 0
SLC35G1 	 0
SLC35G3 	 0
SLC35G5 	 0
SLC35G6 	 0
SLC36A1 	 2
SLC36A2 	 0
SLC36A3 	 0
SLC36A4 	 175
SLC37A1 	 0
SLC37A2 	 0
SLC37A3 	 105
SLC37A4 	 0
SLC38A1 	 315
SLC38A10 	 0
SLC38A11 	 19
SLC38A2 	 166
SLC38A3 	 0
SLC38A4 	 0
SLC38A5 	 0
SLC38A6 	 53
SLC38A7 	 0
SLC38A8 	 0
SLC38A9 	 0
SLC39A1 	 0
SLC39A10 	 102
SLC39A11 	 0
SLC39A12 	 0
SLC39A13 	 0
SLC39A14 	 1
SLC39A2 	 0
SLC39A3 	 0
SLC39A4 	 0
SLC39A5 	 0
SLC39A6 	 202
SLC39A8 	 28
SLC39A9 	 201
SLC3A1 	 12
SLC3A2 	 2
SLC40A1 	 0
SLC41A1 	 0
SLC41A2 	 217
SLC41A3 	 10
SLC43A1 	 0
SLC43A2 	 0
SLC43A3 	 0
SLC44A1 	 1
SLC44A2 	 2
SLC44A3 	 31
SLC44A4 	 0
SLC44A5 	 0
SLC45A1 	 0
SLC45A2 	 0
SLC45A3 	 0
SLC45A4 	 0
SLC46A1 	 0
SLC46A2 	 0
SLC46A3 	 0
SLC47A1 	 0
SLC47A2 	 0
SLC48A1 	 4
SLC4A1 	 0
SLC4A10 	 136
SLC4A11 	 0
SLC4A1AP 	 44
SLC4A2 	 0
SLC4A3 	 0
SLC4A4 	 0
SLC4A5 	 0
SLC4A7 	 68
SLC4A8 	 138
SLC4A9 	 0
SLC50A1 	 0
SLC5A1 	 0
SLC5A10 	 0
SLC5A11 	 0
SLC5A12 	 0
SLC5A2 	 0
SLC5A3 	 785
SLC5A4 	 0
SLC5A5 	 0
SLC5A6 	 0
SLC5A7 	 0
SLC5A8 	 0
SLC5A9 	 0
SLC6A1 	 819
SLC6A10P 	 0
SLC6A11 	 0
SLC6A12 	 0
SLC6A13 	 0
SLC6A14 	 0
SLC6A15 	 602
SLC6A16 	 0
SLC6A17 	 0
SLC6A18 	 0
SLC6A19 	 0
SLC6A2 	 0
SLC6A20 	 0
SLC6A3 	 0
SLC6A4 	 0
SLC6A5 	 0
SLC6A6 	 20
SLC6A7 	 0
SLC6A8 	 0
SLC6A9 	 0
SLC7A1 	 51
SLC7A10 	 0
SLC7A11 	 0
SLC7A13 	 0
SLC7A14 	 65
SLC7A2 	 0
SLC7A3 	 0
SLC7A4 	 0
SLC7A5 	 0
SLC7A5P1 	 0
SLC7A5P2 	 0
SLC7A6 	 198
SLC7A6OS 	 0
SLC7A7 	 0
SLC7A8 	 1
SLC7A9 	 0
SLC8A1 	 99
SLC8A2 	 0
SLC8A3 	 0
SLC9A1 	 0
SLC9A10 	 0
SLC9A11 	 1
SLC9A2 	 0
SLC9A3 	 0
SLC9A3R1 	 11
SLC9A3R2 	 0
SLC9A4 	 0
SLC9A5 	 0
SLC9A6 	 52
SLC9A7 	 33
SLC9A7P1 	 0
SLC9A8 	 1
SLC9A9 	 0
SLC9B1 	 0
SLC9B2 	 7
SLCO1A2 	 0
SLCO1B1 	 0
SLCO1B3 	 0
SLCO1B7 	 0
SLCO1C1 	 0
SLCO2A1 	 0
SLCO2B1 	 0
SLCO3A1 	 1
SLCO4A1 	 0
SLCO4C1 	 0
SLCO5A1 	 1
SLCO6A1 	 0
SLED1 	 0
SLFN11 	 0
SLFN12 	 0
SLFN12L 	 0
SLFN13 	 0
SLFN14 	 0
SLFN5 	 57
SLFNL1 	 0
SLIRP 	 8
SLIT1 	 13
SLIT2 	 0
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 99
SLITRK3 	 12
SLITRK4 	 19
SLITRK5 	 0
SLITRK6 	 0
SLK 	 125
SLMAP 	 85
SLMO1 	 4
SLMO2 	 401
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 96
SLU7 	 75
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 0
SMAD1 	 5
SMAD2 	 4
SMAD3 	 0
SMAD4 	 10
SMAD5 	 10
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 117
SMAGP 	 0
SMAP1 	 165
SMAP2 	 61
SMARCA1 	 86
SMARCA2 	 100
SMARCA4 	 3
SMARCA5 	 137
SMARCAD1 	 246
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 7
SMARCC2 	 61
SMARCD1 	 0
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 96
SMC1A 	 14
SMC1B 	 43
SMC2 	 40
SMC3 	 95
SMC4 	 0
SMC5 	 42
SMC6 	 0
SMCHD1 	 191
SMCP 	 0
SMCR5 	 0
SMCR7 	 5
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 49
SMEK2 	 42
SMEK3P 	 0
SMG1 	 30
SMG5 	 0
SMG6 	 1
SMG7 	 8
SMG8 	 1
SMG9 	 1
SMNDC1 	 18
SMO 	 0
SMOC1 	 0
SMOC2 	 0
SMOX 	 0
SMPD1 	 0
SMPD2 	 0
SMPD3 	 9
SMPD4 	 0
SMPDL3A 	 34
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 38
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 205
SMUG1 	 24
SMURF1 	 0
SMURF2 	 7
SMYD1 	 0
SMYD2 	 3
SMYD3 	 0
SMYD4 	 0
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 49
SNAP25 	 1862
SNAP29 	 0
SNAP47 	 0
SNAP91 	 290
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 36
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 72
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 406
SNCAIP 	 0
SNCB 	 2
SNCG 	 0
SND1 	 11
SND1-IT1 	 0
SNED1 	 14
SNF8 	 70
SNHG1 	 206
SNHG10 	 0
SNHG11 	 0
SNHG12 	 20
SNHG15 	 0
SNHG3 	 8
SNHG4 	 0
SNHG5 	 10
SNHG6 	 42
SNHG7 	 0
SNHG8 	 16
SNHG9 	 0
SNIP1 	 0
SNN 	 6
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 4
SNORA23 	 0
SNORA24 	 0
SNORA25 	 2
SNORA26 	 0
SNORA27 	 12
SNORA28 	 0
SNORA29 	 25
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 11
SNORA32 	 8
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 1
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 5
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 8
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 0
SNORA70B 	 1
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 2
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 16
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 7
SNORD113-4 	 5
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 9
SNORD114-10 	 1
SNORD114-11 	 3
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 4
SNORD114-2 	 0
SNORD114-20 	 3
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 1
SNORD114-26 	 5
SNORD114-27 	 4
SNORD114-28 	 1
SNORD114-29 	 3
SNORD114-3 	 3
SNORD114-30 	 17
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 12
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 0
SNORD116-26 	 4
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 1
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 0
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 3
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 7
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 1
SNORD36B 	 0
SNORD36C 	 1
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 1
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 4
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 3
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 9
SNPH 	 0
SNRK 	 177
SNRNP200 	 10
SNRNP25 	 0
SNRNP27 	 129
SNRNP35 	 4
SNRNP40 	 2
SNRNP48 	 31
SNRNP70 	 0
SNRPA 	 0
SNRPA1 	 5
SNRPB 	 0
SNRPB2 	 42
SNRPC 	 27
SNRPD1 	 55
SNRPD2 	 3
SNRPD2P2 	 0
SNRPD3 	 17
SNRPE 	 137
SNRPF 	 13
SNRPG 	 9
SNRPN 	 11
SNTA1 	 0
SNTB1 	 0
SNTB2 	 120
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 1
SNURF 	 0
SNW1 	 13
SNX1 	 31
SNX10 	 291
SNX11 	 52
SNX12 	 0
SNX13 	 11
