SLFN13 	 0
SLFN14 	 0
SLFN5 	 0
SLFNL1 	 0
SLIRP 	 40
SLIT1 	 57
SLIT2 	 35
SLIT2-IT1 	 0
SLIT3 	 0
SLITRK1 	 0
SLITRK2 	 627
SLITRK3 	 0
SLITRK4 	 0
SLITRK5 	 0
SLITRK6 	 0
SLK 	 84
SLMAP 	 287
SLMO1 	 0
SLMO2 	 37
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 587
SLU7 	 24
SLURP1 	 0
SLX4 	 0
SMA4 	 1
SMA5 	 0
SMAD1 	 0
SMAD2 	 762
SMAD3 	 82
SMAD4 	 111
SMAD5 	 4
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 38
SMAP2 	 11
SMARCA1 	 26
SMARCA2 	 74
SMARCA4 	 0
SMARCA5 	 588
SMARCAD1 	 199
SMARCAL1 	 0
SMARCB1 	 16
SMARCC1 	 0
SMARCC2 	 122
SMARCD1 	 10
SMARCD2 	 0
SMARCD3 	 0
SMARCE1 	 67
SMC1A 	 25
SMC1B 	 0
SMC2 	 0
SMC3 	 410
SMC4 	 128
SMC5 	 6
SMC6 	 0
SMCHD1 	 89
SMCP 	 0
SMCR5 	 0
SMCR7 	 0
SMCR7L 	 0
SMCR8 	 0
SMCR9 	 0
SMEK1 	 16
SMEK2 	 53
SMEK3P 	 0
SMG1 	 577
SMG5 	 41
SMG6 	 16
SMG7 	 55
SMG8 	 0
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 27
SMOC2 	 0
SMOX 	 0
SMPD1 	 3
SMPD2 	 0
SMPD3 	 0
SMPD4 	 31
SMPDL3A 	 0
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 306
SMUG1 	 0
SMURF1 	 45
SMURF2 	 7
SMYD1 	 0
SMYD2 	 0
SMYD3 	 6
SMYD4 	 0
SMYD5 	 0
SNAI1 	 3
SNAI2 	 0
SNAI3 	 0
SNAP23 	 12
SNAP25 	 332
SNAP29 	 0
SNAP47 	 0
SNAP91 	 52
SNAPC1 	 0
SNAPC2 	 0
SNAPC3 	 1
SNAPC4 	 0
SNAPC5 	 0
SNAPIN 	 2
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 0
SNCAIP 	 0
SNCB 	 1
SNCG 	 0
SND1 	 4
SND1-IT1 	 0
SNED1 	 0
SNF8 	 9
SNHG1 	 0
SNHG10 	 0
SNHG11 	 6
SNHG12 	 1
SNHG15 	 0
SNHG3 	 0
SNHG4 	 0
SNHG5 	 55
SNHG6 	 0
SNHG7 	 0
SNHG8 	 0
SNHG9 	 0
SNIP1 	 0
SNN 	 0
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 4
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 0
SNORA19 	 0
SNORA20 	 0
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 0
SNORA26 	 0
SNORA27 	 0
SNORA28 	 0
SNORA29 	 0
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 0
SNORA32 	 0
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 0
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 15
SNORA47 	 1
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 0
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 29
SNORA70B 	 0
SNORA70C 	 142
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 0
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 17
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 6
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 0
SNORD116-2 	 0
SNORD116-20 	 0
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 36
SNORD116-26 	 20
SNORD116-27 	 0
SNORD116-28 	 0
SNORD116-29 	 0
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 1
SNORD18C 	 0
SNORD19 	 9
SNORD19B 	 0
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 0
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 0
SNORD27 	 0
SNORD28 	 0
SNORD29 	 0
SNORD30 	 0
SNORD31 	 0
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 0
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 0
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 0
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 0
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 10
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 0
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 5
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 0
SNPH 	 10
SNRK 	 0
SNRNP200 	 7
SNRNP25 	 0
SNRNP27 	 325
SNRNP35 	 93
SNRNP40 	 119
SNRNP48 	 0
SNRNP70 	 16
SNRPA 	 0
SNRPA1 	 0
SNRPB 	 0
SNRPB2 	 0
SNRPC 	 1
SNRPD1 	 0
SNRPD2 	 0
SNRPD2P2 	 0
SNRPD3 	 169
SNRPE 	 73
SNRPF 	 6
SNRPG 	 31
SNRPN 	 0
SNTA1 	 0
SNTB1 	 0
SNTB2 	 1
SNTG1 	 48
SNTG2 	 0
SNTN 	 0
SNUPN 	 0
SNURF 	 0
SNW1 	 411
SNX1 	 133
SNX10 	 21
SNX11 	 0
SNX12 	 113
SNX13 	 765
SNX14 	 80
SNX16 	 2
SNX17 	 29
SNX18 	 203
SNX19 	 44
SNX2 	 908
SNX20 	 0
SNX21 	 1
SNX22 	 95
SNX24 	 31
SNX25 	 41
SNX27 	 84
SNX29 	 22
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 546
SNX30 	 0
SNX31 	 0
SNX32 	 0
SNX33 	 0
SNX4 	 18
SNX5 	 0
SNX6 	 698
SNX7 	 0
SNX8 	 2
SNX9 	 19
SOAT1 	 72
SOAT2 	 0
SOBP 	 34
SOCS1 	 0
SOCS2 	 0
SOCS3 	 0
SOCS4 	 0
SOCS5 	 0
SOCS6 	 6
SOCS7 	 0
SOD1 	 454
SOD2 	 14
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 931
SORBS1 	 0
SORBS2 	 33
SORBS3 	 0
SORCS1 	 0
SORCS2 	 0
SORCS3 	 29
SORD 	 0
SORL1 	 245
SORT1 	 429
SOS1 	 15
SOS2 	 37
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 189
SOX11 	 691
SOX12 	 0
SOX13 	 0
SOX14 	 0
SOX15 	 0
SOX17 	 0
SOX18 	 0
SOX2 	 167
SOX2-OT 	 838
SOX21 	 0
SOX3 	 11
SOX30 	 0
SOX4 	 737
SOX5 	 55
SOX6 	 517
SOX7 	 0
SOX8 	 33
SOX9 	 139
SP1 	 43
SP100 	 2
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 1
SP3 	 35
SP4 	 286
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 0
SP9 	 0
SPA17 	 0
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 0
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 0
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 0
SPAG8 	 0
SPAG9 	 1119
SPAM1 	 0
SPANXA2-OT1 	 0
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 192
SPARCL1 	 765
SPAST 	 2
SPATA12 	 0
SPATA13 	 140
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 302
SPATA7 	 0
SPATA8 	 0
SPATA9 	 52
SPATC1 	 0
SPATS1 	 0
SPATS2 	 0
SPATS2L 	 10
SPC24 	 0
SPC25 	 0
SPCS1 	 73
SPCS2 	 54
SPCS3 	 4
SPDEF 	 0
SPDYA 	 0
SPDYE1 	 0
SPDYE3 	 0
SPDYE4 	 0
SPDYE5 	 1
SPDYE6 	 6
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 87
SPECC1L 	 0
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 6
SPERT 	 0
SPESP1 	 0
SPG11 	 7
SPG20 	 89
SPG20OS 	 0
SPG21 	 8
SPG7 	 61
SPHAR 	 10
SPHK1 	 1
SPHK2 	 3
SPHKAP 	 1
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 0
SPIN1 	 28
SPIN2A 	 0
SPIN2B 	 0
SPIN3 	 0
SPIN4 	 0
SPINK1 	 0
SPINK13 	 9
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 0
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 0
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 13
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 525
SPOCK2 	 0
SPOCK3 	 73
SPON1 	 0
SPON2 	 0
SPOP 	 33
SPOPL 	 11
SPP1 	 1370
SPP2 	 0
SPPL2A 	 0
SPPL2B 	 47
SPPL3 	 0
SPR 	 0
SPRED1 	 0
SPRED2 	 0
SPRED3 	 0
SPRN 	 0
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 64
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 1
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 0
SPSB1 	 0
SPSB2 	 0
SPSB3 	 11
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 59
SPTB 	 0
SPTBN1 	 288
SPTBN2 	 0
SPTBN4 	 0
SPTBN5 	 0
SPTLC1 	 1000
SPTLC2 	 607
SPTLC3 	 0
SPTSSA 	 56
SPTSSB 	 0
SPTY2D1 	 265
SPZ1 	 0
SQLE 	 22
SQRDL 	 0
SQSTM1 	 63
SRA1 	 0
SRBD1 	 49
SRC 	 0
SRCAP 	 154
SRCIN1 	 0
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 28
SREBF1 	 6
SREBF2 	 0
SREK1 	 763
SREK1IP1 	 0
SRF 	 158
SRFBP1 	 0
SRG7 	 0
SRGAP1 	 161
SRGAP2 	 3
SRGAP2P2 	 0
SRGAP3 	 0
SRGN 	 0
SRI 	 289
SRL 	 0
SRM 	 132
SRMS 	 0
SRP14 	 537
SRP19 	 44
SRP54 	 4
SRP68 	 3
SRP72 	 54
SRP9 	 87
SRPK1 	 0
SRPK2 	 532
SRPK3 	 0
SRPR 	 0
SRPRB 	 24
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 118
SRRM1 	 259
SRRM2 	 131
SRRM3 	 0
SRRM4 	 0
SRRM5 	 0
SRRT 	 8
SRSF1 	 42
SRSF10 	 2
SRSF11 	 1195
SRSF12 	 0
SRSF2 	 199
SRSF3 	 1788
SRSF4 	 0
SRSF5 	 149
SRSF6 	 4067
SRSF7 	 227
SRSF8 	 0
SRSF9 	 2
SRXN1 	 0
SRY 	 0
SS18 	 0
SS18L1 	 23
SS18L2 	 27
SSB 	 124
SSBP1 	 92
SSBP2 	 0
SSBP3 	 0
SSBP4 	 0
SSC5D 	 0
SSFA2 	 52
SSH1 	 0
SSH2 	 0
SSH3 	 0
SSNA1 	 167
SSPN 	 13
SSPO 	 27
SSR1 	 350
SSR2 	 0
SSR3 	 41
SSR4 	 19
SSR4P1 	 0
SSRP1 	 2
SSSCA1 	 82
SST 	 0
SSTR1 	 0
SSTR2 	 0
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 0
SSX1 	 0
SSX2IP 	 0
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 508
ST13P4 	 0
ST14 	 0
ST18 	 46
ST20 	 0
ST3GAL1 	 0
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 131
ST3GAL6 	 0
ST5 	 33
ST6GAL1 	 5
ST6GAL2 	 152
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 0
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 0
ST8SIA1 	 225
ST8SIA2 	 0
ST8SIA3 	 0
ST8SIA4 	 0
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 0
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 23
STAG2 	 166
STAG3 	 22
STAG3L1 	 0
STAG3L2 	 0
STAG3L3 	 0
STAG3L4 	 7
STAM 	 6
STAM2 	 69
STAMBP 	 14
STAMBPL1 	 0
STAP1 	 0
STAP2 	 2
STAR 	 0
STARD10 	 0
STARD13 	 1
STARD3 	 0
STARD3NL 	 0
STARD4 	 0
STARD5 	 0
STARD6 	 0
STARD7 	 245
STARD8 	 0
STARD9 	 94
STAT1 	 6
STAT2 	 547
STAT3 	 167
STAT4 	 0
STAT5A 	 0
STAT5B 	 0
STAT6 	 0
STATH 	 0
STAU1 	 2
STAU2 	 0
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 0
STEAP1B 	 0
STEAP2 	 157
STEAP3 	 0
STEAP4 	 0
STH 	 3
STIL 	 0
STIM1 	 116
STIM2 	 4
STIP1 	 454
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 3
STK17A 	 0
STK17B 	 217
STK19 	 0
STK24 	 0
STK25 	 41
STK3 	 0
STK31 	 0
STK32A 	 0
STK32B 	 0
STK32C 	 0
STK33 	 21
STK35 	 92
STK36 	 0
STK38 	 0
STK38L 	 22
STK39 	 419
STK4 	 62
STK40 	 0
STL 	 0
STMN1 	 1350
STMN2 	 0
STMN3 	 24
STMN4 	 62
STOM 	 0
STOML1 	 0
STOML2 	 0
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 0
STOX1 	 0
STOX2 	 204
STRA13 	 4
STRA6 	 0
STRA8 	 0
STRADA 	 0
STRADB 	 1
STRAP 	 442
STRBP 	 196
STRC 	 0
STRN 	 332
STRN3 	 0
STRN4 	 149
STS 	 0
STT3A 	 52
STT3B 	 0
STUB1 	 7
STX10 	 116
STX11 	 0
STX12 	 270
STX16 	 18
STX16-NPEPL1 	 0
STX17 	 115
STX18 	 0
STX19 	 0
STX1A 	 1
STX1B 	 0
STX2 	 0
STX3 	 0
STX4 	 0
STX5 	 0
STX6 	 286
STX7 	 195
STX8 	 0
STXBP1 	 0
STXBP2 	 0
STXBP3 	 308
STXBP4 	 0
STXBP5 	 56
STXBP5L 	 0
STXBP6 	 98
STYK1 	 0
STYX 	 194
STYXL1 	 0
SUB1 	 125
SUCLA2 	 0
SUCLG1 	 138
SUCLG2 	 30
SUCNR1 	 0
SUDS3 	 15
SUFU 	 0
SUGP1 	 0
SUGP2 	 220
SUGT1 	 55
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 26
SULT1A1 	 4
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 0
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 0
SULT6B1 	 0
SUMF1 	 0
SUMF2 	 59
SUMO1 	 70
SUMO1P1 	 0
SUMO1P3 	 254
SUMO2 	 65
SUMO3 	 7
SUMO4 	 0
SUN1 	 174
SUN2 	 11
SUN3 	 0
SUN5 	 0
SUOX 	 0
SUPT16H 	 10
SUPT3H 	 0
SUPT4H1 	 19
SUPT5H 	 55
SUPT6H 	 265
SUPT7L 	 249
SUPV3L1 	 0
SURF1 	 0
SURF2 	 0
SURF4 	 0
SURF6 	 0
SUSD1 	 0
SUSD2 	 0
SUSD3 	 0
SUSD4 	 0
SUSD5 	 0
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 164
SUV420H2 	 0
SUZ12 	 61
SUZ12P 	 66
SV2A 	 0
SV2B 	 0
SV2C 	 0
SVEP1 	 0
SVIL 	 0
SVIP 	 120
SVOP 	 0
SVOPL 	 0
SWAP70 	 37
SWI5 	 0
SWSAP1 	 0
SWT1 	 43
SYAP1 	 2
SYBU 	 0
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 74
SYCP2L 	 9
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 0
SYK 	 0
SYMPK 	 0
SYN1 	 0
SYN2 	 0
SYN3 	 0
SYNC 	 0
SYNCRIP 	 92
SYNDIG1 	 0
SYNDIG1L 	 0
SYNE1 	 164
SYNE2 	 0
SYNGAP1 	 0
SYNGR1 	 72
SYNGR2 	 76
SYNGR3 	 0
SYNGR4 	 0
SYNJ1 	 0
SYNJ2 	 88
SYNJ2BP 	 179
SYNJ2BP-COX16 	 0
SYNM 	 24
SYNPO 	 0
SYNPO2 	 0
SYNPO2L 	 0
SYNPR 	 0
SYNRG 	 2
SYP 	 0
SYPL1 	 33
SYPL2 	 0
SYS1 	 237
SYS1-DBNDD2 	 0
SYT1 	 460
SYT10 	 0
SYT11 	 836
SYT12 	 0
SYT13 	 0
SYT14 	 198
SYT14L 	 0
SYT15 	 1
SYT16 	 0
SYT17 	 0
SYT2 	 0
SYT3 	 0
SYT4 	 0
SYT5 	 0
SYT6 	 35
SYT7 	 0
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 0
SYTL3 	 0
SYTL4 	 0
SYTL5 	 0
SYVN1 	 2
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 1
TAB2 	 0
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 4
TACC2 	 1
TACC3 	 0
TACO1 	 0
TACR1 	 0
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 0
TADA2A 	 4
TADA2B 	 47
TADA3 	 19
TAF1 	 0
TAF10 	 114
TAF11 	 17
TAF12 	 0
TAF13 	 61
TAF15 	 0
TAF1A 	 0
TAF1B 	 2
TAF1C 	 0
TAF1D 	 0
TAF1L 	 0
TAF2 	 304
TAF3 	 31
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 0
TAF6L 	 0
TAF7 	 187
TAF7L 	 0
TAF8 	 22
TAF9 	 254
TAF9B 	 15
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 0
TAL1 	 0
TAL2 	 0
TALDO1 	 268
TAMM41 	 0
TANC1 	 211
TANC2 	 0
TANK 	 25
TAOK1 	 228
TAOK2 	 1
TAOK3 	 425
TAP2 	 0
TAPBP 	 2
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 0
TARBP2 	 0
TARDBP 	 16
TARM1 	 0
TARP 	 0
TARS 	 0
TARS2 	 0
TARSL2 	 0
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 0
TAS2R16 	 0
TAS2R19 	 0
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 0
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 27
TAT 	 0
TATDN1 	 0
TATDN2 	 0
TATDN3 	 31
TAX1BP1 	 761
TAX1BP3 	 2
TAZ 	 0
TBC1D1 	 5
TBC1D10A 	 0
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 71
TBC1D13 	 3
TBC1D14 	 0
TBC1D15 	 706
TBC1D16 	 0
TBC1D17 	 0
TBC1D19 	 1
TBC1D2 	 0
TBC1D20 	 13
TBC1D21 	 0
TBC1D22A 	 4
TBC1D22B 	 0
TBC1D23 	 335
TBC1D24 	 0
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 0
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 6
TBC1D7 	 0
TBC1D8 	 0
TBC1D8B 	 0
TBC1D9 	 0
TBC1D9B 	 0
TBCA 	 7
TBCB 	 19
TBCC 	 0
TBCCD1 	 0
TBCD 	 56
TBCE 	 0
TBCEL 	 34
TBCK 	 2
TBK1 	 0
TBKBP1 	 43
TBL1X 	 0
TBL1XR1 	 2061
TBL1Y 	 0
TBL2 	 0
TBL3 	 0
TBP 	 51
TBPL1 	 0
TBPL2 	 0
TBR1 	 0
TBRG1 	 154
TBRG4 	 11
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 18
TCEA2 	 0
TCEA3 	 0
TCEAL1 	 46
TCEAL2 	 117
TCEAL3 	 20
TCEAL4 	 47
TCEAL5 	 0
TCEAL6 	 0
TCEAL7 	 302
TCEAL8 	 0
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 5
TCEB2 	 84
TCEB3 	 0
TCEB3B 	 0
TCERG1 	 119
TCERG1L 	 0
TCF12 	 312
TCF15 	 0
TCF19 	 0
TCF20 	 0
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 0
TCF3 	 0
TCF4 	 161
TCF7 	 0
TCF7L1 	 1
TCF7L2 	 61
TCFL5 	 0
