SLIT2 	 30
SLIT2-IT1 	 0
SLIT3 	 31
SLITRK1 	 20
SLITRK2 	 36
SLITRK3 	 0
SLITRK4 	 231
SLITRK5 	 0
SLITRK6 	 0
SLK 	 187
SLMAP 	 254
SLMO1 	 0
SLMO2 	 0
SLMO2-ATP5E 	 0
SLN 	 0
SLPI 	 0
SLTM 	 523
SLU7 	 32
SLURP1 	 0
SLX4 	 0
SMA4 	 0
SMA5 	 1
SMAD1 	 0
SMAD2 	 175
SMAD3 	 2
SMAD4 	 232
SMAD5 	 41
SMAD5-AS1 	 0
SMAD6 	 0
SMAD7 	 0
SMAD9 	 0
SMAGP 	 0
SMAP1 	 36
SMAP2 	 32
SMARCA1 	 370
SMARCA2 	 356
SMARCA4 	 97
SMARCA5 	 642
SMARCAD1 	 689
SMARCAL1 	 0
SMARCB1 	 0
SMARCC1 	 21
SMARCC2 	 82
SMARCD1 	 4
SMARCD2 	 0
SMARCD3 	 16
SMARCE1 	 536
SMC1A 	 485
SMC1B 	 0
SMC2 	 24
SMC3 	 213
SMC4 	 0
SMC5 	 337
SMC6 	 0
SMCHD1 	 221
SMCP 	 0
SMCR5 	 3
SMCR7 	 0
SMCR7L 	 573
SMCR8 	 18
SMCR9 	 0
SMEK1 	 3
SMEK2 	 156
SMEK3P 	 0
SMG1 	 83
SMG5 	 160
SMG6 	 0
SMG7 	 263
SMG8 	 5
SMG9 	 0
SMNDC1 	 0
SMO 	 0
SMOC1 	 106
SMOC2 	 0
SMOX 	 0
SMPD1 	 73
SMPD2 	 0
SMPD3 	 0
SMPD4 	 0
SMPDL3A 	 26
SMPDL3B 	 0
SMPX 	 0
SMR3A 	 0
SMR3B 	 0
SMS 	 0
SMTN 	 0
SMTNL1 	 0
SMTNL2 	 0
SMU1 	 623
SMUG1 	 61
SMURF1 	 14
SMURF2 	 0
SMYD1 	 0
SMYD2 	 0
SMYD3 	 0
SMYD4 	 2
SMYD5 	 0
SNAI1 	 0
SNAI2 	 0
SNAI3 	 0
SNAP23 	 44
SNAP25 	 5079
SNAP29 	 121
SNAP47 	 135
SNAP91 	 330
SNAPC1 	 156
SNAPC2 	 0
SNAPC3 	 54
SNAPC4 	 0
SNAPC5 	 71
SNAPIN 	 6
SNAR-C3 	 0
SNAR-E 	 0
SNAR-F 	 0
SNAR-G2 	 0
SNAR-H 	 0
SNCA 	 1309
SNCAIP 	 17
SNCB 	 0
SNCG 	 80
SND1 	 274
SND1-IT1 	 13
SNED1 	 1
SNF8 	 1
SNHG1 	 164
SNHG10 	 10
SNHG11 	 0
SNHG12 	 79
SNHG15 	 16
SNHG3 	 7
SNHG4 	 0
SNHG5 	 26
SNHG6 	 58
SNHG7 	 0
SNHG8 	 93
SNHG9 	 22
SNIP1 	 0
SNN 	 247
SNORA1 	 0
SNORA10 	 0
SNORA11 	 0
SNORA11B 	 0
SNORA11C 	 0
SNORA12 	 0
SNORA13 	 0
SNORA14A 	 0
SNORA14B 	 0
SNORA15 	 0
SNORA16A 	 0
SNORA16B 	 0
SNORA18 	 22
SNORA19 	 0
SNORA20 	 1
SNORA21 	 0
SNORA22 	 0
SNORA23 	 0
SNORA24 	 0
SNORA25 	 49
SNORA26 	 0
SNORA27 	 40
SNORA28 	 0
SNORA29 	 34
SNORA2A 	 0
SNORA2B 	 0
SNORA3 	 0
SNORA30 	 0
SNORA31 	 27
SNORA32 	 28
SNORA33 	 0
SNORA34 	 0
SNORA35 	 0
SNORA36A 	 0
SNORA36B 	 0
SNORA36C 	 0
SNORA37 	 0
SNORA38B 	 0
SNORA39 	 0
SNORA4 	 0
SNORA40 	 0
SNORA41 	 9
SNORA42 	 0
SNORA44 	 0
SNORA45 	 0
SNORA46 	 0
SNORA47 	 0
SNORA48 	 0
SNORA49 	 0
SNORA50 	 0
SNORA51 	 0
SNORA52 	 0
SNORA53 	 0
SNORA54 	 0
SNORA55 	 0
SNORA56 	 0
SNORA57 	 0
SNORA58 	 0
SNORA5A 	 0
SNORA5B 	 0
SNORA6 	 0
SNORA60 	 0
SNORA61 	 28
SNORA62 	 0
SNORA63 	 0
SNORA64 	 0
SNORA65 	 0
SNORA66 	 0
SNORA67 	 0
SNORA68 	 0
SNORA69 	 0
SNORA70 	 287
SNORA70B 	 0
SNORA70C 	 0
SNORA70D 	 0
SNORA70E 	 0
SNORA70F 	 0
SNORA70G 	 0
SNORA71A 	 0
SNORA71B 	 0
SNORA71D 	 0
SNORA72 	 0
SNORA74B 	 0
SNORA75 	 0
SNORA76 	 0
SNORA77 	 0
SNORA78 	 0
SNORA79 	 0
SNORA7B 	 0
SNORA8 	 0
SNORA80 	 0
SNORA80B 	 0
SNORA81 	 0
SNORA84 	 0
SNORA9 	 0
SNORD10 	 0
SNORD100 	 0
SNORD101 	 0
SNORD102 	 0
SNORD104 	 1
SNORD105 	 0
SNORD105B 	 0
SNORD11 	 0
SNORD110 	 0
SNORD111 	 0
SNORD111B 	 0
SNORD113-1 	 0
SNORD113-2 	 0
SNORD113-4 	 0
SNORD113-5 	 0
SNORD113-6 	 0
SNORD113-7 	 0
SNORD113-9 	 0
SNORD114-1 	 0
SNORD114-10 	 0
SNORD114-11 	 0
SNORD114-12 	 0
SNORD114-13 	 0
SNORD114-14 	 0
SNORD114-15 	 0
SNORD114-16 	 0
SNORD114-17 	 0
SNORD114-18 	 0
SNORD114-19 	 0
SNORD114-2 	 0
SNORD114-20 	 0
SNORD114-21 	 0
SNORD114-22 	 0
SNORD114-23 	 0
SNORD114-24 	 0
SNORD114-25 	 0
SNORD114-26 	 0
SNORD114-27 	 0
SNORD114-28 	 0
SNORD114-29 	 0
SNORD114-3 	 0
SNORD114-30 	 0
SNORD114-31 	 0
SNORD114-4 	 0
SNORD114-5 	 0
SNORD114-6 	 0
SNORD114-7 	 0
SNORD114-8 	 0
SNORD114-9 	 0
SNORD115-1 	 0
SNORD115-10 	 0
SNORD115-13 	 0
SNORD115-14 	 0
SNORD115-16 	 0
SNORD115-2 	 0
SNORD115-20 	 0
SNORD115-22 	 0
SNORD115-24 	 0
SNORD115-25 	 0
SNORD115-26 	 0
SNORD115-27 	 0
SNORD115-31 	 0
SNORD115-32 	 0
SNORD115-33 	 0
SNORD115-34 	 0
SNORD115-35 	 0
SNORD115-38 	 0
SNORD115-39 	 0
SNORD115-4 	 0
SNORD115-40 	 0
SNORD115-41 	 0
SNORD115-44 	 0
SNORD115-45 	 0
SNORD115-47 	 0
SNORD115-48 	 0
SNORD115-6 	 0
SNORD115-7 	 0
SNORD115-8 	 0
SNORD116-1 	 0
SNORD116-10 	 0
SNORD116-11 	 0
SNORD116-12 	 0
SNORD116-13 	 0
SNORD116-14 	 0
SNORD116-15 	 0
SNORD116-16 	 0
SNORD116-18 	 4
SNORD116-2 	 0
SNORD116-20 	 7
SNORD116-21 	 0
SNORD116-22 	 0
SNORD116-23 	 0
SNORD116-24 	 0
SNORD116-25 	 1
SNORD116-26 	 0
SNORD116-27 	 10
SNORD116-28 	 0
SNORD116-29 	 1
SNORD116-4 	 0
SNORD116-8 	 0
SNORD119 	 0
SNORD11B 	 0
SNORD12 	 0
SNORD121A 	 0
SNORD121B 	 0
SNORD123 	 0
SNORD126 	 0
SNORD127 	 0
SNORD12B 	 0
SNORD12C 	 0
SNORD15A 	 0
SNORD15B 	 0
SNORD16 	 0
SNORD17 	 0
SNORD18A 	 0
SNORD18B 	 0
SNORD18C 	 0
SNORD19 	 18
SNORD19B 	 7
SNORD1A 	 0
SNORD1B 	 0
SNORD1C 	 0
SNORD2 	 0
SNORD20 	 0
SNORD21 	 0
SNORD22 	 3
SNORD23 	 0
SNORD24 	 0
SNORD25 	 0
SNORD26 	 14
SNORD27 	 9
SNORD28 	 9
SNORD29 	 0
SNORD30 	 0
SNORD31 	 13
SNORD32A 	 0
SNORD33 	 0
SNORD34 	 0
SNORD35A 	 0
SNORD35B 	 0
SNORD36A 	 0
SNORD36B 	 0
SNORD36C 	 0
SNORD38A 	 0
SNORD38B 	 0
SNORD42A 	 0
SNORD42B 	 0
SNORD43 	 0
SNORD44 	 0
SNORD45A 	 0
SNORD45B 	 0
SNORD45C 	 0
SNORD46 	 0
SNORD47 	 0
SNORD49A 	 0
SNORD49B 	 0
SNORD4A 	 0
SNORD4B 	 0
SNORD5 	 38
SNORD50A 	 0
SNORD50B 	 0
SNORD51 	 5
SNORD53 	 0
SNORD54 	 0
SNORD55 	 0
SNORD56 	 0
SNORD56B 	 0
SNORD57 	 0
SNORD58A 	 0
SNORD58C 	 0
SNORD59A 	 0
SNORD59B 	 0
SNORD6 	 0
SNORD60 	 0
SNORD61 	 0
SNORD63 	 2
SNORD65 	 0
SNORD66 	 0
SNORD67 	 0
SNORD68 	 0
SNORD69 	 27
SNORD7 	 0
SNORD70 	 0
SNORD71 	 0
SNORD72 	 0
SNORD73A 	 0
SNORD74 	 0
SNORD75 	 0
SNORD76 	 0
SNORD77 	 0
SNORD78 	 0
SNORD79 	 0
SNORD8 	 0
SNORD80 	 0
SNORD81 	 2
SNORD82 	 0
SNORD83A 	 0
SNORD83B 	 0
SNORD85 	 0
SNORD87 	 0
SNORD88A 	 0
SNORD88B 	 0
SNORD88C 	 0
SNORD89 	 0
SNORD9 	 0
SNORD90 	 0
SNORD91A 	 0
SNORD91B 	 0
SNORD92 	 0
SNORD93 	 0
SNORD94 	 0
SNORD95 	 0
SNORD96A 	 0
SNORD96B 	 0
SNORD97 	 0
SNORD98 	 0
SNORD99 	 34
SNPH 	 34
SNRK 	 21
SNRNP200 	 30
SNRNP25 	 43
SNRNP27 	 337
SNRNP35 	 0
SNRNP40 	 219
SNRNP48 	 61
SNRNP70 	 12
SNRPA 	 0
SNRPA1 	 150
SNRPB 	 0
SNRPB2 	 284
SNRPC 	 94
SNRPD1 	 11
SNRPD2 	 223
SNRPD2P2 	 0
SNRPD3 	 155
SNRPE 	 88
SNRPF 	 82
SNRPG 	 110
SNRPN 	 52
SNTA1 	 0
SNTB1 	 137
SNTB2 	 49
SNTG1 	 0
SNTG2 	 0
SNTN 	 0
SNUPN 	 3
SNURF 	 25
SNW1 	 60
SNX1 	 0
SNX10 	 1068
SNX11 	 0
SNX12 	 1
SNX13 	 0
SNX14 	 42
SNX16 	 0
SNX17 	 101
SNX18 	 4
SNX19 	 0
SNX2 	 257
SNX20 	 0
SNX21 	 54
SNX22 	 0
SNX24 	 556
SNX25 	 116
SNX27 	 563
SNX29 	 1
SNX29P1 	 0
SNX29P2 	 0
SNX3 	 518
SNX30 	 9
SNX31 	 0
SNX32 	 102
SNX33 	 0
SNX4 	 562
SNX5 	 2
SNX6 	 7
SNX7 	 1
SNX8 	 48
SNX9 	 1
SOAT1 	 0
SOAT2 	 0
SOBP 	 399
SOCS1 	 0
SOCS2 	 37
SOCS3 	 0
SOCS4 	 5
SOCS5 	 0
SOCS6 	 0
SOCS7 	 26
SOD1 	 780
SOD2 	 25
SOD3 	 0
SOHLH1 	 0
SOLH 	 0
SON 	 499
SORBS1 	 582
SORBS2 	 18
SORBS3 	 0
SORCS1 	 0
SORCS2 	 1
SORCS3 	 0
SORD 	 0
SORL1 	 1184
SORT1 	 1456
SOS1 	 233
SOS2 	 287
SOST 	 0
SOSTDC1 	 0
SOWAHA 	 0
SOWAHB 	 0
SOWAHC 	 0
SOWAHD 	 0
SOX1 	 0
SOX10 	 0
SOX11 	 0
SOX12 	 3
SOX13 	 0
SOX14 	 0
SOX15 	 6
SOX17 	 0
SOX18 	 0
SOX2 	 130
SOX2-OT 	 436
SOX21 	 4
SOX3 	 0
SOX30 	 0
SOX4 	 6
SOX5 	 33
SOX6 	 3
SOX7 	 0
SOX8 	 0
SOX9 	 3
SP1 	 14
SP100 	 1
SP110 	 0
SP140 	 0
SP140L 	 0
SP2 	 36
SP3 	 27
SP4 	 0
SP5 	 0
SP6 	 0
SP7 	 0
SP8 	 2
SP9 	 0
SPA17 	 9
SPACA1 	 0
SPACA3 	 0
SPACA5 	 0
SPACA7 	 0
SPAG1 	 7
SPAG11A 	 0
SPAG11B 	 0
SPAG16 	 136
SPAG17 	 0
SPAG4 	 0
SPAG5 	 0
SPAG5-AS1 	 0
SPAG6 	 0
SPAG7 	 88
SPAG8 	 0
SPAG9 	 933
SPAM1 	 0
SPANXA2-OT1 	 18
SPANXC 	 0
SPANXE 	 0
SPANXN1 	 0
SPANXN2 	 0
SPANXN3 	 0
SPANXN4 	 0
SPARC 	 0
SPARCL1 	 4648
SPAST 	 26
SPATA12 	 0
SPATA13 	 481
SPATA16 	 0
SPATA17 	 0
SPATA18 	 0
SPATA19 	 0
SPATA2 	 0
SPATA20 	 0
SPATA21 	 0
SPATA22 	 0
SPATA24 	 0
SPATA25 	 0
SPATA2L 	 0
SPATA3 	 0
SPATA4 	 0
SPATA5 	 0
SPATA5L1 	 0
SPATA6 	 0
SPATA7 	 0
SPATA8 	 0
SPATA9 	 0
SPATC1 	 0
SPATS1 	 0
SPATS2 	 89
SPATS2L 	 4
SPC24 	 0
SPC25 	 0
SPCS1 	 34
SPCS2 	 142
SPCS3 	 0
SPDEF 	 26
SPDYA 	 63
SPDYE1 	 0
SPDYE3 	 5
SPDYE4 	 0
SPDYE5 	 0
SPDYE6 	 0
SPDYE7P 	 0
SPDYE8P 	 0
SPECC1 	 150
SPECC1L 	 1
SPEF1 	 0
SPEF2 	 0
SPEG 	 0
SPEM1 	 0
SPEN 	 388
SPERT 	 0
SPESP1 	 69
SPG11 	 369
SPG20 	 142
SPG20OS 	 0
SPG21 	 97
SPG7 	 221
SPHAR 	 1
SPHK1 	 0
SPHK2 	 0
SPHKAP 	 153
SPI1 	 0
SPIB 	 0
SPIC 	 0
SPICE1 	 66
SPIN1 	 670
SPIN2A 	 0
SPIN2B 	 66
SPIN3 	 34
SPIN4 	 0
SPINK1 	 0
SPINK13 	 0
SPINK14 	 0
SPINK2 	 0
SPINK4 	 0
SPINK5 	 1
SPINK6 	 0
SPINK7 	 0
SPINK8 	 0
SPINK9 	 0
SPINLW1 	 0
SPINLW1-WFDC6 	 0
SPINT1 	 0
SPINT2 	 117
SPINT3 	 0
SPINT4 	 0
SPIRE1 	 891
SPIRE2 	 0
SPN 	 0
SPNS1 	 0
SPNS2 	 0
SPNS3 	 0
SPO11 	 0
SPOCD1 	 0
SPOCK1 	 1643
SPOCK2 	 117
SPOCK3 	 396
SPON1 	 516
SPON2 	 0
SPOP 	 314
SPOPL 	 47
SPP1 	 143
SPP2 	 0
SPPL2A 	 323
SPPL2B 	 0
SPPL3 	 353
SPR 	 0
SPRED1 	 440
SPRED2 	 367
SPRED3 	 0
SPRN 	 99
SPRNP1 	 0
SPRR1A 	 0
SPRR2A 	 0
SPRR2C 	 0
SPRR2D 	 0
SPRR2E 	 0
SPRR2F 	 0
SPRR2G 	 0
SPRR3 	 0
SPRR4 	 0
SPRY1 	 0
SPRY2 	 0
SPRY3 	 0
SPRY4 	 0
SPRYD3 	 79
SPRYD4 	 0
SPRYD5 	 0
SPRYD7 	 180
SPSB1 	 0
SPSB2 	 0
SPSB3 	 0
SPSB4 	 0
SPTA1 	 0
SPTAN1 	 967
SPTB 	 0
SPTBN1 	 1096
SPTBN2 	 54
SPTBN4 	 5
SPTBN5 	 0
SPTLC1 	 41
SPTLC2 	 1
SPTLC3 	 0
SPTSSA 	 0
SPTSSB 	 144
SPTY2D1 	 66
SPZ1 	 0
SQLE 	 4
SQRDL 	 0
SQSTM1 	 36
SRA1 	 82
SRBD1 	 153
SRC 	 0
SRCAP 	 8
SRCIN1 	 12
SRCRB4D 	 0
SRD5A1 	 0
SRD5A1P1 	 0
SRD5A2 	 0
SRD5A3 	 1
SREBF1 	 0
SREBF2 	 37
SREK1 	 377
SREK1IP1 	 0
SRF 	 0
SRFBP1 	 43
SRG7 	 0
SRGAP1 	 1
SRGAP2 	 95
SRGAP2P2 	 0
SRGAP3 	 536
SRGN 	 0
SRI 	 1121
SRL 	 0
SRM 	 183
SRMS 	 0
SRP14 	 726
SRP19 	 83
SRP54 	 162
SRP68 	 0
SRP72 	 495
SRP9 	 1052
SRPK1 	 51
SRPK2 	 977
SRPK3 	 0
SRPR 	 0
SRPRB 	 255
SRPX 	 0
SRPX2 	 0
SRR 	 0
SRRD 	 1
SRRM1 	 1034
SRRM2 	 166
SRRM3 	 0
SRRM4 	 13
SRRM5 	 0
SRRT 	 247
SRSF1 	 50
SRSF10 	 65
SRSF11 	 610
SRSF12 	 11
SRSF2 	 1531
SRSF3 	 1067
SRSF4 	 96
SRSF5 	 361
SRSF6 	 3488
SRSF7 	 168
SRSF8 	 269
SRSF9 	 0
SRXN1 	 0
SRY 	 0
SS18 	 2
SS18L1 	 1
SS18L2 	 558
SSB 	 323
SSBP1 	 57
SSBP2 	 396
SSBP3 	 4
SSBP4 	 0
SSC5D 	 0
SSFA2 	 23
SSH1 	 1
SSH2 	 55
SSH3 	 0
SSNA1 	 0
SSPN 	 284
SSPO 	 0
SSR1 	 1479
SSR2 	 172
SSR3 	 265
SSR4 	 131
SSR4P1 	 0
SSRP1 	 1
SSSCA1 	 11
SST 	 1460
SSTR1 	 0
SSTR2 	 16
SSTR3 	 0
SSTR4 	 0
SSTR5 	 0
SSU72 	 66
SSX1 	 0
SSX2IP 	 82
SSX3 	 0
SSX5 	 0
SSX6 	 0
SSX7 	 0
SSX8 	 0
ST13 	 163
ST13P4 	 33
ST14 	 0
ST18 	 0
ST20 	 0
ST3GAL1 	 33
ST3GAL2 	 0
ST3GAL3 	 0
ST3GAL4 	 0
ST3GAL5 	 354
ST3GAL6 	 0
ST5 	 30
ST6GAL1 	 0
ST6GAL2 	 97
ST6GALNAC1 	 0
ST6GALNAC2 	 0
ST6GALNAC3 	 0
ST6GALNAC4 	 0
ST6GALNAC5 	 0
ST6GALNAC6 	 0
ST7 	 0
ST7-AS1 	 0
ST7-AS2 	 46
ST7-OT3 	 0
ST7-OT4 	 0
ST7L 	 32
ST8SIA1 	 0
ST8SIA2 	 119
ST8SIA3 	 464
ST8SIA4 	 220
ST8SIA5 	 0
ST8SIA6 	 0
STAB1 	 0
STAB2 	 2
STAC 	 0
STAC2 	 0
STAC3 	 0
STAG1 	 10
STAG2 	 900
STAG3 	 0
STAG3L1 	 1
STAG3L2 	 111
STAG3L3 	 0
STAG3L4 	 133
STAM 	 584
STAM2 	 849
STAMBP 	 183
STAMBPL1 	 63
STAP1 	 11
STAP2 	 0
STAR 	 18
STARD10 	 0
STARD13 	 80
STARD3 	 0
STARD3NL 	 8
STARD4 	 169
STARD5 	 0
STARD6 	 0
STARD7 	 430
STARD8 	 0
STARD9 	 80
STAT1 	 298
STAT2 	 152
STAT3 	 0
STAT4 	 4
STAT5A 	 82
STAT5B 	 357
STAT6 	 0
STATH 	 0
STAU1 	 156
STAU2 	 429
STBD1 	 0
STC1 	 0
STC2 	 0
STEAP1 	 26
STEAP1B 	 0
STEAP2 	 545
STEAP3 	 0
STEAP4 	 0
STH 	 0
STIL 	 0
STIM1 	 0
STIM2 	 16
STIP1 	 1
STK10 	 0
STK11 	 0
STK11IP 	 0
STK16 	 0
STK17A 	 21
STK17B 	 4
STK19 	 0
STK24 	 0
STK25 	 44
STK3 	 0
STK31 	 4
STK32A 	 38
STK32B 	 42
STK32C 	 0
STK33 	 0
STK35 	 0
STK36 	 0
STK38 	 1
STK38L 	 110
STK39 	 215
STK4 	 35
STK40 	 0
STL 	 0
STMN1 	 3171
STMN2 	 1946
STMN3 	 3
STMN4 	 0
STOM 	 676
STOML1 	 0
STOML2 	 2
STOML3 	 0
STON1 	 0
STON1-GTF2A1L 	 0
STON2 	 1132
STOX1 	 108
STOX2 	 0
STRA13 	 6
STRA6 	 1
STRA8 	 0
STRADA 	 44
STRADB 	 5
STRAP 	 235
STRBP 	 314
STRC 	 0
STRN 	 125
STRN3 	 435
STRN4 	 0
STS 	 0
STT3A 	 4
STT3B 	 6
STUB1 	 0
STX10 	 0
STX11 	 0
STX12 	 168
STX16 	 271
STX16-NPEPL1 	 4
STX17 	 0
STX18 	 60
STX19 	 0
STX1A 	 0
STX1B 	 1
STX2 	 465
STX3 	 239
STX4 	 0
STX5 	 2
STX6 	 0
STX7 	 833
STX8 	 65
STXBP1 	 1643
STXBP2 	 0
STXBP3 	 41
STXBP4 	 0
STXBP5 	 438
STXBP5L 	 56
STXBP6 	 0
STYK1 	 0
STYX 	 11
STYXL1 	 0
SUB1 	 556
SUCLA2 	 1010
SUCLG1 	 307
SUCLG2 	 113
SUCNR1 	 0
SUDS3 	 79
SUFU 	 0
SUGP1 	 0
SUGP2 	 302
SUGT1 	 475
SUGT1P1 	 0
SUGT1P3 	 0
SULF1 	 0
SULF2 	 0
SULT1A1 	 0
SULT1A2 	 0
SULT1B1 	 0
SULT1C2 	 0
SULT1C2P1 	 0
SULT1C3 	 0
SULT1C4 	 36
SULT1E1 	 0
SULT2A1 	 0
SULT2B1 	 0
SULT4A1 	 539
SULT6B1 	 0
SUMF1 	 44
SUMF2 	 170
SUMO1 	 226
SUMO1P1 	 0
SUMO1P3 	 145
SUMO2 	 59
SUMO3 	 15
SUMO4 	 0
SUN1 	 63
SUN2 	 2
SUN3 	 0
SUN5 	 0
SUOX 	 513
SUPT16H 	 620
SUPT3H 	 0
SUPT4H1 	 0
SUPT5H 	 33
SUPT6H 	 8
SUPT7L 	 430
SUPV3L1 	 43
SURF1 	 45
SURF2 	 0
SURF4 	 0
SURF6 	 2
SUSD1 	 8
SUSD2 	 0
SUSD3 	 0
SUSD4 	 21
SUSD5 	 15
SUV39H1 	 0
SUV39H2 	 0
SUV420H1 	 25
SUV420H2 	 0
SUZ12 	 0
SUZ12P 	 54
SV2A 	 851
SV2B 	 0
SV2C 	 148
SVEP1 	 0
SVIL 	 50
SVIP 	 16
SVOP 	 301
SVOPL 	 0
SWAP70 	 0
SWI5 	 0
SWSAP1 	 0
SWT1 	 0
SYAP1 	 210
SYBU 	 138
SYCE1 	 0
SYCE1L 	 0
SYCE2 	 0
SYCE3 	 0
SYCN 	 0
SYCP1 	 0
SYCP2 	 182
SYCP2L 	 157
SYCP3 	 0
SYDE1 	 0
SYDE2 	 0
SYF2 	 98
SYK 	 0
SYMPK 	 0
SYN1 	 289
SYN2 	 900
SYN3 	 0
SYNC 	 0
SYNCRIP 	 241
SYNDIG1 	 260
SYNDIG1L 	 0
SYNE1 	 2114
SYNE2 	 7
SYNGAP1 	 0
SYNGR1 	 146
SYNGR2 	 0
SYNGR3 	 182
SYNGR4 	 0
SYNJ1 	 1357
SYNJ2 	 0
SYNJ2BP 	 90
SYNJ2BP-COX16 	 36
SYNM 	 0
SYNPO 	 0
SYNPO2 	 316
SYNPO2L 	 0
SYNPR 	 32
SYNRG 	 0
SYP 	 18
SYPL1 	 0
SYPL2 	 0
SYS1 	 0
SYS1-DBNDD2 	 0
SYT1 	 8500
SYT10 	 0
SYT11 	 1473
SYT12 	 0
SYT13 	 1
SYT14 	 8
SYT14L 	 0
SYT15 	 31
SYT16 	 74
SYT17 	 0
SYT2 	 0
SYT3 	 88
SYT4 	 710
SYT5 	 3
SYT6 	 0
SYT7 	 24
SYT8 	 0
SYT9 	 0
SYTL1 	 0
SYTL2 	 4
SYTL3 	 0
SYTL4 	 1
SYTL5 	 30
SYVN1 	 0
SZT2 	 0
T 	 0
TAAR1 	 0
TAAR2 	 0
TAAR3 	 0
TAAR5 	 0
TAAR6 	 0
TAAR8 	 0
TAAR9 	 0
TAB1 	 59
TAB2 	 2
TAB3 	 0
TAC1 	 0
TAC3 	 0
TAC4 	 0
TACC1 	 616
TACC2 	 155
TACC3 	 0
TACO1 	 0
TACR1 	 325
TACR2 	 0
TACR3 	 0
TACSTD2 	 0
TADA1 	 9
TADA2A 	 1
TADA2B 	 0
TADA3 	 13
TAF1 	 682
TAF10 	 0
TAF11 	 44
TAF12 	 41
TAF13 	 0
TAF15 	 372
TAF1A 	 0
TAF1B 	 147
TAF1C 	 0
TAF1D 	 150
TAF1L 	 37
TAF2 	 1
TAF3 	 8
TAF4 	 0
TAF4B 	 0
TAF5 	 0
TAF5L 	 0
TAF6 	 1
TAF6L 	 53
TAF7 	 322
TAF7L 	 0
TAF8 	 70
TAF9 	 293
TAF9B 	 85
TAG 	 0
TAGAP 	 0
TAGLN 	 0
TAGLN2 	 0
TAGLN3 	 1024
TAL1 	 0
TAL2 	 0
TALDO1 	 273
TAMM41 	 0
TANC1 	 0
TANC2 	 312
TANK 	 485
TAOK1 	 908
TAOK2 	 1
TAOK3 	 58
TAP2 	 0
TAPBP 	 0
TAPBPL 	 0
TAPT1 	 0
TARBP1 	 112
TARBP2 	 33
TARDBP 	 116
TARM1 	 0
TARP 	 0
TARS 	 594
TARS2 	 24
TARSL2 	 66
TAS1R1 	 0
TAS1R2 	 0
TAS1R3 	 0
TAS2R1 	 0
TAS2R10 	 0
TAS2R13 	 0
TAS2R14 	 4
TAS2R16 	 0
TAS2R19 	 1
TAS2R20 	 0
TAS2R3 	 0
TAS2R30 	 0
TAS2R31 	 0
TAS2R38 	 0
TAS2R39 	 0
TAS2R4 	 0
TAS2R40 	 0
TAS2R42 	 0
TAS2R43 	 0
TAS2R46 	 196
TAS2R5 	 0
TAS2R50 	 0
TAS2R60 	 0
TAS2R7 	 0
TAS2R8 	 0
TAS2R9 	 0
TASP1 	 0
TAT 	 0
TATDN1 	 4
TATDN2 	 902
TATDN3 	 284
TAX1BP1 	 825
TAX1BP3 	 0
TAZ 	 6
TBC1D1 	 0
TBC1D10A 	 1
TBC1D10B 	 0
TBC1D10C 	 0
TBC1D12 	 0
TBC1D13 	 1
TBC1D14 	 0
TBC1D15 	 433
TBC1D16 	 0
TBC1D17 	 16
TBC1D19 	 4
TBC1D2 	 0
TBC1D20 	 71
TBC1D21 	 0
TBC1D22A 	 0
TBC1D22B 	 0
TBC1D23 	 44
TBC1D24 	 938
TBC1D25 	 0
TBC1D26 	 0
TBC1D28 	 0
TBC1D29 	 0
TBC1D2B 	 0
TBC1D30 	 1
TBC1D3B 	 0
TBC1D3H 	 0
TBC1D3P1-DHX40P1 	 0
TBC1D3P2 	 0
TBC1D3P5 	 0
TBC1D4 	 0
TBC1D5 	 1
TBC1D7 	 186
TBC1D8 	 105
TBC1D8B 	 71
TBC1D9 	 0
TBC1D9B 	 0
TBCA 	 41
TBCB 	 63
TBCC 	 0
TBCCD1 	 11
TBCD 	 10
TBCE 	 0
TBCEL 	 0
TBCK 	 147
TBK1 	 104
TBKBP1 	 0
TBL1X 	 0
TBL1XR1 	 3249
TBL1Y 	 0
TBL2 	 0
TBL3 	 4
TBP 	 0
TBPL1 	 1
TBPL2 	 0
TBR1 	 0
TBRG1 	 99
TBRG4 	 1
TBX1 	 0
TBX10 	 0
TBX15 	 0
TBX18 	 0
TBX19 	 0
TBX2 	 0
TBX20 	 0
TBX21 	 0
TBX22 	 0
TBX3 	 0
TBX4 	 0
TBX5 	 0
TBX6 	 0
TBXA2R 	 0
TBXAS1 	 0
TC2N 	 0
TCAM1P 	 0
TCAP 	 0
TCEA1 	 1
TCEA2 	 0
TCEA3 	 12
TCEAL1 	 404
TCEAL2 	 310
TCEAL3 	 30
TCEAL4 	 258
TCEAL5 	 108
TCEAL6 	 57
TCEAL7 	 248
TCEAL8 	 83
TCEANC 	 0
TCEANC2 	 0
TCEB1 	 215
TCEB2 	 173
TCEB3 	 197
TCEB3B 	 0
TCERG1 	 746
TCERG1L 	 0
TCF12 	 284
TCF15 	 0
TCF19 	 0
TCF20 	 65
TCF21 	 0
TCF23 	 0
TCF24 	 0
TCF25 	 38
TCF3 	 0
TCF4 	 2576
TCF7 	 0
TCF7L1 	 2
TCF7L2 	 609
TCFL5 	 50
TCHH 	 0
TCHHL1 	 0
TCHP 	 0
TCIRG1 	 0
