RC3H1 	 3
RC3H2 	 0
RCAN1 	 0
RCAN2 	 0
RCAN3 	 0
RCAN3AS 	 0
RCBTB1 	 0
RCBTB2 	 0
RCC1 	 0
RCC2 	 0
RCCD1 	 0
RCE1 	 13
RCHY1 	 0
RCL1 	 0
RCN1 	 0
RCN2 	 102
RCN3 	 0
RCOR1 	 0
RCOR2 	 0
RCOR3 	 0
RCSD1 	 0
RCVRN 	 0
RD3 	 0
RDBP 	 0
RDH10 	 0
RDH11 	 68
RDH12 	 0
RDH13 	 0
RDH14 	 0
RDH16 	 0
RDH5 	 0
RDH8 	 0
RDM1 	 0
RDX 	 23
REC8 	 0
RECK 	 0
RECQL 	 0
RECQL4 	 0
RECQL5 	 0
REEP1 	 0
REEP2 	 6
REEP3 	 3
REEP4 	 0
REEP5 	 7
REEP6 	 0
REG1A 	 0
REG1B 	 0
REG1P 	 0
REG3A 	 0
REG3G 	 0
REG4 	 0
REL 	 0
RELA 	 0
RELB 	 0
RELL1 	 0
RELL2 	 0
RELN 	 0
RELT 	 0
REM1 	 0
REM2 	 0
REN 	 0
RENBP 	 0
REP15 	 0
REPIN1 	 2
REPS1 	 16
REPS2 	 0
RER1 	 0
RERE 	 0
REREP3 	 0
RERG 	 0
RERGL 	 0
RESP18 	 0
REST 	 0
RET 	 0
RETN 	 0
RETNLB 	 0
RETSAT 	 0
REV1 	 39
REV3L 	 105
REXO1 	 0
REXO1L1 	 0
REXO1L2P 	 0
REXO2 	 2
REXO4 	 0
RFC1 	 1
RFC2 	 0
RFC3 	 29
RFC4 	 9
RFC5 	 0
RFESD 	 0
RFFL 	 0
RFK 	 0
RFNG 	 0
RFPL1 	 0
RFPL1-AS1 	 5
RFPL2 	 0
RFPL3 	 0
RFPL3-AS1 	 0
RFPL4A 	 0
RFPL4B 	 0
RFT1 	 0
RFTN1 	 232
RFTN2 	 0
RFWD2 	 138
RFWD3 	 0
RFX1 	 0
RFX2 	 0
RFX3 	 0
RFX4 	 0
RFX5 	 6
RFX6 	 0
RFX7 	 5
RFX8 	 0
RFXANK 	 0
RFXAP 	 0
RG9MTD1 	 0
RG9MTD2 	 0
RG9MTD3 	 7
RGAG1 	 0
RGAG4 	 7
RGL1 	 241
RGL2 	 0
RGL3 	 0
RGL4 	 0
RGMA 	 0
RGMB 	 27
RGN 	 0
RGNEF 	 0
RGP1 	 0
RGPD1 	 0
RGPD2 	 0
RGPD3 	 0
RGPD4 	 0
RGPD5 	 0
RGPD8 	 0
RGR 	 0
RGS1 	 0
RGS10 	 0
RGS11 	 16
RGS12 	 0
RGS13 	 0
RGS14 	 0
RGS16 	 0
RGS17 	 0
RGS18 	 0
RGS19 	 0
RGS2 	 104
RGS20 	 0
RGS21 	 0
RGS22 	 0
RGS3 	 0
RGS4 	 1023
RGS5 	 0
RGS6 	 0
RGS7 	 0
RGS7BP 	 0
RGS8 	 0
RGS9 	 0
RGS9BP 	 0
RGSL1 	 0
RHAG 	 0
RHBDD1 	 0
RHBDD2 	 4
RHBDD3 	 0
RHBDF1 	 0
RHBDF2 	 0
RHBDL1 	 0
RHBDL2 	 0
RHBDL3 	 0
RHBG 	 0
RHCE 	 0
RHCG 	 0
RHD 	 0
RHEB 	 1
RHEBL1 	 0
RHO 	 0
RHOA 	 16
RHOB 	 5
RHOBTB1 	 60
RHOBTB2 	 7
RHOBTB3 	 0
RHOC 	 0
RHOD 	 0
RHOF 	 0
RHOG 	 0
RHOH 	 0
RHOJ 	 0
RHOQ 	 0
RHOT1 	 134
RHOT2 	 0
RHOU 	 0
RHOV 	 0
RHOXF1 	 0
RHPN1 	 163
RHPN2 	 0
RIBC1 	 0
RIBC2 	 0
RIC3 	 71
RIC8A 	 0
RIC8B 	 2
RICTOR 	 65
RIF1 	 384
RIIAD1 	 0
RILP 	 0
RILPL1 	 1
RILPL2 	 0
RIMBP2 	 159
RIMBP3 	 0
RIMKLA 	 0
RIMKLB 	 0
RIMS1 	 0
RIMS2 	 338
RIMS3 	 1
RIMS4 	 0
RIN1 	 10
RIN2 	 0
RIN3 	 0
RING1 	 0
RINL 	 25
RINT1 	 2
RIOK1 	 0
RIOK2 	 0
RIOK3 	 144
RIPK1 	 0
RIPK2 	 0
RIPK3 	 0
RIPK4 	 0
RIPPLY1 	 0
RIPPLY2 	 0
RIT1 	 0
RIT2 	 0
RLBP1 	 26
RLF 	 151
RLIM 	 7
RLN1 	 0
RLN2 	 0
RLN3 	 0
RLTPR 	 0
RMI1 	 0
RMI2 	 8
RMND1 	 0
RMND5A 	 5
RMND5B 	 0
RMRP 	 0
RMST 	 0
RN45S 	 79
RNASE1 	 11
RNASE10 	 0
RNASE11 	 0
RNASE12 	 0
RNASE13 	 0
RNASE2 	 0
RNASE3 	 0
RNASE4 	 0
RNASE6 	 0
RNASE7 	 0
RNASE8 	 0
RNASE9 	 0
RNASEH1 	 0
RNASEH2A 	 0
RNASEH2B 	 0
RNASEH2C 	 0
RNASEK 	 0
RNASEK-C17ORF49 	 0
RNASEL 	 0
RNASET2 	 39
RND1 	 0
RND2 	 0
RND3 	 0
RNF10 	 60
RNF103 	 9
RNF103-CHMP3 	 0
RNF11 	 0
RNF111 	 0
RNF112 	 0
RNF113A 	 0
RNF113B 	 1
RNF114 	 0
RNF115 	 35
RNF121 	 0
RNF122 	 0
RNF123 	 126
RNF125 	 0
RNF126 	 0
RNF126P1 	 0
RNF128 	 0
RNF13 	 119
RNF130 	 0
RNF133 	 0
RNF135 	 16
RNF138 	 1
RNF138P1 	 153
RNF139 	 1
RNF14 	 1
RNF141 	 1
RNF144A 	 108
RNF144B 	 0
RNF145 	 0
RNF146 	 34
RNF148 	 0
RNF149 	 1
RNF150 	 5
RNF151 	 0
RNF152 	 0
RNF157 	 118
RNF165 	 0
RNF166 	 0
RNF167 	 0
RNF168 	 0
RNF169 	 0
RNF17 	 0
RNF170 	 0
RNF175 	 0
RNF180 	 0
RNF181 	 0
RNF182 	 0
RNF183 	 0
RNF185 	 0
RNF186 	 0
RNF187 	 0
RNF19A 	 165
RNF19B 	 13
RNF2 	 26
RNF20 	 55
RNF207 	 0
RNF208 	 0
RNF212 	 0
RNF213 	 6
RNF214 	 0
RNF215 	 0
RNF216 	 0
RNF216P1 	 0
RNF217 	 0
RNF219 	 0
RNF220 	 0
RNF222 	 0
RNF223 	 0
RNF24 	 0
RNF25 	 0
RNF26 	 0
RNF31 	 0
RNF32 	 0
RNF34 	 4
RNF38 	 0
RNF39 	 0
RNF4 	 175
RNF40 	 0
RNF41 	 0
RNF43 	 0
RNF44 	 41
RNF5P1 	 0
RNF6 	 0
RNF7 	 23
RNF8 	 0
RNFT1 	 54
RNFT2 	 8
RNGTT 	 0
RNH1 	 0
RNLS 	 6
RNMT 	 0
RNMTL1 	 0
RNPC3 	 122
RNPEP 	 5
RNPEPL1 	 0
RNPS1 	 142
RNU11 	 0
RNU12 	 0
RNU4ATAC 	 1
RNU5E-1 	 0
RNU5F-1 	 0
RNU6ATAC 	 0
RNU86 	 0
RNY5 	 0
ROBO1 	 0
ROBO2 	 0
ROBO3 	 0
ROBO4 	 0
ROCK1 	 21
ROCK1P1 	 1
ROCK2 	 153
ROGDI 	 10
ROM1 	 0
ROMO1 	 1
ROPN1 	 0
ROPN1B 	 0
ROPN1L 	 0
ROR1 	 0
ROR2 	 0
RORA 	 4
RORB 	 5
RORC 	 0
ROS1 	 0
RP1 	 0
RP1-177G6.2 	 173
RP11-165H20.1 	 0
RP1L1 	 0
RP2 	 0
RP9 	 1
RP9P 	 0
RPA1 	 0
RPA2 	 2
RPA3 	 0
RPA4 	 0
RPAIN 	 8
RPAP1 	 0
RPAP2 	 0
RPAP3 	 0
RPE 	 0
RPE65 	 0
RPF1 	 0
RPF2 	 0
RPGR 	 0
RPGRIP1 	 0
RPGRIP1L 	 37
RPH3A 	 0
RPH3AL 	 0
RPIA 	 0
RPL10 	 3
RPL10A 	 0
RPL10L 	 0
RPL11 	 10
RPL12 	 0
RPL13 	 29
RPL13A 	 0
RPL13AP17 	 0
RPL13AP20 	 0
RPL13AP3 	 0
RPL13AP6 	 0
RPL13P5 	 0
RPL14 	 1
RPL15 	 40
RPL17 	 0
RPL17-C18ORF32 	 0
RPL18 	 41
RPL18A 	 0
RPL19 	 99
RPL19P12 	 2
RPL21 	 0
RPL21P44 	 0
RPL22 	 9
RPL22L1 	 0
RPL23 	 30
RPL23A 	 0
RPL23AP32 	 17
RPL23AP53 	 15
RPL23AP64 	 0
RPL23AP7 	 0
RPL23AP82 	 0
RPL23P8 	 1
RPL24 	 2
RPL26 	 0
RPL26L1 	 0
RPL27 	 3
RPL27A 	 1
RPL28 	 12
RPL29 	 10
RPL29P2 	 0
RPL3 	 17
RPL30 	 21
RPL31 	 1
RPL31P11 	 0
RPL32 	 5
RPL32P3 	 64
RPL34 	 9
RPL35 	 21
RPL35A 	 4
RPL36 	 47
RPL36A 	 37
RPL36AL 	 18
RPL37 	 90
RPL37A 	 20
RPL38 	 30
RPL39 	 0
RPL39L 	 0
RPL3L 	 0
RPL4 	 6
RPL41 	 14
RPL5 	 53
RPL6 	 6
RPL7 	 16
RPL7A 	 5
RPL7L1 	 2
RPL8 	 3
RPL9 	 0
RPLP0 	 0
RPLP0P2 	 0
RPLP1 	 4
RPLP2 	 15
RPN1 	 0
RPN2 	 70
RPP14 	 0
RPP21 	 0
RPP25 	 0
RPP30 	 6
RPP38 	 0
RPP40 	 0
RPPH1 	 0
RPRD1A 	 3
RPRD1B 	 0
RPRD2 	 87
RPRM 	 0
RPRML 	 0
RPS10 	 0
RPS10-NUDT3 	 0
RPS10P7 	 0
RPS11 	 9
RPS12 	 55
RPS13 	 6
RPS14 	 30
RPS15 	 7
RPS15A 	 9
RPS15AP10 	 0
RPS16 	 6
RPS16P5 	 0
RPS18 	 0
RPS19 	 1
RPS19BP1 	 0
RPS2 	 1
RPS20 	 10
RPS21 	 0
RPS23 	 6
RPS24 	 6
RPS25 	 52
RPS26 	 0
RPS26P11 	 0
RPS27 	 0
RPS27A 	 9
RPS27L 	 1
RPS28 	 4
RPS29 	 3
RPS2P32 	 0
RPS3 	 33
RPS3A 	 8
RPS4X 	 0
RPS4Y1 	 0
RPS4Y2 	 0
RPS5 	 7
RPS6 	 9
RPS6KA1 	 0
RPS6KA2 	 34
RPS6KA3 	 27
RPS6KA4 	 0
RPS6KA5 	 5
RPS6KA6 	 4
RPS6KB1 	 0
RPS6KB2 	 0
RPS6KC1 	 0
RPS6KL1 	 0
RPS7 	 1
RPS7P5 	 0
RPS8 	 1
RPS9 	 0
RPSA 	 125
RPSAP52 	 0
RPSAP58 	 2
RPSAP9 	 0
RPTN 	 0
RPTOR 	 0
RPUSD1 	 0
RPUSD2 	 0
RPUSD3 	 0
RPUSD4 	 23
RQCD1 	 0
RRAD 	 0
RRAGA 	 129
RRAGB 	 0
RRAGC 	 0
RRAGD 	 0
RRAS 	 0
RRAS2 	 0
RRBP1 	 0
RREB1 	 0
RRH 	 0
RRM1 	 66
RRM2 	 0
RRM2B 	 0
RRN3 	 0
RRN3P1 	 0
RRN3P2 	 0
RRN3P3 	 0
RRNAD1 	 0
RRP1 	 18
RRP12 	 0
RRP15 	 239
RRP1B 	 0
RRP36 	 0
RRP7A 	 1
RRP7B 	 0
RRP8 	 0
RRP9 	 0
RRS1 	 0
RS1 	 0
RSAD1 	 0
RSAD2 	 0
RSBN1 	 0
RSBN1L 	 3
RSC1A1 	 0
RSF1 	 17
RSG1 	 0
RSL1D1 	 0
RSL24D1 	 0
RSPH1 	 0
RSPH3 	 0
RSPH4A 	 0
RSPH6A 	 0
RSPH9 	 0
RSPO1 	 0
RSPO2 	 0
RSPO3 	 11
RSPO4 	 0
RSPRY1 	 19
RSRC1 	 2
RSRC2 	 125
RSU1 	 20
RTBDN 	 0
RTCD1 	 194
RTDR1 	 0
RTEL1 	 0
RTEL1-TNFRSF6B 	 0
RTF1 	 17
RTKN 	 0
RTKN2 	 0
RTL1 	 0
RTN1 	 13
RTN2 	 0
RTN3 	 27
RTN4 	 277
RTN4IP1 	 0
RTN4R 	 0
RTN4RL1 	 0
RTN4RL2 	 0
RTP1 	 0
RTP2 	 0
RTP3 	 0
RTP4 	 0
RTTN 	 25
RUFY1 	 0
RUFY2 	 352
RUFY3 	 308
RUFY4 	 0
RUNDC1 	 49
RUNDC3A 	 19
RUNDC3B 	 3
RUNX1 	 0
RUNX1-IT1 	 0
RUNX1T1 	 104
RUNX2 	 0
RUNX3 	 0
RUSC1 	 27
RUSC1-AS1 	 0
RUSC2 	 4
RUVBL1 	 5
RUVBL2 	 0
RWDD1 	 0
RWDD2A 	 0
RWDD2B 	 0
RWDD3 	 3
RWDD4 	 0
RXFP1 	 229
RXFP2 	 0
RXFP3 	 0
RXFP4 	 0
RXRA 	 0
RXRB 	 0
RXRG 	 0
RYBP 	 0
RYK 	 242
RYR1 	 0
RYR2 	 933
RYR3 	 0
S100A1 	 0
S100A10 	 0
S100A11 	 0
S100A12 	 0
S100A13 	 4
S100A14 	 0
S100A16 	 0
S100A2 	 0
S100A3 	 0
S100A4 	 0
S100A5 	 0
S100A6 	 29
S100A7 	 0
S100A7A 	 0
S100A8 	 0
S100A9 	 0
S100B 	 0
S100G 	 0
S100P 	 0
S100PBP 	 0
S100Z 	 0
S1PR1 	 0
S1PR2 	 0
S1PR3 	 27
S1PR4 	 0
S1PR5 	 0
SAA1 	 0
SAA2 	 0
SAA2-SAA4 	 0
SAA3P 	 0
SAA4 	 0
SAAL1 	 0
SAC3D1 	 0
SACM1L 	 40
SACS 	 128
SAE1 	 0
SAFB 	 10
SAFB2 	 1
SAG 	 0
SAGE1 	 0
SALL1 	 0
SALL2 	 0
SALL3 	 0
SALL4 	 0
SAMD1 	 0
SAMD10 	 18
SAMD11 	 0
SAMD12 	 17
SAMD12-AS1 	 0
SAMD13 	 2
SAMD14 	 0
SAMD15 	 0
SAMD3 	 0
SAMD4A 	 0
SAMD4B 	 10
SAMD5 	 0
SAMD7 	 1
SAMD8 	 9
SAMD9 	 0
SAMD9L 	 0
SAMHD1 	 0
SAMM50 	 50
SAMSN1 	 0
SAP130 	 0
SAP18 	 58
SAP25 	 0
SAP30 	 0
SAP30BP 	 41
SAP30L 	 0
SAPCD2 	 0
SAR1A 	 76
SAR1B 	 4
SARDH 	 0
SARM1 	 0
SARNP 	 3
SARS 	 5
SARS2 	 0
SART1 	 0
SART3 	 93
SASH1 	 36
SASH3 	 0
SASS6 	 0
SAT1 	 249
SAT2 	 54
SATB1 	 24
SATB2 	 27
SATL1 	 0
SAV1 	 0
SAYSD1 	 0
SBDS 	 0
SBDSP1 	 7
SBF1 	 0
SBF1P1 	 0
SBF2 	 206
SBK1 	 28
SBK2 	 0
SBNO1 	 98
SBNO2 	 0
SBSN 	 0
SC5DL 	 0
SCAF1 	 0
SCAF11 	 59
SCAF4 	 0
SCAF8 	 22
SCAI 	 4
SCAMP1 	 9
SCAMP2 	 0
SCAMP3 	 8
SCAMP4 	 0
SCAMP5 	 9
SCAND1 	 20
SCAND2 	 0
SCAP 	 89
SCAPER 	 266
SCARA3 	 0
SCARA5 	 0
SCARB1 	 0
SCARB2 	 6
SCARF1 	 2
SCARF2 	 0
SCARNA1 	 0
SCARNA10 	 0
SCARNA11 	 0
SCARNA12 	 0
SCARNA14 	 0
SCARNA15 	 0
SCARNA16 	 0
SCARNA17 	 0
SCARNA18 	 0
SCARNA2 	 0
SCARNA20 	 0
SCARNA21 	 0
SCARNA22 	 0
SCARNA23 	 0
SCARNA27 	 0
SCARNA3 	 5
SCARNA4 	 0
SCARNA5 	 0
SCARNA6 	 0
SCARNA7 	 0
SCARNA8 	 0
SCARNA9 	 0
SCARNA9L 	 0
SCCPDH 	 0
SCD 	 0
SCD5 	 49
SCEL 	 0
SCFD1 	 1
SCFD2 	 0
SCG2 	 56
SCG3 	 92
SCG5 	 4
SCGB1A1 	 0
SCGB1B2P 	 0
SCGB1C1 	 0
SCGB1D1 	 0
SCGB1D2 	 0
SCGB2A1 	 0
SCGB2A2 	 0
SCGB2B2 	 0
SCGB2B3P 	 0
SCGB3A1 	 0
SCGB3A2 	 0
SCGN 	 0
SCHIP1 	 10
SCIMP 	 0
SCIN 	 1
SCLT1 	 58
SCLY 	 0
SCMH1 	 0
SCML1 	 111
SCML2 	 0
SCML4 	 0
SCN10A 	 0
SCN11A 	 0
SCN1A 	 25
SCN1B 	 0
SCN2A 	 270
SCN2B 	 0
SCN3A 	 115
SCN3B 	 8
SCN4A 	 0
SCN4B 	 0
SCN5A 	 0
SCN7A 	 0
SCN8A 	 1
SCN9A 	 65
SCNM1 	 0
SCNN1A 	 0
SCNN1B 	 0
SCNN1D 	 0
SCNN1G 	 0
SCO1 	 0
SCO2 	 0
SCOC 	 0
SCP2 	 18
SCPEP1 	 12
SCRG1 	 31
SCRIB 	 20
SCRN1 	 80
SCRN2 	 0
SCRN3 	 66
SCRT1 	 0
SCRT2 	 0
SCT 	 0
SCTR 	 0
SCUBE1 	 0
SCUBE2 	 0
SCUBE3 	 7
SCYL1 	 0
SCYL2 	 25
SCYL3 	 106
SDAD1 	 0
SDC1 	 0
SDC2 	 0
SDC3 	 0
SDC4 	 0
SDC4P 	 0
SDCBP 	 81
SDCBP2 	 0
SDCCAG3 	 0
SDCCAG8 	 16
SDF2 	 0
SDF2L1 	 0
SDF4 	 0
SDHA 	 0
SDHAF1 	 0
SDHAF2 	 0
SDHAP1 	 8
SDHAP2 	 0
SDHAP3 	 0
SDHB 	 25
SDHC 	 0
SDHD 	 0
SDK1 	 0
SDK2 	 0
SDPR 	 0
SDR16C5 	 0
SDR39U1 	 0
SDR42E1 	 0
SDR9C7 	 0
SDS 	 0
SDSL 	 0
SEBOX 	 0
SEC1 	 0
SEC11A 	 0
SEC11C 	 0
SEC13 	 0
SEC14L1 	 0
SEC14L2 	 21
SEC14L3 	 0
SEC14L4 	 0
SEC14L5 	 51
SEC14L6 	 0
SEC16A 	 259
SEC16B 	 3
SEC22A 	 0
SEC22B 	 20
SEC22C 	 40
SEC23A 	 65
SEC23B 	 0
SEC23IP 	 1
SEC24A 	 15
SEC24B 	 0
SEC24C 	 0
SEC24D 	 0
SEC31A 	 50
SEC31B 	 27
SEC61A1 	 5
SEC61A2 	 0
SEC61B 	 17
SEC61G 	 0
SEC62 	 156
SEC63 	 3
SECISBP2 	 0
SECISBP2L 	 21
SECTM1 	 0
SEH1L 	 0
SEL1L 	 41
SEL1L2 	 0
SEL1L3 	 0
SELE 	 0
SELENBP1 	 0
SELK 	 1
SELL 	 0
SELM 	 25
SELO 	 0
SELP 	 0
SELPLG 	 1
SELRC1 	 0
SELS 	 113
SELT 	 19
SELV 	 0
SEMA3A 	 6
SEMA3B 	 0
SEMA3C 	 0
SEMA3D 	 0
SEMA3E 	 0
SEMA3F 	 0
SEMA3G 	 0
SEMA4A 	 9
SEMA4B 	 0
SEMA4C 	 2
SEMA4D 	 3
SEMA4F 	 201
SEMA4G 	 0
SEMA5A 	 0
SEMA5B 	 0
SEMA6A 	 0
SEMA6B 	 1
SEMA6C 	 7
SEMA6D 	 0
SEMA7A 	 0
SEMG1 	 0
SEMG2 	 0
SENP1 	 21
SENP2 	 1
SENP3 	 0
SENP3-EIF4A1 	 0
SENP5 	 90
SENP6 	 110
SENP7 	 48
SENP8 	 0
SEP15 	 0
SEPHS1 	 41
SEPHS2 	 0
SEPN1 	 71
SEPP1 	 0
SEPSECS 	 0
SEPT1 	 0
SEPT10 	 0
SEPT11 	 35
SEPT12 	 0
SEPT14 	 0
SEPT2 	 81
SEPT3 	 136
SEPT4 	 0
SEPT5 	 0
SEPT5-GP1BB 	 0
SEPT6 	 0
SEPT7 	 196
SEPT7L 	 1
SEPT7P2 	 24
SEPT8 	 1
SEPT9 	 0
SEPW1 	 28
SEPX1 	 0
SERAC1 	 0
SERBP1 	 36
SERF2 	 142
SERF2-C15ORF63 	 0
SERGEF 	 0
SERHL 	 0
SERHL2 	 0
SERINC1 	 5
SERINC2 	 0
SERINC3 	 1
SERINC4 	 0
SERINC5 	 0
SERP1 	 5
SERP2 	 0
SERPINA1 	 0
SERPINA10 	 0
SERPINA11 	 0
SERPINA12 	 0
SERPINA13 	 0
SERPINA3 	 0
SERPINA4 	 0
SERPINA5 	 0
SERPINA6 	 0
SERPINA7 	 0
SERPINA9 	 0
SERPINB1 	 0
SERPINB10 	 0
SERPINB11 	 0
SERPINB12 	 0
SERPINB13 	 0
SERPINB2 	 0
SERPINB3 	 0
SERPINB4 	 0
SERPINB5 	 0
SERPINB6 	 12
SERPINB7 	 0
SERPINB8 	 56
SERPINB9 	 0
SERPINC1 	 0
SERPIND1 	 43
SERPINE1 	 23
SERPINE2 	 0
SERPINE3 	 0
SERPINF1 	 0
SERPINF2 	 0
SERPING1 	 0
SERPINH1 	 0
SERPINI1 	 238
SERPINI2 	 0
SERTAD1 	 0
SERTAD2 	 0
SERTAD3 	 0
SERTAD4 	 0
SERTM1 	 0
SESN1 	 46
SESN2 	 15
SESN3 	 16
SESTD1 	 12
SET 	 416
SETBP1 	 399
SETD1A 	 0
SETD1B 	 2
SETD2 	 8
SETD3 	 28
SETD4 	 0
SETD5 	 0
SETD6 	 49
SETD7 	 0
SETD8 	 0
SETD9 	 0
SETDB1 	 77
SETDB2 	 0
SETMAR 	 0
SETX 	 57
SEZ6 	 0
SEZ6L 	 20
SEZ6L2 	 45
SF1 	 147
SF3A1 	 0
SF3A2 	 0
SF3A3 	 0
SF3B1 	 97
SF3B14 	 1
SF3B2 	 18
SF3B3 	 144
SF3B4 	 2
SF3B5 	 0
SFI1 	 8
SFMBT1 	 0
SFMBT2 	 11
SFN 	 0
SFPQ 	 83
SFR1 	 0
SFRP1 	 0
SFRP2 	 0
SFRP4 	 0
SFRP5 	 0
SFSWAP 	 0
SFT2D1 	 0
SFT2D2 	 0
SFT2D3 	 0
SFTA1P 	 18
SFTA3 	 0
SFTPA1 	 0
SFTPA2 	 0
SFTPB 	 0
SFTPC 	 0
SFTPD 	 0
SFXN1 	 0
SFXN2 	 0
SFXN3 	 5
SFXN4 	 0
SFXN5 	 9
SGCA 	 0
SGCB 	 0
SGCD 	 3
SGCE 	 0
SGCG 	 0
SGCZ 	 0
SGIP1 	 77
SGK1 	 0
SGK196 	 0
SGK2 	 0
SGK223 	 0
SGK3 	 0
SGK494 	 11
SGMS1 	 0
SGMS2 	 1
SGOL1 	 0
SGOL2 	 0
SGPL1 	 1
SGPP1 	 0
SGPP2 	 0
SGSH 	 0
SGSM1 	 7
SGSM2 	 15
SGSM3 	 4
SGTA 	 0
SGTB 	 0
SH2B1 	 0
SH2B2 	 0
SH2B3 	 0
SH2D1A 	 0
SH2D1B 	 0
SH2D2A 	 0
SH2D3A 	 0
SH2D3C 	 0
SH2D4A 	 0
SH2D4B 	 0
SH2D5 	 0
SH2D6 	 0
SH2D7 	 0
SH3BGR 	 0
SH3BGRL 	 0
SH3BGRL2 	 82
SH3BGRL3 	 21
SH3BP1 	 0
SH3BP2 	 0
SH3BP4 	 0
SH3BP5 	 0
SH3BP5L 	 0
SH3D19 	 5
SH3D21 	 0
SH3GL1 	 22
SH3GL1P1 	 3
SH3GL1P2 	 0
SH3GL2 	 18
SH3GL3 	 12
SH3GLB1 	 47
SH3GLB2 	 0
SH3KBP1 	 0
SH3PXD2A 	 3
SH3PXD2B 	 0
SH3RF1 	 0
SH3RF2 	 0
SH3RF3 	 0
SH3TC1 	 0
SH3TC2 	 0
SH3YL1 	 53
SHANK1 	 6
SHANK2 	 434
SHANK3 	 5
SHARPIN 	 0
SHB 	 0
SHBG 	 0
SHC1 	 0
SHC2 	 43
SHC3 	 10
SHC4 	 0
SHCBP1 	 0
SHCBP1L 	 0
SHD 	 0
SHE 	 0
SHF 	 4
SHFM1 	 2
SHH 	 0
SHISA2 	 0
SHISA3 	 0
SHISA4 	 0
SHISA5 	 3
SHISA6 	 0
SHISA7 	 17
SHISA8 	 0
SHISA9 	 138
SHKBP1 	 0
SHMT1 	 0
SHMT2 	 0
SHOC2 	 10
SHOX 	 0
SHOX2 	 0
SHPK 	 0
SHPRH 	 47
SHQ1 	 0
SHROOM1 	 0
SHROOM2 	 0
SHROOM3 	 0
SHROOM4 	 0
SI 	 0
SIAE 	 0
SIAH1 	 10
SIAH2 	 0
SIAH3 	 0
SIDT1 	 33
SIDT2 	 0
SIGIRR 	 0
SIGLEC1 	 0
SIGLEC10 	 0
SIGLEC11 	 0
SIGLEC12 	 0
SIGLEC14 	 0
SIGLEC15 	 0
SIGLEC16 	 0
SIGLEC5 	 0
SIGLEC6 	 0
SIGLEC7 	 0
SIGLEC8 	 0
SIGLEC9 	 0
SIGLECP3 	 0
SIGMAR1 	 17
SIK1 	 126
SIK2 	 4
SIK3 	 0
SIKE1 	 0
SIL1 	 0
SIM1 	 0
SIM2 	 0
SIN3A 	 0
SIN3B 	 0
SIPA1 	 0
SIPA1L1 	 13
SIPA1L2 	 1
SIPA1L3 	 1
SIRPA 	 22
SIRPB1 	 0
SIRPB2 	 0
SIRPD 	 0
SIRPG 	 0
SIRT1 	 0
SIRT2 	 0
SIRT3 	 5
SIRT4 	 0
SIRT5 	 0
SIRT6 	 0
SIRT7 	 0
SIT1 	 0
SIVA1 	 0
SIX1 	 0
SIX2 	 0
SIX3 	 0
SIX4 	 0
SIX5 	 0
SIX6 	 0
SKA1 	 0
SKA2 	 0
SKA3 	 0
SKAP1 	 0
SKAP2 	 31
SKI 	 3
SKIL 	 0
SKINTL 	 0
SKIV2L2 	 37
SKOR1 	 0
SKP1 	 65
SKP1P2 	 7
SKP2 	 1
SLA 	 6
SLA2 	 0
SLAIN1 	 0
SLAIN2 	 61
SLAMF1 	 0
SLAMF6 	 0
SLAMF7 	 0
SLAMF8 	 0
SLAMF9 	 0
SLBP 	 0
SLC10A1 	 0
SLC10A2 	 0
SLC10A3 	 0
SLC10A4 	 0
SLC10A5 	 0
SLC10A6 	 0
SLC10A7 	 0
SLC11A1 	 0
SLC11A2 	 106
SLC12A1 	 0
SLC12A2 	 47
SLC12A3 	 0
SLC12A4 	 0
SLC12A5 	 29
SLC12A6 	 0
SLC12A7 	 0
SLC12A8 	 0
SLC12A9 	 0
SLC13A1 	 0
SLC13A2 	 0
SLC13A3 	 0
SLC13A4 	 0
SLC13A5 	 0
SLC14A1 	 0
SLC14A2 	 0
SLC15A1 	 0
SLC15A2 	 0
SLC15A3 	 0
SLC15A4 	 0
SLC15A5 	 0
SLC16A1 	 0
SLC16A10 	 69
SLC16A11 	 0
SLC16A12 	 0
SLC16A13 	 0
SLC16A14 	 311
SLC16A2 	 0
SLC16A3 	 0
SLC16A4 	 0
SLC16A5 	 0
SLC16A6 	 0
SLC16A7 	 0
SLC16A8 	 0
SLC16A9 	 0
SLC17A1 	 0
SLC17A2 	 0
SLC17A3 	 0
SLC17A4 	 0
SLC17A5 	 0
SLC17A6 	 0
SLC17A7 	 59
SLC17A8 	 0
SLC17A9 	 0
SLC18A1 	 0
SLC18A2 	 0
SLC18A3 	 0
SLC19A1 	 0
SLC19A2 	 26
SLC19A3 	 0
SLC1A1 	 0
SLC1A2 	 3
SLC1A3 	 0
SLC1A4 	 0
SLC1A5 	 0
SLC1A6 	 0
SLC1A7 	 0
SLC20A1 	 96
SLC20A2 	 0
SLC22A1 	 0
SLC22A10 	 9
SLC22A11 	 0
SLC22A12 	 0
SLC22A13 	 0
SLC22A14 	 0
SLC22A15 	 0
SLC22A16 	 0
SLC22A17 	 17
SLC22A18 	 0
SLC22A18AS 	 0
SLC22A2 	 0
SLC22A20 	 0
SLC22A23 	 64
SLC22A24 	 0
SLC22A25 	 0
SLC22A3 	 0
SLC22A31 	 0
SLC22A4 	 0
