GLIPR1 	 0
GLIPR1L1 	 0
GLIPR1L2 	 0
GLIPR2 	 32
GLIS1 	 0
GLIS2 	 0
GLIS3 	 0
GLIS3-AS1 	 0
GLMN 	 5
GLO1 	 325
GLOD4 	 77
GLOD5 	 0
GLP1R 	 0
GLP2R 	 0
GLRA1 	 0
GLRA2 	 18
GLRA3 	 10
GLRA4 	 0
GLRB 	 11
GLRX 	 34
GLRX2 	 0
GLRX3 	 18
GLRX5 	 0
GLS 	 337
GLS2 	 0
GLT1D1 	 1
GLT25D1 	 39
GLT25D2 	 0
GLT6D1 	 0
GLT8D1 	 9
GLT8D2 	 0
GLTP 	 26
GLTPD1 	 0
GLTPD2 	 0
GLTSCR1 	 0
GLTSCR2 	 0
GLUD1 	 54
GLUD2 	 10
GLUL 	 46
GLYAT 	 0
GLYATL1 	 0
GLYATL2 	 0
GLYATL3 	 0
GLYCAM1 	 0
GLYCTK 	 0
GLYR1 	 9
GM140 	 0
GM2A 	 0
GMCL1 	 0
GMCL1P1 	 0
GMDS 	 0
GMEB1 	 0
GMEB2 	 0
GMFB 	 410
GMFG 	 0
GMIP 	 0
GML 	 0
GMNC 	 0
GMNN 	 0
GMPPA 	 0
GMPPB 	 0
GMPR 	 0
GMPR2 	 20
GMPS 	 33
GNA11 	 0
GNA12 	 0
GNA13 	 250
GNA14 	 0
GNA15 	 0
GNAI1 	 25
GNAI2 	 3
GNAI3 	 92
GNAL 	 54
GNAO1 	 40
GNAQ 	 0
GNAS 	 127
GNAS-AS1 	 0
GNAT1 	 0
GNAT2 	 0
GNAT3 	 0
GNAZ 	 19
GNB1 	 148
GNB1L 	 0
GNB2 	 0
GNB2L1 	 10
GNB3 	 0
GNB4 	 57
GNB5 	 19
GNE 	 107
GNG10 	 0
GNG11 	 0
GNG12 	 93
GNG13 	 0
GNG2 	 542
GNG3 	 9
GNG4 	 0
GNG5 	 0
GNG7 	 3
GNG8 	 0
GNGT1 	 0
GNGT2 	 1
GNL2 	 0
GNL3 	 179
GNL3L 	 0
GNLY 	 0
GNMT 	 0
GNN 	 0
GNPAT 	 10
GNPDA1 	 0
GNPDA2 	 3
GNPNAT1 	 0
GNPTAB 	 299
GNPTG 	 1
GNRH1 	 0
GNRH2 	 0
GNRHR 	 0
GNRHR2 	 0
GNS 	 0
GOLGA1 	 0
GOLGA2 	 15
GOLGA2P5 	 0
GOLGA3 	 6
GOLGA4 	 25
GOLGA5 	 1
GOLGA6A 	 0
GOLGA6B 	 0
GOLGA6C 	 0
GOLGA6D 	 0
GOLGA6L1 	 0
GOLGA6L10 	 0
GOLGA6L5 	 0
GOLGA6L6 	 0
GOLGA6L9 	 0
GOLGA7 	 44
GOLGA7B 	 0
GOLGA8A 	 12
GOLGA8B 	 18
GOLGA8C 	 0
GOLGA8DP 	 0
GOLGA8E 	 0
GOLGA8G 	 0
GOLGA8IP 	 0
GOLGB1 	 488
GOLIM4 	 0
GOLM1 	 4
GOLPH3 	 0
GOLPH3L 	 0
GOLT1A 	 0
GOLT1B 	 58
GON4L 	 40
GOPC 	 0
GORAB 	 0
GORASP1 	 0
GORASP2 	 3
GOSR1 	 75
GOSR2 	 11
GOT1 	 151
GOT1L1 	 0
GOT2 	 28
GP1BA 	 0
GP2 	 0
GP5 	 0
GP6 	 0
GP9 	 0
GPA33 	 0
GPAA1 	 1
GPAM 	 0
GPANK1 	 0
GPAT2 	 0
GPATCH1 	 0
GPATCH2 	 10
GPATCH3 	 0
GPATCH4 	 2
GPATCH8 	 108
GPBAR1 	 0
GPBP1 	 359
GPBP1L1 	 124
GPC1 	 0
GPC2 	 0
GPC3 	 45
GPC4 	 0
GPC5 	 0
GPC6 	 0
GPCPD1 	 1
GPCRLTM7 	 0
GPD1 	 0
GPD1L 	 0
GPD2 	 0
GPER 	 0
GPHA2 	 0
GPHB5 	 0
GPHN 	 112
GPI 	 201
GPIHBP1 	 0
GPKOW 	 0
GPLD1 	 0
GPM6A 	 1013
GPM6B 	 106
GPN1 	 0
GPN2 	 0
GPN3 	 24
GPNMB 	 0
GPR1 	 0
GPR101 	 0
GPR107 	 0
GPR108 	 0
GPR110 	 0
GPR111 	 0
GPR112 	 0
GPR113 	 0
GPR114 	 0
GPR115 	 0
GPR116 	 0
GPR119 	 0
GPR12 	 0
GPR123 	 0
GPR124 	 0
GPR125 	 0
GPR126 	 0
GPR128 	 0
GPR132 	 0
GPR133 	 0
GPR135 	 0
GPR137 	 0
GPR137B 	 39
GPR137C 	 1
GPR139 	 0
GPR141 	 0
GPR142 	 0
GPR143 	 0
GPR144 	 0
GPR146 	 0
GPR148 	 0
GPR149 	 39
GPR15 	 0
GPR150 	 0
GPR151 	 0
GPR152 	 0
GPR153 	 0
GPR155 	 220
GPR156 	 0
GPR157 	 0
GPR158 	 2
GPR160 	 0
GPR161 	 0
GPR162 	 0
GPR17 	 0
GPR171 	 155
GPR172A 	 0
GPR172B 	 0
GPR173 	 0
GPR174 	 0
GPR176 	 0
GPR179 	 0
GPR18 	 0
GPR180 	 88
GPR182 	 0
GPR183 	 0
GPR19 	 0
GPR20 	 0
GPR21 	 0
GPR22 	 0
GPR25 	 0
GPR26 	 0
GPR27 	 0
GPR3 	 0
GPR31 	 0
GPR32 	 0
GPR33 	 0
GPR34 	 0
GPR35 	 0
GPR37 	 2
GPR37L1 	 0
GPR39 	 1
GPR4 	 0
GPR45 	 0
GPR50 	 0
GPR52 	 0
GPR55 	 0
GPR56 	 2
GPR6 	 0
GPR61 	 0
GPR62 	 0
GPR63 	 0
GPR64 	 0
GPR65 	 0
GPR68 	 0
GPR75 	 0
GPR75-ASB3 	 0
GPR77 	 0
GPR78 	 0
GPR82 	 20
GPR83 	 0
GPR84 	 0
GPR85 	 10
GPR87 	 1
GPR88 	 0
GPR89A 	 0
GPR89B 	 0
GPR97 	 0
GPR98 	 16
GPRASP1 	 0
GPRASP2 	 0
GPRC5A 	 0
GPRC5B 	 0
GPRC5C 	 0
GPRC5D 	 0
GPRC6A 	 0
GPRIN1 	 0
GPRIN2 	 0
GPRIN3 	 0
GPS1 	 0
GPS2 	 0
GPSM1 	 1
GPSM2 	 98
GPSM3 	 0
GPT 	 0
GPT2 	 13
GPX1 	 0
GPX2 	 0
GPX3 	 0
GPX4 	 1
GPX6 	 0
GPX7 	 0
GPX8 	 0
GRAMD1A 	 0
GRAMD1B 	 4
GRAMD1C 	 15
GRAMD2 	 0
GRAMD3 	 0
GRAMD4 	 0
GRAP 	 0
GRAP2 	 0
GRASP 	 0
GRB10 	 0
GRB14 	 27
GRB2 	 48
GRB7 	 0
GREB1 	 4
GREB1L 	 0
GREM1 	 0
GREM2 	 0
GRHL1 	 0
GRHL2 	 0
GRHL3 	 0
GRHPR 	 0
GRIA1 	 401
GRIA2 	 1251
GRIA3 	 213
GRIA4 	 194
GRID1 	 0
GRID2 	 0
GRID2IP 	 0
GRIK1 	 25
GRIK1-AS1 	 0
GRIK1-AS2 	 0
GRIK2 	 600
GRIK3 	 0
GRIK4 	 0
GRIK5 	 0
GRIN1 	 0
GRIN2A 	 0
GRIN2B 	 0
GRIN2C 	 0
GRIN2D 	 0
GRIN3A 	 1
GRIN3B 	 0
GRINA 	 2
GRIP1 	 0
GRIP2 	 1
GRIPAP1 	 0
GRK1 	 0
GRK4 	 2
GRK5 	 0
GRK6 	 0
GRK7 	 0
GRM1 	 0
GRM2 	 0
GRM3 	 0
GRM4 	 0
GRM5 	 420
GRM6 	 0
GRM7 	 0
GRM8 	 0
GRN 	 0
GRP 	 0
GRPEL1 	 2
GRPEL2 	 0
GRPR 	 11
GRSF1 	 56
GRTP1 	 0
GRWD1 	 1
GRXCR1 	 0
GRXCR2 	 0
GSC 	 0
GSC2 	 0
GSDMA 	 0
GSDMB 	 0
GSDMC 	 0
GSDMD 	 0
GSG1 	 0
GSG1L 	 6
GSG2 	 0
GSK3A 	 0
GSK3B 	 20
GSN 	 0
GSPT1 	 20
GSPT2 	 0
GSR 	 0
GSS 	 33
GSTA1 	 0
GSTA2 	 0
GSTA4 	 311
GSTA5 	 0
GSTA7P 	 0
GSTCD 	 0
GSTK1 	 0
GSTM1 	 0
GSTM2 	 2
GSTM2P1 	 2
GSTM3 	 63
GSTM4 	 0
GSTM5 	 6
GSTO1 	 93
GSTO2 	 2
GSTP1 	 2
GSTT1 	 0
GSTT2 	 0
GSTTP1 	 0
GSTTP2 	 0
GSTZ1 	 0
GSX2 	 0
GTDC1 	 3
GTF2A1 	 22
GTF2A2 	 3
GTF2B 	 7
GTF2E1 	 221
GTF2E2 	 0
GTF2F1 	 0
GTF2F2 	 50
GTF2H1 	 19
GTF2H2 	 0
GTF2H2B 	 0
GTF2H2C 	 0
GTF2H2D 	 0
GTF2H3 	 0
GTF2H4 	 0
GTF2H5 	 6
GTF2I 	 7
GTF2IP1 	 0
GTF2IRD1 	 0
GTF2IRD2 	 0
GTF2IRD2B 	 0
GTF2IRD2P1 	 0
GTF3A 	 16
GTF3C1 	 1
GTF3C2 	 0
GTF3C3 	 55
GTF3C4 	 0
GTF3C5 	 0
GTF3C6 	 191
GTPBP1 	 0
GTPBP10 	 87
GTPBP2 	 0
GTPBP3 	 0
GTPBP4 	 0
GTPBP5 	 0
GTPBP6 	 0
GTPBP8 	 0
GTSE1 	 0
GTSF1 	 0
GTSF1L 	 0
GUCA1A 	 0
GUCA1B 	 0
GUCA1C 	 0
GUCA2A 	 0
GUCA2B 	 0
GUCY1A2 	 3
GUCY1A3 	 363
GUCY1B2 	 0
GUCY1B3 	 66
GUCY2C 	 0
GUCY2D 	 4
GUCY2E 	 0
GUCY2F 	 0
GUCY2GP 	 0
GUF1 	 0
GUK1 	 1
GULP1 	 0
GUSB 	 0
GUSBP1 	 9
GUSBP10 	 0
GUSBP11 	 0
GUSBP2 	 0
GUSBP3 	 0
GUSBP4 	 0
GUSBP5 	 0
GUSBP9 	 0
GVINP1 	 0
GXYLT1 	 0
GXYLT2 	 0
GYG1 	 425
GYG2 	 0
GYG2P1 	 0
GYLTL1B 	 0
GYPA 	 0
GYPB 	 0
GYPC 	 0
GYPE 	 0
GYS1 	 0
GYS2 	 0
GZF1 	 0
GZMA 	 0
GZMB 	 0
GZMH 	 0
GZMK 	 0
H19 	 0
H1F0 	 0
H1FNT 	 0
H1FOO 	 0
H1FX 	 0
H1FX-AS1 	 0
H2AFJ 	 0
H2AFV 	 173
H2AFX 	 3
H2AFY 	 0
H2AFY2 	 0
H2AFZ 	 24
H2BFM 	 0
H2BFXP 	 0
H3F3A 	 0
H3F3B 	 681
H3F3C 	 0
H6PD 	 0
HAAO 	 0
HABP2 	 0
HABP4 	 0
HACE1 	 0
HACL1 	 37
HADH 	 41
HADHA 	 48
HADHB 	 25
HAGH 	 1
HAGHL 	 0
HAL 	 0
HAMP 	 0
HAND1 	 0
HAND2 	 0
HAO1 	 0
HAO2 	 0
HAP1 	 0
HAPLN1 	 0
HAPLN2 	 0
HAPLN3 	 0
HAPLN4 	 0
HAR1A 	 0
HAR1B 	 0
HARBI1 	 0
HARS 	 3
HARS2 	 0
HAS1 	 0
HAS2 	 0
HAS2-AS1 	 0
HAS3 	 0
HAT1 	 0
HAUS1 	 0
HAUS2 	 0
HAUS3 	 0
HAUS4 	 2
HAUS5 	 0
HAUS6 	 0
HAUS7 	 1
HAUS8 	 0
HAVCR1 	 0
HAVCR2 	 0
HAX1 	 14
HBA1 	 0
HBA2 	 0
HBB 	 0
HBBP1 	 0
HBD 	 0
HBE1 	 0
HBEGF 	 0
HBG1 	 0
HBG2 	 0
HBM 	 0
HBP1 	 0
HBQ1 	 0
HBS1L 	 54
HBXIP 	 1
HBZ 	 0
HCAR1 	 0
HCAR2 	 0
HCAR3 	 0
HCCS 	 11
HCFC1 	 3
HCFC1R1 	 0
HCFC2 	 48
HCG11 	 0
HCG18 	 1
HCG22 	 0
HCG23 	 0
HCG26 	 0
HCG27 	 0
HCG4B 	 0
HCK 	 0
HCLS1 	 0
HCN1 	 122
HCN2 	 0
HCN3 	 0
HCN4 	 0
HCP5 	 0
HCRT 	 0
HCRTR1 	 0
HCRTR2 	 0
HCST 	 0
HDAC1 	 0
HDAC10 	 0
HDAC11 	 0
HDAC2 	 13
HDAC3 	 1
HDAC4 	 0
HDAC5 	 3
HDAC6 	 0
HDAC7 	 0
HDAC8 	 20
HDAC9 	 3
HDC 	 0
HDDC2 	 206
HDDC3 	 1
HDGF 	 32
HDGFL1 	 0
HDGFRP2 	 0
HDGFRP3 	 313
HDHD1 	 0
HDHD2 	 0
HDHD3 	 0
HDLBP 	 1
HDX 	 16
HEATR1 	 1
HEATR2 	 0
HEATR3 	 0
HEATR4 	 0
HEATR5A 	 18
HEATR5B 	 112
HEATR6 	 18
HEATR7A 	 0
HEATR7B2 	 0
HEATR8 	 0
HEATR8-TTC4 	 0
HEBP1 	 0
HEBP2 	 0
HECA 	 0
HECTD1 	 296
HECTD2 	 59
HECTD3 	 0
HECW1 	 0
HECW2 	 0
HEG1 	 112
HELB 	 0
HELLS 	 0
HELQ 	 3
HELT 	 0
HELZ 	 109
HEMGN 	 0
HEMK1 	 0
HENMT1 	 26
HEPACAM 	 0
HEPACAM2 	 0
HEPH 	 0
HEPHL1 	 0
HERC1 	 242
HERC2 	 0
HERC2P2 	 49
HERC2P3 	 0
HERC2P4 	 0
HERC2P7 	 0
HERC2P9 	 2
HERC3 	 25
HERC4 	 15
HERC5 	 0
HERC6 	 32
HERPUD1 	 2
HERPUD2 	 123
HES1 	 0
HES2 	 0
HES4 	 0
HES5 	 0
HES6 	 0
HES7 	 0
HESX1 	 0
HEXA 	 0
HEXB 	 0
HEXDC 	 0
HEXIM1 	 5
HEXIM2 	 0
HEY1 	 0
HEY2 	 0
HEYL 	 0
HFE 	 0
HFE2 	 0
HFM1 	 507
HGC6.3 	 0
HGD 	 0
HGF 	 0
HGFAC 	 0
HGS 	 0
HGSNAT 	 0
HHAT 	 0
HHATL 	 0
HHEX 	 0
HHIP 	 0
HHIPL1 	 0
HHIPL2 	 0
HHLA1 	 0
HHLA2 	 0
HHLA3 	 0
HIAT1 	 153
HIATL1 	 50
HIATL2 	 0
HIBADH 	 3
HIBCH 	 21
HIC1 	 0
HIC2 	 0
HIF1A 	 0
HIF1A-AS2 	 0
HIF1AN 	 0
HIF3A 	 0
HIGD1A 	 414
HIGD1B 	 0
HIGD1C 	 0
HIGD2A 	 6
HIGD2B 	 0
HILPDA 	 0
HILS1 	 0
HINFP 	 22
HINT1 	 132
HINT2 	 3
HINT3 	 110
HIP1 	 0
HIP1R 	 0
HIPK1 	 44
HIPK2 	 3
HIPK3 	 0
HIPK4 	 0
HIRA 	 0
HIRIP3 	 1
HIST1H1A 	 0
HIST1H1B 	 0
HIST1H1C 	 0
HIST1H1D 	 0
HIST1H1E 	 0
HIST1H1T 	 0
HIST1H2AB 	 0
HIST1H2AC 	 0
HIST1H2AD 	 0
HIST1H2AE 	 0
HIST1H2AG 	 0
HIST1H2AH 	 0
HIST1H2AI 	 0
HIST1H2AJ 	 0
HIST1H2AK 	 0
HIST1H2AL 	 0
HIST1H2AM 	 0
HIST1H2APS1 	 0
HIST1H2BA 	 0
HIST1H2BB 	 0
HIST1H2BC 	 0
HIST1H2BD 	 0
HIST1H2BE 	 0
HIST1H2BF 	 0
HIST1H2BG 	 0
HIST1H2BH 	 0
HIST1H2BI 	 0
HIST1H2BJ 	 0
HIST1H2BK 	 0
HIST1H2BL 	 0
HIST1H2BM 	 0
HIST1H2BN 	 0
HIST1H2BO 	 0
HIST1H3A 	 0
HIST1H3B 	 0
HIST1H3C 	 0
HIST1H3D 	 10
HIST1H3E 	 0
HIST1H3F 	 0
HIST1H3G 	 0
HIST1H3H 	 0
HIST1H3I 	 0
HIST1H3J 	 0
HIST1H4A 	 0
HIST1H4B 	 0
HIST1H4C 	 16
HIST1H4D 	 0
HIST1H4E 	 2
HIST1H4F 	 0
HIST1H4G 	 0
HIST1H4H 	 2
HIST1H4I 	 0
HIST1H4J 	 0
HIST1H4K 	 0
HIST1H4L 	 0
HIST2H2AB 	 0
HIST2H2AC 	 0
HIST2H2BA 	 0
HIST2H2BC 	 0
HIST2H2BE 	 0
HIST2H2BF 	 0
HIST2H3D 	 0
HIST3H2A 	 0
HIST3H2BB 	 0
HIST3H3 	 0
HIST4H4 	 0
HIVEP1 	 4
HIVEP2 	 1
HIVEP3 	 12
HJURP 	 0
HK1 	 26
HK2 	 0
HK3 	 0
HKDC1 	 0
HKR1 	 0
HLA-A 	 0
HLA-B 	 0
HLA-C 	 0
HLA-DMA 	 0
HLA-DMB 	 0
HLA-DOA 	 0
HLA-DOB 	 0
HLA-DPB1 	 0
HLA-DQA1 	 0
HLA-DQA2 	 0
HLA-DQB1 	 0
HLA-DQB2 	 0
HLA-DRA 	 0
HLA-DRB1 	 0
HLA-DRB3 	 0
HLA-DRB4 	 0
HLA-DRB5 	 0
HLA-DRB6 	 0
HLA-E 	 0
HLA-F 	 0
HLA-F-AS1 	 2
HLA-G 	 0
HLA-H 	 0
HLA-J 	 0
HLA-L 	 0
HLCS 	 21
HLF 	 3
HLTF 	 243
HLX 	 0
HM13 	 0
HMBOX1 	 0
HMBS 	 4
HMCN1 	 0
HMG20A 	 0
HMG20B 	 0
HMGA1 	 0
HMGA1P7 	 0
HMGA2 	 0
HMGB1 	 46
HMGB2 	 8
HMGB3 	 28
HMGB3P1 	 0
HMGB4 	 0
HMGCL 	 0
HMGCLL1 	 3
HMGCR 	 10
HMGCS1 	 295
HMGCS2 	 0
HMGN1 	 21
HMGN2 	 25
HMGN2P46 	 0
HMGN3 	 114
HMGN4 	 0
HMGN5 	 0
HMGXB3 	 0
HMGXB4 	 9
HMHA1 	 0
HMHB1 	 0
HMMR 	 0
HMOX1 	 0
HMOX2 	 1
HMP19 	 97
HMSD 	 0
HMX1 	 0
HMX2 	 0
HMX3 	 0
HN1 	 46
HN1L 	 0
HNF1A 	 0
HNF1A-AS1 	 0
HNF1B 	 0
HNF4A 	 0
HNF4G 	 0
HNMT 	 0
HNRNPA0 	 175
HNRNPA1 	 5
HNRNPA1L2 	 25
HNRNPA2B1 	 973
HNRNPA3 	 55
HNRNPA3P1 	 0
HNRNPAB 	 0
HNRNPC 	 154
HNRNPCL1 	 0
HNRNPD 	 64
HNRNPF 	 6
HNRNPH1 	 520
HNRNPH2 	 0
HNRNPH3 	 343
HNRNPK 	 162
HNRNPKP3 	 0
HNRNPL 	 2
HNRNPM 	 2
HNRNPR 	 328
HNRNPU 	 169
HNRNPU-AS1 	 91
HNRNPUL1 	 0
HNRNPUL2 	 1
HNRPDL 	 299
HNRPLL 	 56
HOGA1 	 3
HOMER1 	 55
HOMER2 	 0
HOMER3 	 0
HOMEZ 	 0
HOOK1 	 0
HOOK2 	 0
HOOK3 	 97
HOPX 	 0
HORMAD1 	 0
HORMAD2 	 0
HOTAIR 	 0
HOTAIRM1 	 0
HOTTIP 	 0
HOXA-AS3 	 0
HOXA-AS5 	 0
HOXA1 	 0
HOXA10 	 0
HOXA11 	 0
HOXA13 	 0
HOXA2 	 0
HOXA3 	 0
HOXA4 	 0
HOXA5 	 0
HOXA6 	 0
HOXA7 	 0
HOXA9 	 0
HOXB-AS3 	 0
HOXB13 	 0
HOXB2 	 0
HOXB3 	 0
HOXB4 	 0
HOXB5 	 0
HOXB6 	 0
HOXB7 	 0
HOXB8 	 0
HOXB9 	 0
HOXC10 	 0
HOXC11 	 0
HOXC13 	 0
HOXC4 	 0
HOXC5 	 0
HOXC6 	 0
HOXC8 	 0
HOXC9 	 0
HOXD-AS1 	 0
HOXD-AS2 	 0
HOXD1 	 0
HOXD10 	 0
HOXD11 	 0
HOXD13 	 0
HOXD3 	 0
HOXD4 	 0
HOXD8 	 0
HOXD9 	 0
HP 	 0
HP07349 	 0
HP1BP3 	 446
HPCA 	 1
HPCAL1 	 0
HPCAL4 	 32
HPD 	 0
HPDL 	 0
HPGD 	 0
HPGDS 	 0
HPN 	 0
HPR 	 0
HPRT1 	 455
HPS1 	 0
HPS3 	 3
HPS4 	 126
HPS5 	 0
HPS6 	 0
HPSE 	 1
HPSE2 	 0
HPVC1 	 0
HPX 	 11
HPYR1 	 0
HR 	 0
HRAS 	 0
HRASLS 	 0
HRASLS2 	 0
HRASLS5 	 0
HRC 	 0
HRCT1 	 0
HRG 	 0
HRH1 	 0
HRH2 	 0
HRH3 	 0
HRH4 	 0
HRK 	 0
HRNR 	 0
HRSP12 	 2
HS1BP3 	 0
HS2ST1 	 0
HS3ST1 	 0
HS3ST2 	 0
HS3ST3A1 	 0
HS3ST3B1 	 0
HS3ST4 	 0
HS3ST5 	 0
HS3ST6 	 0
HS6ST1 	 0
HS6ST2 	 298
HS6ST3 	 463
HSBP1 	 25
HSBP1L1 	 0
HSCB 	 0
HSD11B1 	 0
HSD11B1L 	 0
HSD11B2 	 0
HSD17B1 	 0
HSD17B10 	 3
HSD17B11 	 0
HSD17B12 	 10
HSD17B13 	 0
HSD17B14 	 0
HSD17B2 	 0
HSD17B3 	 0
HSD17B4 	 430
HSD17B6 	 0
HSD17B7 	 0
HSD17B7P2 	 0
HSD17B8 	 0
HSD3B1 	 0
HSD3B2 	 0
HSD3B7 	 0
HSD3BP4 	 0
HSD52 	 0
HSDL1 	 113
HSDL2 	 8
HSF1 	 0
HSF2 	 0
HSF2BP 	 0
HSF4 	 0
HSF5 	 0
HSFY1P1 	 0
HSH2D 	 0
HSP90AA1 	 3860
HSP90AA4P 	 5
HSP90AA6P 	 3
HSP90AB1 	 1434
HSP90AB2P 	 7
HSP90AB3P 	 185
HSP90AB4P 	 1
HSP90B1 	 190
HSP90B3P 	 1
HSPA12A 	 0
HSPA12B 	 0
HSPA13 	 13
HSPA14 	 1
HSPA1A 	 0
HSPA1B 	 0
HSPA1L 	 0
HSPA2 	 0
HSPA4 	 28
HSPA4L 	 215
HSPA5 	 30
HSPA6 	 0
HSPA7 	 0
HSPA8 	 1982
HSPA9 	 6
HSPB1 	 0
HSPB11 	 38
HSPB2 	 0
HSPB2-C11orf52 	 0
HSPB3 	 24
HSPB6 	 0
HSPB7 	 0
HSPB8 	 3
HSPB9 	 0
HSPBAP1 	 0
HSPBP1 	 0
HSPC072 	 0
HSPD1 	 237
HSPE1 	 64
HSPE1-MOB4 	 0
HSPG2 	 0
HSPH1 	 608
HTA 	 0
HTATIP2 	 0
HTATSF1 	 390
HTN1 	 0
HTN3 	 0
HTR1A 	 0
HTR1B 	 0
HTR1D 	 0
HTR1E 	 0
HTR1F 	 0
HTR2A 	 804
HTR2B 	 0
HTR2C 	 334
HTR3A 	 0
HTR3B 	 0
HTR3C 	 0
HTR3D 	 0
HTR3E 	 0
HTR4 	 0
HTR5A 	 0
HTR6 	 0
HTR7 	 0
HTR7P1 	 0
HTRA1 	 24
HTRA2 	 0
HTRA3 	 0
HTRA4 	 0
HTT 	 1
HTT-AS1 	 0
HULC 	 0
HUNK 	 31
HUS1 	 55
HUS1B 	 0
HUWE1 	 91
HVCN1 	 0
HYAL1 	 0
HYAL2 	 0
HYAL3 	 0
HYAL4 	 0
HYALP1 	 0
HYDIN 	 7
HYLS1 	 26
HYMAI 	 0
HYOU1 	 1
IAH1 	 43
IAPP 	 0
IARS 	 398
IARS2 	 50
IBA57 	 33
IBSP 	 0
IBTK 	 15
ICA1 	 5
ICA1L 	 207
ICAM1 	 0
ICAM2 	 0
ICAM3 	 0
ICAM4 	 0
ICAM5 	 0
ICK 	 0
ICMT 	 3
ICOS 	 0
ICOSLG 	 0
ICT1 	 0
ID1 	 0
ID2 	 2
ID2B 	 0
ID3 	 0
ID4 	 0
IDAS 	 0
IDE 	 4
IDH1 	 0
IDH2 	 0
IDH3A 	 182
IDH3B 	 13
IDH3G 	 1
IDI1 	 240
IDI2 	 0
IDI2-AS1 	 15
IDO1 	 0
IDO2 	 0
IDS 	 46
IDUA 	 0
IER2 	 0
IER3 	 0
IER3IP1 	 79
IER5 	 0
IER5L 	 0
IFFO1 	 0
IFFO2 	 0
IFI16 	 0
IFI27 	 0
IFI27L1 	 0
IFI27L2 	 1
IFI30 	 0
IFI35 	 0
IFI44 	 0
IFI44L 	 0
IFI6 	 10
IFIH1 	 0
IFIT1 	 196
IFIT1B 	 0
IFIT2 	 7
IFIT3 	 0
IFIT5 	 31
IFITM1 	 0
IFITM10 	 3
IFITM2 	 0
IFITM3 	 1
IFITM5 	 0
IFLTD1 	 0
IFNA1 	 0
IFNA10 	 0
IFNA13 	 0
IFNA14 	 0
IFNA17 	 0
IFNA2 	 0
IFNA21 	 0
IFNA22P 	 0
IFNA4 	 0
IFNA5 	 0
IFNA6 	 0
IFNA8 	 0
IFNAR1 	 186
IFNAR2 	 1
IFNB1 	 0
IFNE 	 0
IFNG 	 0
IFNGR1 	 66
IFNGR2 	 140
IFNK 	 0
IFNW1 	 0
IFRD1 	 2
IFRD2 	 0
IFT122 	 0
IFT140 	 0
IFT172 	 0
IFT20 	 60
IFT27 	 0
IFT43 	 8
IFT46 	 70
IFT52 	 0
IFT57 	 18
IFT74 	 10
IFT80 	 340
IFT81 	 12
IFT88 	 1
IGBP1 	 28
IGBP1P1 	 1
IGDCC3 	 0
IGDCC4 	 186
IGF1 	 284
IGF1R 	 7
IGF2 	 0
IGF2-AS1 	 0
IGF2BP1 	 0
IGF2BP2 	 0
IGF2BP3 	 0
IGF2R 	 0
IGFALS 	 0
IGFBP1 	 0
IGFBP2 	 0
IGFBP3 	 53
IGFBP4 	 0
IGFBP5 	 83
IGFBP6 	 0
IGFBP7 	 0
IGFBPL1 	 0
IGFL1 	 0
IGFL2 	 0
IGFL3 	 0
IGFL4 	 9
IGFLR1 	 0
IGFN1 	 0
IGHMBP2 	 0
IGIP 	 95
IGJ 	 0
IGLL1 	 0
IGLL3P 	 0
IGLL5 	 0
IGLON5 	 0
IGSF1 	 2
IGSF10 	 0
IGSF11 	 467
IGSF11-AS1 	 0
IGSF21 	 0
IGSF22 	 0
IGSF23 	 0
IGSF3 	 1
IGSF5 	 0
IGSF6 	 0
IGSF8 	 1
IGSF9 	 0
IGSF9B 	 0
IHH 	 0
IK 	 36
IKBIP 	 0
IKBKAP 	 1
IKBKB 	 0
IKBKE 	 0
IKBKG 	 0
IKZF1 	 0
IKZF2 	 0
IKZF3 	 0
IKZF4 	 24
IKZF5 	 2
IL10 	 0
IL10RA 	 0
IL10RB 	 0
IL11 	 0
IL11RA 	 0
IL12A 	 0
IL12B 	 0
IL12RB1 	 0
IL12RB2 	 0
IL13 	 0
IL13RA1 	 0
IL13RA2 	 0
IL15 	 44
IL15RA 	 0
IL16 	 0
IL17A 	 0
IL17B 	 0
IL17C 	 0
IL17D 	 0
IL17F 	 0
IL17RA 	 24
IL17RB 	 0
IL17RC 	 0
IL17RD 	 0
IL17RE 	 0
IL17REL 	 0
IL18 	 0
IL18BP 	 0
IL18R1 	 0
IL18RAP 	 0
IL19 	 0
IL1A 	 0
IL1B 	 0
IL1F10 	 0
IL1R1 	 0
IL1R2 	 0
IL1RAP 	 0
IL1RAPL1 	 133
IL1RAPL2 	 0
IL1RL1 	 0
IL1RL2 	 0
IL1RN 	 0
IL2 	 0
IL20 	 0
IL20RA 	 18
IL20RB 	 0
IL21 	 0
IL21R 	 0
IL22 	 0
IL22RA1 	 0
IL22RA2 	 0
IL23A 	 0
IL23R 	 0
IL24 	 0
IL25 	 0
IL26 	 0
IL27 	 0
IL27RA 	 0
IL28A 	 0
IL28B 	 0
IL28RA 	 0
IL29 	 0
IL2RA 	 0
IL2RB 	 0
IL2RG 	 0
IL3 	 0
IL31 	 0
IL31RA 	 0
IL32 	 0
IL33 	 0
IL34 	 0
IL36A 	 0
IL36B 	 0
IL36G 	 0
IL36RN 	 0
IL37 	 0
